Frame	Phase
40814	GallbladderDissection
40815	GallbladderDissection
40816	GallbladderDissection
40817	GallbladderDissection
40818	GallbladderDissection
40819	GallbladderDissection
40820	GallbladderDissection
40821	GallbladderDissection
40822	GallbladderDissection
40823	GallbladderDissection
40824	GallbladderDissection
40825	GallbladderDissection
40826	GallbladderDissection
40827	GallbladderDissection
40828	GallbladderDissection
40829	GallbladderDissection
40830	GallbladderDissection
40831	GallbladderDissection
40832	GallbladderDissection
40833	GallbladderDissection
40834	GallbladderDissection
40835	GallbladderDissection
40836	GallbladderDissection
40837	GallbladderDissection
40838	GallbladderDissection
40839	GallbladderDissection
40840	GallbladderDissection
40841	GallbladderDissection
40842	GallbladderDissection
40843	GallbladderDissection
40844	GallbladderDissection
40845	GallbladderDissection
40846	GallbladderDissection
40847	GallbladderDissection
40848	GallbladderDissection
40849	GallbladderDissection
40850	GallbladderDissection
40851	GallbladderDissection
40852	GallbladderDissection
40853	GallbladderDissection
40854	GallbladderDissection
40855	GallbladderDissection
40856	GallbladderDissection
40857	GallbladderDissection
40858	GallbladderDissection
40859	GallbladderDissection
40860	GallbladderDissection
40861	GallbladderDissection
40862	GallbladderDissection
40863	GallbladderDissection
40864	GallbladderDissection
40865	GallbladderDissection
40866	GallbladderDissection
40867	GallbladderDissection
40868	GallbladderDissection
40869	GallbladderDissection
40870	GallbladderDissection
40871	GallbladderDissection
40872	GallbladderDissection
40873	GallbladderDissection
40874	GallbladderDissection
40875	GallbladderDissection
40876	GallbladderDissection
40877	GallbladderDissection
40878	GallbladderDissection
40879	GallbladderDissection
40880	GallbladderDissection
40881	GallbladderDissection
40882	GallbladderDissection
40883	GallbladderDissection
40884	GallbladderDissection
40885	GallbladderDissection
40886	GallbladderDissection
40887	GallbladderDissection
40888	GallbladderDissection
40889	GallbladderDissection
40890	GallbladderDissection
40891	GallbladderDissection
40892	GallbladderDissection
40893	GallbladderDissection
40894	GallbladderDissection
40895	GallbladderDissection
40896	GallbladderDissection
40897	GallbladderDissection
40898	GallbladderDissection
40899	GallbladderDissection
40900	GallbladderDissection
40901	GallbladderDissection
40902	GallbladderDissection
40903	GallbladderDissection
40904	GallbladderDissection
40905	GallbladderDissection
40906	GallbladderDissection
40907	GallbladderDissection
40908	GallbladderDissection
40909	GallbladderDissection
40910	GallbladderDissection
40911	GallbladderDissection
40912	GallbladderDissection
40913	GallbladderDissection
40914	GallbladderDissection
40915	GallbladderDissection
40916	GallbladderDissection
40917	GallbladderDissection
40918	GallbladderDissection
40919	GallbladderDissection
40920	GallbladderDissection
40921	GallbladderDissection
40922	GallbladderDissection
40923	GallbladderDissection
40924	GallbladderDissection
40925	GallbladderDissection
40926	GallbladderDissection
40927	GallbladderDissection
40928	GallbladderDissection
40929	GallbladderDissection
40930	GallbladderDissection
40931	GallbladderDissection
40932	GallbladderDissection
40933	GallbladderDissection
40934	GallbladderDissection
40935	GallbladderDissection
40936	GallbladderDissection
40937	GallbladderDissection
40938	GallbladderDissection
40939	GallbladderDissection
40940	GallbladderDissection
40941	GallbladderDissection
40942	GallbladderDissection
40943	GallbladderDissection
40944	GallbladderDissection
40945	GallbladderDissection
40946	GallbladderDissection
40947	GallbladderDissection
40948	GallbladderDissection
40949	GallbladderDissection
40950	GallbladderDissection
40951	GallbladderDissection
40952	GallbladderDissection
40953	GallbladderDissection
40954	GallbladderDissection
40955	GallbladderDissection
40956	GallbladderDissection
40957	GallbladderDissection
40958	GallbladderDissection
40959	GallbladderDissection
40960	GallbladderDissection
40961	GallbladderDissection
40962	GallbladderDissection
40963	GallbladderDissection
40964	GallbladderDissection
40965	GallbladderDissection
40966	GallbladderDissection
40967	GallbladderDissection
40968	GallbladderDissection
40969	GallbladderDissection
40970	GallbladderDissection
40971	GallbladderDissection
40972	GallbladderDissection
40973	GallbladderDissection
40974	GallbladderDissection
40975	GallbladderDissection
40976	GallbladderDissection
40977	GallbladderDissection
40978	GallbladderDissection
40979	GallbladderDissection
40980	GallbladderDissection
40981	GallbladderDissection
40982	GallbladderDissection
40983	GallbladderDissection
40984	GallbladderDissection
40985	GallbladderDissection
40986	GallbladderDissection
40987	GallbladderDissection
40988	GallbladderDissection
40989	GallbladderDissection
40990	GallbladderDissection
40991	GallbladderDissection
40992	GallbladderDissection
40993	GallbladderDissection
40994	GallbladderDissection
40995	GallbladderDissection
40996	GallbladderDissection
40997	GallbladderDissection
40998	GallbladderDissection
40999	GallbladderDissection
41000	GallbladderDissection
41001	GallbladderDissection
41002	GallbladderDissection
41003	GallbladderDissection
41004	GallbladderDissection
41005	GallbladderDissection
41006	GallbladderDissection
41007	GallbladderDissection
41008	GallbladderDissection
41009	GallbladderDissection
41010	GallbladderDissection
41011	GallbladderDissection
41012	GallbladderDissection
41013	GallbladderDissection
41014	GallbladderDissection
41015	GallbladderDissection
41016	GallbladderDissection
41017	GallbladderDissection
41018	GallbladderDissection
41019	GallbladderDissection
41020	GallbladderDissection
41021	GallbladderDissection
41022	GallbladderDissection
41023	GallbladderDissection
41024	GallbladderDissection
41025	GallbladderDissection
41026	GallbladderDissection
41027	GallbladderDissection
41028	GallbladderDissection
41029	GallbladderDissection
41030	GallbladderDissection
41031	GallbladderDissection
41032	GallbladderDissection
41033	GallbladderDissection
41034	GallbladderDissection
41035	GallbladderDissection
41036	GallbladderDissection
41037	GallbladderDissection
41038	GallbladderDissection
41039	GallbladderDissection
41040	GallbladderDissection
41041	GallbladderDissection
41042	GallbladderDissection
41043	GallbladderDissection
41044	GallbladderDissection
41045	GallbladderDissection
41046	GallbladderDissection
41047	GallbladderDissection
41048	GallbladderDissection
41049	GallbladderDissection
41050	GallbladderDissection
41051	GallbladderDissection
41052	GallbladderDissection
41053	GallbladderDissection
41054	GallbladderDissection
41055	GallbladderDissection
41056	GallbladderDissection
41057	GallbladderDissection
41058	GallbladderDissection
41059	GallbladderDissection
41060	GallbladderDissection
41061	GallbladderDissection
41062	GallbladderDissection
41063	GallbladderDissection
41064	GallbladderDissection
41065	GallbladderDissection
41066	GallbladderDissection
41067	GallbladderDissection
41068	GallbladderDissection
41069	GallbladderDissection
41070	GallbladderDissection
41071	GallbladderDissection
41072	GallbladderDissection
41073	GallbladderDissection
41074	GallbladderDissection
41075	GallbladderDissection
41076	GallbladderDissection
41077	GallbladderDissection
41078	GallbladderDissection
41079	GallbladderDissection
41080	GallbladderDissection
41081	GallbladderDissection
41082	GallbladderDissection
41083	GallbladderDissection
41084	GallbladderDissection
41085	GallbladderDissection
41086	GallbladderDissection
41087	GallbladderDissection
41088	GallbladderDissection
41089	GallbladderDissection
41090	GallbladderDissection
41091	GallbladderDissection
41092	GallbladderDissection
41093	GallbladderDissection
41094	GallbladderDissection
41095	GallbladderDissection
41096	GallbladderDissection
41097	GallbladderDissection
41098	GallbladderDissection
41099	GallbladderDissection
41100	GallbladderDissection
41101	GallbladderDissection
41102	GallbladderDissection
41103	GallbladderDissection
41104	GallbladderDissection
41105	GallbladderDissection
41106	GallbladderDissection
41107	GallbladderDissection
41108	GallbladderDissection
41109	GallbladderDissection
41110	GallbladderDissection
41111	GallbladderDissection
41112	GallbladderDissection
41113	GallbladderDissection
41114	GallbladderDissection
41115	GallbladderDissection
41116	GallbladderDissection
41117	GallbladderDissection
41118	GallbladderDissection
41119	GallbladderDissection
41120	GallbladderDissection
41121	GallbladderDissection
41122	GallbladderDissection
41123	GallbladderDissection
41124	GallbladderDissection
41125	GallbladderDissection
41126	GallbladderDissection
41127	GallbladderDissection
41128	GallbladderDissection
41129	GallbladderDissection
41130	GallbladderDissection
41131	GallbladderDissection
41132	GallbladderDissection
41133	GallbladderDissection
41134	GallbladderDissection
41135	GallbladderDissection
41136	GallbladderDissection
41137	GallbladderDissection
41138	GallbladderDissection
41139	GallbladderDissection
41140	GallbladderDissection
41141	GallbladderDissection
41142	GallbladderDissection
41143	GallbladderDissection
41144	GallbladderDissection
41145	GallbladderDissection
41146	GallbladderDissection
41147	GallbladderDissection
41148	GallbladderDissection
41149	GallbladderDissection
41150	GallbladderDissection
41151	GallbladderDissection
41152	GallbladderDissection
41153	GallbladderDissection
41154	GallbladderDissection
41155	GallbladderDissection
41156	GallbladderDissection
41157	GallbladderDissection
41158	GallbladderDissection
41159	GallbladderDissection
41160	GallbladderDissection
41161	GallbladderDissection
41162	GallbladderDissection
41163	GallbladderDissection
41164	GallbladderDissection
41165	GallbladderDissection
41166	GallbladderDissection
41167	GallbladderDissection
41168	GallbladderDissection
41169	GallbladderDissection
41170	GallbladderDissection
41171	GallbladderDissection
41172	GallbladderDissection
41173	GallbladderDissection
41174	GallbladderDissection
41175	GallbladderDissection
41176	GallbladderDissection
41177	GallbladderDissection
41178	GallbladderDissection
41179	GallbladderDissection
41180	GallbladderDissection
41181	GallbladderDissection
41182	GallbladderDissection
41183	GallbladderDissection
41184	GallbladderDissection
41185	GallbladderDissection
41186	GallbladderDissection
41187	GallbladderDissection
41188	GallbladderDissection
41189	GallbladderDissection
41190	GallbladderDissection
41191	GallbladderDissection
41192	GallbladderDissection
41193	GallbladderDissection
41194	GallbladderDissection
41195	GallbladderDissection
41196	GallbladderDissection
41197	GallbladderDissection
41198	GallbladderDissection
41199	GallbladderDissection
41200	GallbladderDissection
41201	GallbladderDissection
41202	GallbladderDissection
41203	GallbladderDissection
41204	GallbladderDissection
41205	GallbladderDissection
41206	GallbladderDissection
41207	GallbladderDissection
41208	GallbladderDissection
41209	GallbladderDissection
41210	GallbladderDissection
41211	GallbladderDissection
41212	GallbladderDissection
41213	GallbladderDissection
41214	GallbladderDissection
41215	GallbladderDissection
41216	GallbladderDissection
41217	GallbladderDissection
41218	GallbladderDissection
41219	GallbladderDissection
41220	GallbladderDissection
41221	GallbladderDissection
41222	GallbladderDissection
41223	GallbladderDissection
41224	GallbladderDissection
41225	GallbladderDissection
41226	GallbladderDissection
41227	GallbladderDissection
41228	GallbladderDissection
41229	GallbladderDissection
41230	GallbladderDissection
41231	GallbladderDissection
41232	GallbladderDissection
41233	GallbladderDissection
41234	GallbladderDissection
41235	GallbladderDissection
41236	GallbladderDissection
41237	GallbladderDissection
41238	GallbladderDissection
41239	GallbladderDissection
41240	GallbladderDissection
41241	GallbladderDissection
41242	GallbladderDissection
41243	GallbladderDissection
41244	GallbladderDissection
41245	GallbladderDissection
41246	GallbladderDissection
41247	GallbladderDissection
41248	GallbladderDissection
41249	GallbladderDissection
41250	GallbladderDissection
41251	GallbladderDissection
41252	GallbladderDissection
41253	GallbladderDissection
41254	GallbladderDissection
41255	GallbladderDissection
