Frame	Phase
21031	ClippingCutting
21032	ClippingCutting
21033	ClippingCutting
21034	ClippingCutting
21035	ClippingCutting
21036	ClippingCutting
21037	ClippingCutting
21038	ClippingCutting
21039	ClippingCutting
21040	ClippingCutting
21041	ClippingCutting
21042	ClippingCutting
21043	ClippingCutting
21044	ClippingCutting
21045	ClippingCutting
21046	ClippingCutting
21047	ClippingCutting
21048	ClippingCutting
21049	ClippingCutting
21050	ClippingCutting
21051	ClippingCutting
21052	ClippingCutting
21053	ClippingCutting
21054	ClippingCutting
21055	ClippingCutting
21056	ClippingCutting
21057	ClippingCutting
21058	ClippingCutting
21059	ClippingCutting
21060	ClippingCutting
21061	ClippingCutting
21062	ClippingCutting
21063	ClippingCutting
21064	ClippingCutting
21065	ClippingCutting
21066	ClippingCutting
21067	ClippingCutting
21068	ClippingCutting
21069	ClippingCutting
21070	ClippingCutting
21071	ClippingCutting
21072	ClippingCutting
21073	ClippingCutting
21074	ClippingCutting
21075	ClippingCutting
21076	ClippingCutting
21077	ClippingCutting
21078	ClippingCutting
21079	ClippingCutting
21080	ClippingCutting
21081	ClippingCutting
21082	ClippingCutting
21083	ClippingCutting
21084	ClippingCutting
21085	ClippingCutting
21086	ClippingCutting
21087	ClippingCutting
21088	ClippingCutting
21089	ClippingCutting
21090	ClippingCutting
21091	ClippingCutting
21092	ClippingCutting
21093	ClippingCutting
21094	ClippingCutting
21095	ClippingCutting
21096	ClippingCutting
21097	ClippingCutting
21098	ClippingCutting
21099	ClippingCutting
21100	ClippingCutting
21101	ClippingCutting
21102	ClippingCutting
21103	ClippingCutting
21104	ClippingCutting
21105	ClippingCutting
21106	ClippingCutting
21107	ClippingCutting
21108	ClippingCutting
21109	ClippingCutting
21110	ClippingCutting
21111	ClippingCutting
21112	ClippingCutting
21113	ClippingCutting
21114	ClippingCutting
21115	ClippingCutting
21116	ClippingCutting
21117	ClippingCutting
21118	ClippingCutting
21119	ClippingCutting
21120	ClippingCutting
21121	ClippingCutting
21122	ClippingCutting
21123	ClippingCutting
21124	ClippingCutting
21125	ClippingCutting
21126	ClippingCutting
21127	ClippingCutting
21128	ClippingCutting
21129	ClippingCutting
21130	ClippingCutting
21131	ClippingCutting
21132	ClippingCutting
21133	ClippingCutting
21134	ClippingCutting
21135	ClippingCutting
21136	ClippingCutting
21137	ClippingCutting
21138	ClippingCutting
21139	ClippingCutting
21140	ClippingCutting
21141	ClippingCutting
21142	ClippingCutting
21143	ClippingCutting
21144	ClippingCutting
21145	ClippingCutting
21146	ClippingCutting
21147	ClippingCutting
21148	ClippingCutting
21149	ClippingCutting
21150	ClippingCutting
21151	ClippingCutting
21152	ClippingCutting
21153	ClippingCutting
21154	ClippingCutting
21155	ClippingCutting
21156	ClippingCutting
21157	ClippingCutting
21158	ClippingCutting
21159	ClippingCutting
21160	ClippingCutting
21161	ClippingCutting
21162	ClippingCutting
21163	ClippingCutting
21164	ClippingCutting
21165	ClippingCutting
21166	ClippingCutting
21167	ClippingCutting
21168	ClippingCutting
21169	ClippingCutting
21170	ClippingCutting
21171	ClippingCutting
21172	ClippingCutting
21173	ClippingCutting
21174	ClippingCutting
21175	ClippingCutting
21176	ClippingCutting
21177	ClippingCutting
21178	ClippingCutting
21179	ClippingCutting
21180	ClippingCutting
21181	ClippingCutting
21182	ClippingCutting
21183	ClippingCutting
21184	ClippingCutting
21185	ClippingCutting
21186	ClippingCutting
21187	ClippingCutting
21188	ClippingCutting
21189	ClippingCutting
21190	ClippingCutting
21191	ClippingCutting
21192	ClippingCutting
21193	ClippingCutting
21194	ClippingCutting
21195	ClippingCutting
21196	ClippingCutting
21197	ClippingCutting
21198	ClippingCutting
21199	ClippingCutting
21200	ClippingCutting
21201	ClippingCutting
21202	ClippingCutting
21203	ClippingCutting
21204	ClippingCutting
21205	ClippingCutting
21206	ClippingCutting
21207	ClippingCutting
21208	ClippingCutting
21209	ClippingCutting
21210	ClippingCutting
21211	ClippingCutting
21212	ClippingCutting
21213	ClippingCutting
21214	ClippingCutting
21215	ClippingCutting
21216	ClippingCutting
21217	ClippingCutting
21218	ClippingCutting
21219	ClippingCutting
21220	ClippingCutting
21221	ClippingCutting
21222	ClippingCutting
21223	ClippingCutting
21224	ClippingCutting
21225	ClippingCutting
21226	ClippingCutting
21227	ClippingCutting
21228	ClippingCutting
21229	ClippingCutting
21230	ClippingCutting
21231	ClippingCutting
21232	ClippingCutting
21233	ClippingCutting
21234	ClippingCutting
21235	ClippingCutting
21236	ClippingCutting
21237	ClippingCutting
21238	ClippingCutting
21239	ClippingCutting
21240	ClippingCutting
21241	ClippingCutting
21242	ClippingCutting
21243	ClippingCutting
21244	ClippingCutting
21245	ClippingCutting
21246	ClippingCutting
21247	ClippingCutting
21248	ClippingCutting
21249	ClippingCutting
21250	ClippingCutting
21251	ClippingCutting
21252	ClippingCutting
21253	ClippingCutting
21254	ClippingCutting
21255	ClippingCutting
21256	ClippingCutting
21257	ClippingCutting
21258	ClippingCutting
21259	ClippingCutting
21260	ClippingCutting
21261	ClippingCutting
21262	ClippingCutting
21263	ClippingCutting
21264	ClippingCutting
21265	ClippingCutting
21266	ClippingCutting
21267	ClippingCutting
21268	ClippingCutting
21269	ClippingCutting
21270	ClippingCutting
21271	ClippingCutting
21272	ClippingCutting
21273	ClippingCutting
21274	ClippingCutting
21275	ClippingCutting
21276	ClippingCutting
21277	ClippingCutting
21278	ClippingCutting
21279	ClippingCutting
21280	ClippingCutting
21281	ClippingCutting
21282	ClippingCutting
21283	ClippingCutting
21284	ClippingCutting
21285	ClippingCutting
21286	ClippingCutting
21287	ClippingCutting
21288	ClippingCutting
21289	ClippingCutting
21290	ClippingCutting
21291	ClippingCutting
21292	ClippingCutting
21293	ClippingCutting
21294	ClippingCutting
21295	ClippingCutting
21296	ClippingCutting
21297	ClippingCutting
21298	ClippingCutting
21299	ClippingCutting
21300	ClippingCutting
21301	ClippingCutting
21302	ClippingCutting
21303	ClippingCutting
21304	ClippingCutting
21305	ClippingCutting
21306	ClippingCutting
21307	ClippingCutting
21308	ClippingCutting
21309	ClippingCutting
21310	ClippingCutting
21311	ClippingCutting
21312	ClippingCutting
21313	ClippingCutting
21314	ClippingCutting
21315	ClippingCutting
21316	ClippingCutting
21317	ClippingCutting
21318	ClippingCutting
21319	ClippingCutting
21320	ClippingCutting
21321	ClippingCutting
21322	ClippingCutting
21323	ClippingCutting
21324	ClippingCutting
21325	ClippingCutting
21326	ClippingCutting
21327	ClippingCutting
21328	ClippingCutting
21329	ClippingCutting
21330	ClippingCutting
21331	ClippingCutting
21332	ClippingCutting
21333	ClippingCutting
21334	ClippingCutting
21335	ClippingCutting
21336	ClippingCutting
21337	ClippingCutting
21338	ClippingCutting
21339	ClippingCutting
21340	ClippingCutting
21341	ClippingCutting
21342	ClippingCutting
21343	ClippingCutting
21344	ClippingCutting
21345	ClippingCutting
21346	ClippingCutting
21347	ClippingCutting
21348	ClippingCutting
21349	ClippingCutting
21350	ClippingCutting
21351	ClippingCutting
21352	ClippingCutting
21353	ClippingCutting
21354	ClippingCutting
21355	ClippingCutting
21356	ClippingCutting
21357	ClippingCutting
21358	ClippingCutting
21359	ClippingCutting
21360	ClippingCutting
21361	ClippingCutting
21362	ClippingCutting
21363	ClippingCutting
21364	ClippingCutting
21365	ClippingCutting
21366	ClippingCutting
21367	ClippingCutting
21368	ClippingCutting
21369	ClippingCutting
21370	ClippingCutting
21371	ClippingCutting
21372	ClippingCutting
21373	ClippingCutting
21374	ClippingCutting
21375	ClippingCutting
21376	ClippingCutting
21377	ClippingCutting
21378	ClippingCutting
21379	ClippingCutting
21380	ClippingCutting
21381	ClippingCutting
21382	ClippingCutting
21383	ClippingCutting
21384	ClippingCutting
21385	ClippingCutting
21386	ClippingCutting
21387	ClippingCutting
21388	ClippingCutting
21389	ClippingCutting
21390	ClippingCutting
21391	ClippingCutting
21392	ClippingCutting
21393	ClippingCutting
21394	ClippingCutting
21395	ClippingCutting
21396	ClippingCutting
21397	ClippingCutting
21398	ClippingCutting
21399	ClippingCutting
21400	ClippingCutting
21401	ClippingCutting
21402	ClippingCutting
21403	ClippingCutting
21404	ClippingCutting
21405	ClippingCutting
21406	ClippingCutting
21407	ClippingCutting
21408	ClippingCutting
21409	ClippingCutting
21410	ClippingCutting
21411	ClippingCutting
21412	ClippingCutting
21413	ClippingCutting
21414	ClippingCutting
21415	ClippingCutting
21416	ClippingCutting
21417	ClippingCutting
21418	ClippingCutting
21419	ClippingCutting
21420	ClippingCutting
21421	ClippingCutting
21422	ClippingCutting
21423	ClippingCutting
21424	ClippingCutting
21425	ClippingCutting
21426	ClippingCutting
21427	ClippingCutting
21428	ClippingCutting
21429	ClippingCutting
21430	ClippingCutting
21431	ClippingCutting
21432	ClippingCutting
21433	ClippingCutting
21434	ClippingCutting
21435	ClippingCutting
21436	ClippingCutting
21437	ClippingCutting
21438	ClippingCutting
21439	ClippingCutting
21440	ClippingCutting
21441	ClippingCutting
21442	ClippingCutting
21443	ClippingCutting
21444	ClippingCutting
21445	ClippingCutting
21446	ClippingCutting
21447	ClippingCutting
21448	ClippingCutting
21449	ClippingCutting
21450	ClippingCutting
21451	ClippingCutting
21452	ClippingCutting
21453	ClippingCutting
21454	ClippingCutting
21455	ClippingCutting
21456	ClippingCutting
21457	ClippingCutting
21458	ClippingCutting
21459	ClippingCutting
21460	ClippingCutting
21461	ClippingCutting
21462	ClippingCutting
21463	ClippingCutting
21464	ClippingCutting
21465	ClippingCutting
21466	ClippingCutting
21467	ClippingCutting
21468	ClippingCutting
21469	ClippingCutting
21470	ClippingCutting
21471	ClippingCutting
21472	ClippingCutting
21473	ClippingCutting
21474	ClippingCutting
21475	ClippingCutting
21476	ClippingCutting
21477	ClippingCutting
21478	ClippingCutting
21479	ClippingCutting
21480	ClippingCutting
21481	ClippingCutting
21482	ClippingCutting
21483	ClippingCutting
21484	ClippingCutting
21485	ClippingCutting
21486	ClippingCutting
21487	ClippingCutting
21488	ClippingCutting
21489	ClippingCutting
21490	ClippingCutting
21491	ClippingCutting
21492	ClippingCutting
21493	ClippingCutting
21494	ClippingCutting
21495	ClippingCutting
21496	ClippingCutting
21497	ClippingCutting
21498	ClippingCutting
21499	ClippingCutting
21500	ClippingCutting
21501	ClippingCutting
21502	ClippingCutting
21503	ClippingCutting
21504	ClippingCutting
21505	ClippingCutting
21506	ClippingCutting
21507	ClippingCutting
21508	ClippingCutting
21509	ClippingCutting
21510	ClippingCutting
21511	ClippingCutting
21512	ClippingCutting
21513	ClippingCutting
21514	ClippingCutting
21515	ClippingCutting
21516	ClippingCutting
21517	ClippingCutting
21518	ClippingCutting
21519	ClippingCutting
21520	ClippingCutting
21521	ClippingCutting
21522	ClippingCutting
21523	ClippingCutting
21524	ClippingCutting
21525	ClippingCutting
21526	ClippingCutting
21527	ClippingCutting
21528	ClippingCutting
21529	ClippingCutting
21530	ClippingCutting
21531	ClippingCutting
21532	ClippingCutting
21533	ClippingCutting
21534	ClippingCutting
21535	ClippingCutting
21536	ClippingCutting
21537	ClippingCutting
21538	ClippingCutting
21539	ClippingCutting
21540	ClippingCutting
21541	ClippingCutting
21542	ClippingCutting
21543	ClippingCutting
21544	ClippingCutting
21545	ClippingCutting
21546	ClippingCutting
21547	ClippingCutting
21548	ClippingCutting
21549	ClippingCutting
21550	ClippingCutting
21551	ClippingCutting
21552	ClippingCutting
21553	ClippingCutting
21554	ClippingCutting
21555	ClippingCutting
21556	ClippingCutting
21557	ClippingCutting
21558	ClippingCutting
21559	ClippingCutting
21560	ClippingCutting
21561	ClippingCutting
21562	ClippingCutting
21563	ClippingCutting
21564	ClippingCutting
21565	ClippingCutting
21566	ClippingCutting
21567	ClippingCutting
21568	ClippingCutting
21569	ClippingCutting
21570	ClippingCutting
21571	ClippingCutting
21572	ClippingCutting
21573	ClippingCutting
21574	ClippingCutting
21575	ClippingCutting
21576	ClippingCutting
21577	ClippingCutting
21578	ClippingCutting
21579	ClippingCutting
21580	ClippingCutting
21581	ClippingCutting
21582	ClippingCutting
21583	ClippingCutting
21584	ClippingCutting
21585	ClippingCutting
21586	ClippingCutting
21587	ClippingCutting
21588	ClippingCutting
21589	ClippingCutting
21590	ClippingCutting
21591	ClippingCutting
21592	ClippingCutting
21593	ClippingCutting
21594	ClippingCutting
21595	ClippingCutting
21596	ClippingCutting
21597	ClippingCutting
21598	ClippingCutting
21599	ClippingCutting
21600	ClippingCutting
21601	ClippingCutting
21602	ClippingCutting
21603	ClippingCutting
21604	ClippingCutting
21605	ClippingCutting
21606	ClippingCutting
21607	ClippingCutting
21608	ClippingCutting
21609	ClippingCutting
21610	ClippingCutting
21611	ClippingCutting
21612	ClippingCutting
21613	ClippingCutting
21614	ClippingCutting
21615	ClippingCutting
21616	ClippingCutting
21617	ClippingCutting
21618	ClippingCutting
21619	ClippingCutting
21620	ClippingCutting
21621	ClippingCutting
21622	ClippingCutting
21623	ClippingCutting
21624	ClippingCutting
21625	ClippingCutting
21626	ClippingCutting
21627	ClippingCutting
21628	ClippingCutting
21629	ClippingCutting
21630	ClippingCutting
21631	ClippingCutting
21632	ClippingCutting
21633	ClippingCutting
21634	ClippingCutting
21635	ClippingCutting
21636	ClippingCutting
21637	ClippingCutting
21638	ClippingCutting
21639	ClippingCutting
21640	ClippingCutting
21641	ClippingCutting
21642	ClippingCutting
21643	ClippingCutting
21644	ClippingCutting
21645	ClippingCutting
21646	ClippingCutting
21647	ClippingCutting
21648	ClippingCutting
21649	ClippingCutting
21650	ClippingCutting
21651	ClippingCutting
21652	ClippingCutting
21653	ClippingCutting
21654	ClippingCutting
21655	ClippingCutting
21656	ClippingCutting
21657	ClippingCutting
21658	ClippingCutting
21659	ClippingCutting
21660	ClippingCutting
21661	ClippingCutting
21662	ClippingCutting
21663	ClippingCutting
21664	ClippingCutting
21665	ClippingCutting
21666	ClippingCutting
21667	ClippingCutting
21668	ClippingCutting
21669	ClippingCutting
21670	ClippingCutting
21671	ClippingCutting
21672	ClippingCutting
21673	ClippingCutting
21674	ClippingCutting
21675	ClippingCutting
21676	ClippingCutting
21677	ClippingCutting
21678	ClippingCutting
21679	ClippingCutting
21680	ClippingCutting
21681	ClippingCutting
21682	ClippingCutting
21683	ClippingCutting
21684	ClippingCutting
21685	ClippingCutting
21686	ClippingCutting
21687	ClippingCutting
21688	ClippingCutting
21689	ClippingCutting
21690	ClippingCutting
21691	ClippingCutting
21692	ClippingCutting
21693	ClippingCutting
21694	ClippingCutting
21695	ClippingCutting
21696	ClippingCutting
21697	ClippingCutting
21698	ClippingCutting
21699	ClippingCutting
21700	ClippingCutting
21701	ClippingCutting
21702	ClippingCutting
21703	ClippingCutting
21704	ClippingCutting
21705	ClippingCutting
21706	ClippingCutting
21707	ClippingCutting
21708	ClippingCutting
21709	ClippingCutting
21710	ClippingCutting
21711	ClippingCutting
21712	ClippingCutting
21713	ClippingCutting
21714	ClippingCutting
21715	ClippingCutting
21716	ClippingCutting
21717	ClippingCutting
21718	ClippingCutting
