Frame	Phase
35005	CalotTriangleDissection
35006	CalotTriangleDissection
35007	CalotTriangleDissection
35008	CalotTriangleDissection
35009	CalotTriangleDissection
35010	CalotTriangleDissection
35011	CalotTriangleDissection
35012	CalotTriangleDissection
35013	CalotTriangleDissection
35014	CalotTriangleDissection
35015	CalotTriangleDissection
35016	CalotTriangleDissection
35017	CalotTriangleDissection
35018	CalotTriangleDissection
35019	CalotTriangleDissection
35020	CalotTriangleDissection
35021	CalotTriangleDissection
35022	CalotTriangleDissection
35023	CalotTriangleDissection
35024	CalotTriangleDissection
35025	GallbladderDissection
35026	GallbladderDissection
35027	GallbladderDissection
35028	GallbladderDissection
35029	GallbladderDissection
35030	GallbladderDissection
35031	GallbladderDissection
35032	GallbladderDissection
35033	GallbladderDissection
35034	GallbladderDissection
35035	GallbladderDissection
35036	GallbladderDissection
35037	GallbladderDissection
35038	GallbladderDissection
35039	GallbladderDissection
35040	GallbladderDissection
35041	GallbladderDissection
35042	GallbladderDissection
35043	GallbladderDissection
35044	GallbladderDissection
35045	GallbladderDissection
35046	GallbladderDissection
35047	GallbladderDissection
35048	GallbladderDissection
35049	GallbladderDissection
35050	GallbladderDissection
35051	GallbladderDissection
35052	GallbladderDissection
35053	GallbladderDissection
35054	GallbladderDissection
35055	GallbladderDissection
35056	GallbladderDissection
35057	GallbladderDissection
35058	GallbladderDissection
35059	GallbladderDissection
35060	GallbladderDissection
35061	GallbladderDissection
35062	GallbladderDissection
35063	GallbladderDissection
35064	GallbladderDissection
35065	GallbladderDissection
35066	GallbladderDissection
35067	GallbladderDissection
35068	GallbladderDissection
35069	GallbladderDissection
35070	GallbladderDissection
35071	GallbladderDissection
35072	GallbladderDissection
35073	GallbladderDissection
35074	GallbladderDissection
35075	GallbladderDissection
35076	GallbladderDissection
35077	GallbladderDissection
35078	GallbladderDissection
35079	GallbladderDissection
35080	GallbladderDissection
35081	GallbladderDissection
35082	GallbladderDissection
35083	GallbladderDissection
35084	GallbladderDissection
35085	GallbladderDissection
35086	GallbladderDissection
35087	GallbladderDissection
35088	GallbladderDissection
35089	GallbladderDissection
35090	GallbladderDissection
35091	GallbladderDissection
35092	GallbladderDissection
35093	GallbladderDissection
35094	GallbladderDissection
35095	GallbladderDissection
35096	GallbladderDissection
35097	GallbladderDissection
35098	GallbladderDissection
35099	GallbladderDissection
35100	GallbladderDissection
35101	GallbladderDissection
35102	GallbladderDissection
35103	GallbladderDissection
35104	GallbladderDissection
35105	GallbladderDissection
35106	GallbladderDissection
35107	GallbladderDissection
35108	GallbladderDissection
35109	GallbladderDissection
35110	GallbladderDissection
35111	GallbladderDissection
35112	GallbladderDissection
35113	GallbladderDissection
35114	GallbladderDissection
35115	GallbladderDissection
35116	GallbladderDissection
35117	GallbladderDissection
35118	GallbladderDissection
35119	GallbladderDissection
35120	GallbladderDissection
35121	GallbladderDissection
35122	GallbladderDissection
35123	GallbladderDissection
35124	GallbladderDissection
35125	GallbladderDissection
35126	GallbladderDissection
35127	GallbladderDissection
35128	GallbladderDissection
35129	GallbladderDissection
35130	GallbladderDissection
35131	GallbladderDissection
35132	GallbladderDissection
35133	GallbladderDissection
35134	GallbladderDissection
35135	GallbladderDissection
35136	GallbladderDissection
35137	GallbladderDissection
35138	GallbladderDissection
35139	GallbladderDissection
35140	GallbladderDissection
35141	GallbladderDissection
35142	GallbladderDissection
35143	GallbladderDissection
35144	GallbladderDissection
35145	GallbladderDissection
35146	GallbladderDissection
35147	GallbladderDissection
35148	GallbladderDissection
35149	GallbladderDissection
35150	GallbladderDissection
35151	GallbladderDissection
35152	GallbladderDissection
35153	GallbladderDissection
35154	GallbladderDissection
35155	GallbladderDissection
35156	GallbladderDissection
35157	GallbladderDissection
35158	GallbladderDissection
35159	GallbladderDissection
35160	GallbladderDissection
35161	GallbladderDissection
35162	GallbladderDissection
35163	GallbladderDissection
35164	GallbladderDissection
35165	GallbladderDissection
35166	GallbladderDissection
35167	GallbladderDissection
35168	GallbladderDissection
35169	GallbladderDissection
35170	GallbladderDissection
35171	GallbladderDissection
35172	GallbladderDissection
35173	GallbladderDissection
35174	GallbladderDissection
35175	GallbladderDissection
35176	GallbladderDissection
35177	GallbladderDissection
35178	GallbladderDissection
35179	GallbladderDissection
35180	GallbladderDissection
35181	GallbladderDissection
35182	GallbladderDissection
35183	GallbladderDissection
35184	GallbladderDissection
35185	GallbladderDissection
35186	GallbladderDissection
35187	GallbladderDissection
35188	GallbladderDissection
35189	GallbladderDissection
35190	GallbladderDissection
35191	GallbladderDissection
35192	GallbladderDissection
35193	GallbladderDissection
35194	GallbladderDissection
35195	GallbladderDissection
35196	GallbladderDissection
35197	GallbladderDissection
35198	GallbladderDissection
35199	GallbladderDissection
35200	GallbladderDissection
35201	GallbladderDissection
35202	GallbladderDissection
35203	GallbladderDissection
35204	GallbladderDissection
35205	GallbladderDissection
35206	GallbladderDissection
35207	GallbladderDissection
35208	GallbladderDissection
35209	GallbladderDissection
35210	GallbladderDissection
35211	GallbladderDissection
35212	GallbladderDissection
35213	GallbladderDissection
35214	GallbladderDissection
35215	GallbladderDissection
35216	GallbladderDissection
35217	GallbladderDissection
35218	GallbladderDissection
35219	GallbladderDissection
35220	GallbladderDissection
35221	GallbladderDissection
35222	GallbladderDissection
35223	GallbladderDissection
35224	GallbladderDissection
35225	GallbladderDissection
35226	GallbladderDissection
35227	GallbladderDissection
35228	GallbladderDissection
35229	GallbladderDissection
35230	GallbladderDissection
35231	GallbladderDissection
35232	GallbladderDissection
35233	GallbladderDissection
35234	GallbladderDissection
35235	GallbladderDissection
35236	GallbladderDissection
35237	GallbladderDissection
35238	GallbladderDissection
35239	GallbladderDissection
35240	GallbladderDissection
35241	GallbladderDissection
35242	GallbladderDissection
35243	GallbladderDissection
35244	GallbladderDissection
35245	GallbladderDissection
35246	GallbladderDissection
35247	GallbladderDissection
35248	GallbladderDissection
35249	GallbladderDissection
35250	GallbladderDissection
35251	GallbladderDissection
35252	GallbladderDissection
35253	GallbladderDissection
35254	GallbladderDissection
35255	GallbladderDissection
35256	GallbladderDissection
35257	GallbladderDissection
35258	GallbladderDissection
35259	GallbladderDissection
35260	GallbladderDissection
35261	GallbladderDissection
35262	GallbladderDissection
35263	GallbladderDissection
35264	GallbladderDissection
35265	GallbladderDissection
35266	GallbladderDissection
35267	GallbladderDissection
35268	GallbladderDissection
35269	GallbladderDissection
35270	GallbladderDissection
35271	GallbladderDissection
35272	GallbladderDissection
35273	GallbladderDissection
35274	GallbladderDissection
35275	GallbladderDissection
35276	GallbladderDissection
35277	GallbladderDissection
35278	GallbladderDissection
35279	GallbladderDissection
35280	GallbladderDissection
35281	GallbladderDissection
35282	GallbladderDissection
35283	GallbladderDissection
35284	GallbladderDissection
35285	GallbladderDissection
35286	GallbladderDissection
35287	GallbladderDissection
35288	GallbladderDissection
35289	GallbladderDissection
35290	GallbladderDissection
35291	GallbladderDissection
35292	GallbladderDissection
35293	GallbladderDissection
35294	GallbladderDissection
35295	GallbladderDissection
35296	GallbladderDissection
35297	GallbladderDissection
35298	GallbladderDissection
35299	GallbladderDissection
35300	GallbladderDissection
35301	GallbladderDissection
35302	GallbladderDissection
35303	GallbladderDissection
35304	GallbladderDissection
35305	GallbladderDissection
35306	GallbladderDissection
35307	GallbladderDissection
35308	GallbladderDissection
35309	GallbladderDissection
35310	GallbladderDissection
35311	GallbladderDissection
35312	GallbladderDissection
35313	GallbladderDissection
35314	GallbladderDissection
35315	GallbladderDissection
35316	GallbladderDissection
35317	GallbladderDissection
35318	GallbladderDissection
35319	GallbladderDissection
35320	GallbladderDissection
35321	GallbladderDissection
35322	GallbladderDissection
35323	GallbladderDissection
35324	GallbladderDissection
35325	GallbladderDissection
35326	GallbladderDissection
35327	GallbladderDissection
35328	GallbladderDissection
35329	GallbladderDissection
35330	GallbladderDissection
35331	GallbladderDissection
35332	GallbladderDissection
35333	GallbladderDissection
35334	GallbladderDissection
35335	GallbladderDissection
35336	GallbladderDissection
35337	GallbladderDissection
35338	GallbladderDissection
35339	GallbladderDissection
35340	GallbladderDissection
35341	GallbladderDissection
35342	GallbladderDissection
35343	GallbladderDissection
35344	GallbladderDissection
35345	GallbladderDissection
35346	GallbladderDissection
35347	GallbladderDissection
35348	GallbladderDissection
35349	GallbladderDissection
35350	GallbladderDissection
35351	GallbladderDissection
35352	GallbladderDissection
35353	GallbladderDissection
35354	GallbladderDissection
35355	GallbladderDissection
35356	GallbladderDissection
35357	GallbladderDissection
35358	GallbladderDissection
35359	GallbladderDissection
35360	GallbladderDissection
35361	GallbladderDissection
35362	GallbladderDissection
35363	GallbladderDissection
35364	GallbladderDissection
35365	GallbladderDissection
35366	GallbladderDissection
35367	GallbladderDissection
35368	GallbladderDissection
35369	GallbladderDissection
35370	GallbladderDissection
35371	GallbladderDissection
35372	GallbladderDissection
35373	GallbladderDissection
35374	GallbladderDissection
35375	GallbladderDissection
35376	GallbladderDissection
35377	GallbladderDissection
35378	GallbladderDissection
35379	GallbladderDissection
35380	GallbladderDissection
35381	GallbladderDissection
35382	GallbladderDissection
35383	GallbladderDissection
35384	GallbladderDissection
35385	GallbladderDissection
35386	GallbladderDissection
35387	GallbladderDissection
35388	GallbladderDissection
35389	GallbladderDissection
35390	GallbladderDissection
35391	GallbladderDissection
35392	GallbladderDissection
35393	GallbladderDissection
35394	GallbladderDissection
35395	GallbladderDissection
35396	GallbladderDissection
35397	GallbladderDissection
35398	GallbladderDissection
35399	GallbladderDissection
35400	GallbladderDissection
35401	GallbladderDissection
35402	GallbladderDissection
35403	GallbladderDissection
35404	GallbladderDissection
35405	GallbladderDissection
35406	GallbladderDissection
35407	GallbladderDissection
35408	GallbladderDissection
35409	GallbladderDissection
35410	GallbladderDissection
35411	GallbladderDissection
35412	GallbladderDissection
35413	GallbladderDissection
35414	GallbladderDissection
35415	GallbladderDissection
35416	GallbladderDissection
35417	GallbladderDissection
35418	GallbladderDissection
35419	GallbladderDissection
35420	GallbladderDissection
35421	GallbladderDissection
35422	GallbladderDissection
35423	GallbladderDissection
35424	GallbladderDissection
35425	GallbladderDissection
35426	GallbladderDissection
35427	GallbladderDissection
35428	GallbladderDissection
35429	GallbladderDissection
35430	GallbladderDissection
35431	GallbladderDissection
35432	GallbladderDissection
35433	GallbladderDissection
35434	GallbladderDissection
35435	GallbladderDissection
35436	GallbladderDissection
35437	GallbladderDissection
35438	GallbladderDissection
35439	GallbladderDissection
35440	GallbladderDissection
35441	GallbladderDissection
35442	GallbladderDissection
35443	GallbladderDissection
35444	GallbladderDissection
35445	GallbladderDissection
35446	GallbladderDissection
35447	GallbladderDissection
35448	GallbladderDissection
35449	GallbladderDissection
35450	GallbladderDissection
35451	GallbladderDissection
35452	GallbladderDissection
35453	GallbladderDissection
35454	GallbladderDissection
35455	GallbladderDissection
35456	GallbladderDissection
35457	GallbladderDissection
35458	GallbladderDissection
35459	GallbladderDissection
35460	GallbladderDissection
35461	GallbladderDissection
35462	GallbladderDissection
35463	GallbladderDissection
35464	GallbladderDissection
35465	GallbladderDissection
35466	GallbladderDissection
35467	GallbladderDissection
35468	GallbladderDissection
35469	GallbladderDissection
35470	GallbladderDissection
35471	GallbladderDissection
35472	GallbladderDissection
35473	GallbladderDissection
35474	GallbladderDissection
35475	GallbladderDissection
35476	GallbladderDissection
35477	GallbladderDissection
35478	GallbladderDissection
35479	GallbladderDissection
35480	GallbladderDissection
35481	GallbladderDissection
35482	GallbladderDissection
35483	GallbladderDissection
35484	GallbladderDissection
35485	GallbladderDissection
35486	GallbladderDissection
35487	GallbladderDissection
35488	GallbladderDissection
35489	GallbladderDissection
35490	GallbladderDissection
35491	GallbladderDissection
35492	GallbladderDissection
35493	GallbladderDissection
35494	GallbladderDissection
35495	GallbladderDissection
35496	GallbladderDissection
35497	GallbladderDissection
35498	GallbladderDissection
35499	GallbladderDissection
35500	GallbladderDissection
35501	GallbladderDissection
35502	GallbladderDissection
35503	GallbladderDissection
35504	GallbladderDissection
35505	GallbladderDissection
35506	GallbladderDissection
35507	GallbladderDissection
35508	GallbladderDissection
35509	GallbladderDissection
35510	GallbladderDissection
35511	GallbladderDissection
35512	GallbladderDissection
35513	GallbladderDissection
35514	GallbladderDissection
35515	GallbladderDissection
35516	GallbladderDissection
35517	GallbladderDissection
35518	GallbladderDissection
35519	GallbladderDissection
35520	GallbladderDissection
35521	GallbladderDissection
35522	GallbladderDissection
35523	GallbladderDissection
35524	GallbladderDissection
35525	GallbladderDissection
35526	GallbladderDissection
35527	GallbladderDissection
35528	GallbladderDissection
35529	GallbladderDissection
35530	GallbladderDissection
35531	GallbladderDissection
35532	GallbladderDissection
35533	GallbladderDissection
35534	GallbladderDissection
35535	GallbladderDissection
35536	GallbladderDissection
35537	GallbladderDissection
