Frame	Phase
18747	CleaningCoagulation
18748	CleaningCoagulation
18749	CleaningCoagulation
18750	CleaningCoagulation
18751	CleaningCoagulation
18752	CleaningCoagulation
18753	CleaningCoagulation
18754	CleaningCoagulation
18755	CleaningCoagulation
18756	CleaningCoagulation
18757	CleaningCoagulation
18758	CleaningCoagulation
18759	CleaningCoagulation
18760	CleaningCoagulation
18761	CleaningCoagulation
18762	CleaningCoagulation
18763	CleaningCoagulation
18764	CleaningCoagulation
18765	CleaningCoagulation
18766	CleaningCoagulation
18767	CleaningCoagulation
18768	CleaningCoagulation
18769	CleaningCoagulation
18770	CleaningCoagulation
18771	CleaningCoagulation
18772	CleaningCoagulation
18773	CleaningCoagulation
18774	CleaningCoagulation
18775	CleaningCoagulation
18776	CleaningCoagulation
18777	CleaningCoagulation
18778	CleaningCoagulation
18779	CleaningCoagulation
18780	CleaningCoagulation
18781	CleaningCoagulation
18782	CleaningCoagulation
18783	CleaningCoagulation
18784	CleaningCoagulation
18785	CleaningCoagulation
18786	CleaningCoagulation
18787	CleaningCoagulation
18788	CleaningCoagulation
18789	CleaningCoagulation
18790	CleaningCoagulation
18791	CleaningCoagulation
18792	CleaningCoagulation
18793	CleaningCoagulation
18794	CleaningCoagulation
18795	CleaningCoagulation
18796	CleaningCoagulation
18797	CleaningCoagulation
18798	CleaningCoagulation
18799	CleaningCoagulation
18800	CleaningCoagulation
18801	CleaningCoagulation
18802	CleaningCoagulation
18803	CleaningCoagulation
18804	CleaningCoagulation
18805	CleaningCoagulation
18806	CleaningCoagulation
18807	CleaningCoagulation
18808	CleaningCoagulation
18809	CleaningCoagulation
18810	CleaningCoagulation
18811	CleaningCoagulation
18812	CleaningCoagulation
18813	CleaningCoagulation
18814	CleaningCoagulation
18815	CleaningCoagulation
18816	CleaningCoagulation
18817	CleaningCoagulation
18818	CleaningCoagulation
18819	CleaningCoagulation
18820	CleaningCoagulation
18821	CleaningCoagulation
18822	CleaningCoagulation
18823	CleaningCoagulation
18824	CleaningCoagulation
18825	CleaningCoagulation
18826	CleaningCoagulation
18827	CleaningCoagulation
18828	CleaningCoagulation
18829	CleaningCoagulation
18830	CleaningCoagulation
18831	CleaningCoagulation
18832	CleaningCoagulation
18833	CleaningCoagulation
18834	CleaningCoagulation
18835	CleaningCoagulation
18836	CleaningCoagulation
18837	CleaningCoagulation
18838	CleaningCoagulation
18839	CleaningCoagulation
18840	CleaningCoagulation
18841	CleaningCoagulation
18842	CleaningCoagulation
18843	CleaningCoagulation
18844	CleaningCoagulation
18845	CleaningCoagulation
18846	CleaningCoagulation
18847	CleaningCoagulation
18848	CleaningCoagulation
18849	CleaningCoagulation
18850	CleaningCoagulation
18851	CleaningCoagulation
18852	CleaningCoagulation
18853	CleaningCoagulation
18854	CleaningCoagulation
18855	CleaningCoagulation
18856	CleaningCoagulation
18857	CleaningCoagulation
18858	CleaningCoagulation
18859	CleaningCoagulation
18860	CleaningCoagulation
18861	CleaningCoagulation
18862	CleaningCoagulation
18863	CleaningCoagulation
18864	CleaningCoagulation
18865	CleaningCoagulation
18866	CleaningCoagulation
18867	CleaningCoagulation
18868	CleaningCoagulation
18869	CleaningCoagulation
18870	CleaningCoagulation
18871	CleaningCoagulation
18872	CleaningCoagulation
18873	CleaningCoagulation
18874	CleaningCoagulation
18875	CleaningCoagulation
18876	CleaningCoagulation
18877	CleaningCoagulation
18878	CleaningCoagulation
18879	CleaningCoagulation
18880	CleaningCoagulation
18881	CleaningCoagulation
18882	CleaningCoagulation
18883	CleaningCoagulation
18884	CleaningCoagulation
18885	CleaningCoagulation
18886	CleaningCoagulation
18887	CleaningCoagulation
18888	CleaningCoagulation
18889	CleaningCoagulation
18890	CleaningCoagulation
18891	CleaningCoagulation
18892	CleaningCoagulation
18893	CleaningCoagulation
18894	CleaningCoagulation
18895	CleaningCoagulation
18896	CleaningCoagulation
18897	CleaningCoagulation
18898	CleaningCoagulation
18899	CleaningCoagulation
18900	CleaningCoagulation
18901	CleaningCoagulation
18902	CleaningCoagulation
18903	CleaningCoagulation
18904	CleaningCoagulation
18905	CleaningCoagulation
18906	CleaningCoagulation
18907	CleaningCoagulation
18908	CleaningCoagulation
18909	CleaningCoagulation
18910	CleaningCoagulation
18911	CleaningCoagulation
18912	CleaningCoagulation
18913	CleaningCoagulation
18914	CleaningCoagulation
18915	CleaningCoagulation
18916	CleaningCoagulation
18917	CleaningCoagulation
18918	CleaningCoagulation
18919	CleaningCoagulation
18920	CleaningCoagulation
18921	CleaningCoagulation
18922	CleaningCoagulation
18923	CleaningCoagulation
18924	CleaningCoagulation
18925	CleaningCoagulation
18926	CleaningCoagulation
18927	CleaningCoagulation
18928	CleaningCoagulation
18929	CleaningCoagulation
18930	CleaningCoagulation
18931	CleaningCoagulation
18932	CleaningCoagulation
18933	CleaningCoagulation
18934	CleaningCoagulation
18935	CleaningCoagulation
18936	CleaningCoagulation
18937	CleaningCoagulation
18938	CleaningCoagulation
18939	CleaningCoagulation
18940	CleaningCoagulation
18941	CleaningCoagulation
18942	CleaningCoagulation
18943	CleaningCoagulation
18944	CleaningCoagulation
18945	CleaningCoagulation
18946	CleaningCoagulation
18947	CleaningCoagulation
18948	CleaningCoagulation
18949	CleaningCoagulation
18950	CleaningCoagulation
18951	CleaningCoagulation
18952	CleaningCoagulation
18953	CleaningCoagulation
18954	CleaningCoagulation
18955	CleaningCoagulation
18956	CleaningCoagulation
18957	CleaningCoagulation
18958	CleaningCoagulation
18959	CleaningCoagulation
18960	CleaningCoagulation
18961	CleaningCoagulation
18962	CleaningCoagulation
18963	CleaningCoagulation
18964	CleaningCoagulation
18965	CleaningCoagulation
18966	CleaningCoagulation
18967	CleaningCoagulation
18968	CleaningCoagulation
18969	CleaningCoagulation
18970	CleaningCoagulation
18971	CleaningCoagulation
18972	CleaningCoagulation
18973	CleaningCoagulation
18974	CleaningCoagulation
18975	CleaningCoagulation
18976	CleaningCoagulation
18977	CleaningCoagulation
18978	CleaningCoagulation
18979	CleaningCoagulation
18980	CleaningCoagulation
18981	CleaningCoagulation
18982	CleaningCoagulation
18983	CleaningCoagulation
18984	CleaningCoagulation
18985	CleaningCoagulation
18986	CleaningCoagulation
18987	CleaningCoagulation
18988	CleaningCoagulation
18989	CleaningCoagulation
18990	CleaningCoagulation
18991	CleaningCoagulation
18992	CleaningCoagulation
18993	CleaningCoagulation
18994	CleaningCoagulation
18995	CleaningCoagulation
18996	CleaningCoagulation
18997	CleaningCoagulation
18998	CleaningCoagulation
18999	CleaningCoagulation
19000	CleaningCoagulation
19001	CleaningCoagulation
19002	CleaningCoagulation
19003	CleaningCoagulation
19004	CleaningCoagulation
19005	CleaningCoagulation
19006	CleaningCoagulation
19007	CleaningCoagulation
19008	CleaningCoagulation
19009	CleaningCoagulation
19010	CleaningCoagulation
19011	CleaningCoagulation
19012	CleaningCoagulation
19013	CleaningCoagulation
19014	CleaningCoagulation
19015	CleaningCoagulation
19016	CleaningCoagulation
19017	CleaningCoagulation
19018	CleaningCoagulation
19019	CleaningCoagulation
19020	CleaningCoagulation
19021	CleaningCoagulation
19022	CleaningCoagulation
19023	CleaningCoagulation
19024	CleaningCoagulation
19025	CleaningCoagulation
19026	CleaningCoagulation
19027	CleaningCoagulation
19028	CleaningCoagulation
19029	CleaningCoagulation
19030	CleaningCoagulation
19031	CleaningCoagulation
19032	CleaningCoagulation
19033	CleaningCoagulation
19034	CleaningCoagulation
19035	CleaningCoagulation
19036	CleaningCoagulation
19037	CleaningCoagulation
19038	CleaningCoagulation
19039	CleaningCoagulation
19040	CleaningCoagulation
19041	CleaningCoagulation
19042	CleaningCoagulation
19043	CleaningCoagulation
19044	CleaningCoagulation
19045	CleaningCoagulation
19046	CleaningCoagulation
19047	CleaningCoagulation
19048	CleaningCoagulation
19049	CleaningCoagulation
19050	CleaningCoagulation
19051	CleaningCoagulation
19052	CleaningCoagulation
19053	CleaningCoagulation
19054	CleaningCoagulation
19055	CleaningCoagulation
19056	CleaningCoagulation
19057	CleaningCoagulation
19058	CleaningCoagulation
19059	CleaningCoagulation
19060	CleaningCoagulation
19061	CleaningCoagulation
19062	CleaningCoagulation
19063	CleaningCoagulation
19064	CleaningCoagulation
19065	CleaningCoagulation
19066	CleaningCoagulation
19067	CleaningCoagulation
19068	CleaningCoagulation
19069	CleaningCoagulation
19070	CleaningCoagulation
19071	CleaningCoagulation
19072	CleaningCoagulation
19073	CleaningCoagulation
19074	CleaningCoagulation
19075	CleaningCoagulation
19076	CleaningCoagulation
19077	CleaningCoagulation
19078	CleaningCoagulation
19079	CleaningCoagulation
19080	CleaningCoagulation
19081	CleaningCoagulation
19082	CleaningCoagulation
19083	CleaningCoagulation
19084	CleaningCoagulation
19085	CleaningCoagulation
19086	CleaningCoagulation
19087	CleaningCoagulation
19088	CleaningCoagulation
19089	CleaningCoagulation
19090	CleaningCoagulation
19091	CleaningCoagulation
19092	CleaningCoagulation
19093	CleaningCoagulation
19094	CleaningCoagulation
19095	CleaningCoagulation
19096	CleaningCoagulation
19097	CleaningCoagulation
19098	CleaningCoagulation
19099	CleaningCoagulation
19100	CleaningCoagulation
19101	CleaningCoagulation
19102	CleaningCoagulation
19103	CleaningCoagulation
19104	CleaningCoagulation
19105	CleaningCoagulation
19106	CleaningCoagulation
19107	CleaningCoagulation
19108	CleaningCoagulation
19109	CleaningCoagulation
19110	CleaningCoagulation
19111	CleaningCoagulation
19112	CleaningCoagulation
19113	CleaningCoagulation
19114	CleaningCoagulation
19115	CleaningCoagulation
19116	CleaningCoagulation
19117	CleaningCoagulation
19118	CleaningCoagulation
19119	CleaningCoagulation
19120	CleaningCoagulation
19121	CleaningCoagulation
19122	CleaningCoagulation
19123	CleaningCoagulation
19124	CleaningCoagulation
19125	CleaningCoagulation
19126	CleaningCoagulation
19127	CleaningCoagulation
19128	CleaningCoagulation
19129	CleaningCoagulation
19130	CleaningCoagulation
19131	CleaningCoagulation
19132	CleaningCoagulation
19133	CleaningCoagulation
19134	CleaningCoagulation
19135	CleaningCoagulation
19136	CleaningCoagulation
19137	CleaningCoagulation
19138	CleaningCoagulation
19139	CleaningCoagulation
19140	CleaningCoagulation
19141	CleaningCoagulation
19142	CleaningCoagulation
19143	CleaningCoagulation
19144	CleaningCoagulation
19145	CleaningCoagulation
19146	CleaningCoagulation
19147	CleaningCoagulation
19148	CleaningCoagulation
19149	CleaningCoagulation
19150	CleaningCoagulation
19151	CleaningCoagulation
19152	CleaningCoagulation
19153	CleaningCoagulation
19154	CleaningCoagulation
19155	CleaningCoagulation
19156	CleaningCoagulation
19157	CleaningCoagulation
19158	CleaningCoagulation
19159	CleaningCoagulation
19160	CleaningCoagulation
19161	CleaningCoagulation
19162	CleaningCoagulation
19163	CleaningCoagulation
19164	CleaningCoagulation
19165	CleaningCoagulation
19166	CleaningCoagulation
19167	CleaningCoagulation
19168	CleaningCoagulation
19169	CleaningCoagulation
19170	CleaningCoagulation
19171	CleaningCoagulation
19172	CleaningCoagulation
19173	CleaningCoagulation
19174	CleaningCoagulation
19175	GallbladderRetraction
19176	GallbladderRetraction
19177	GallbladderRetraction
19178	GallbladderRetraction
19179	GallbladderRetraction
19180	GallbladderRetraction
19181	GallbladderRetraction
19182	GallbladderRetraction
19183	GallbladderRetraction
19184	GallbladderRetraction
19185	GallbladderRetraction
19186	GallbladderRetraction
19187	GallbladderRetraction
19188	GallbladderRetraction
19189	GallbladderRetraction
19190	GallbladderRetraction
19191	GallbladderRetraction
19192	GallbladderRetraction
19193	GallbladderRetraction
19194	GallbladderRetraction
19195	GallbladderRetraction
19196	GallbladderRetraction
19197	GallbladderRetraction
19198	GallbladderRetraction
19199	GallbladderRetraction
19200	GallbladderRetraction
19201	GallbladderRetraction
19202	GallbladderRetraction
19203	GallbladderRetraction
19204	GallbladderRetraction
19205	GallbladderRetraction
19206	GallbladderRetraction
19207	GallbladderRetraction
19208	GallbladderRetraction
19209	GallbladderRetraction
19210	GallbladderRetraction
19211	GallbladderRetraction
19212	GallbladderRetraction
19213	GallbladderRetraction
19214	GallbladderRetraction
19215	GallbladderRetraction
19216	GallbladderRetraction
19217	GallbladderRetraction
19218	GallbladderRetraction
19219	GallbladderRetraction
19220	GallbladderRetraction
19221	GallbladderRetraction
19222	GallbladderRetraction
19223	GallbladderRetraction
19224	GallbladderRetraction
19225	GallbladderRetraction
19226	GallbladderRetraction
19227	GallbladderRetraction
19228	GallbladderRetraction
19229	GallbladderRetraction
19230	GallbladderRetraction
19231	GallbladderRetraction
19232	GallbladderRetraction
19233	GallbladderRetraction
19234	GallbladderRetraction
19235	GallbladderRetraction
19236	GallbladderRetraction
19237	GallbladderRetraction
19238	GallbladderRetraction
19239	GallbladderRetraction
19240	GallbladderRetraction
19241	GallbladderRetraction
19242	GallbladderRetraction
19243	GallbladderRetraction
19244	GallbladderRetraction
19245	GallbladderRetraction
19246	GallbladderRetraction
19247	GallbladderRetraction
19248	GallbladderRetraction
19249	GallbladderRetraction
19250	GallbladderRetraction
19251	GallbladderRetraction
19252	GallbladderRetraction
19253	GallbladderRetraction
19254	GallbladderRetraction
19255	GallbladderRetraction
19256	GallbladderRetraction
19257	GallbladderRetraction
19258	GallbladderRetraction
19259	GallbladderRetraction
19260	GallbladderRetraction
19261	GallbladderRetraction
19262	GallbladderRetraction
19263	GallbladderRetraction
19264	GallbladderRetraction
19265	GallbladderRetraction
19266	GallbladderRetraction
19267	GallbladderRetraction
19268	GallbladderRetraction
19269	GallbladderRetraction
19270	GallbladderRetraction
19271	GallbladderRetraction
19272	GallbladderRetraction
19273	GallbladderRetraction
19274	GallbladderRetraction
19275	GallbladderRetraction
19276	GallbladderRetraction
19277	GallbladderRetraction
19278	GallbladderRetraction
19279	GallbladderRetraction
19280	GallbladderRetraction
19281	GallbladderRetraction
19282	GallbladderRetraction
19283	GallbladderRetraction
19284	GallbladderRetraction
19285	GallbladderRetraction
19286	GallbladderRetraction
19287	GallbladderRetraction
19288	GallbladderRetraction
19289	GallbladderRetraction
19290	GallbladderRetraction
19291	GallbladderRetraction
19292	GallbladderRetraction
19293	GallbladderRetraction
19294	GallbladderRetraction
19295	GallbladderRetraction
19296	GallbladderRetraction
19297	GallbladderRetraction
19298	GallbladderRetraction
19299	GallbladderRetraction
19300	GallbladderRetraction
19301	GallbladderRetraction
19302	GallbladderRetraction
19303	GallbladderRetraction
19304	GallbladderRetraction
19305	GallbladderRetraction
19306	GallbladderRetraction
19307	GallbladderRetraction
19308	GallbladderRetraction
19309	GallbladderRetraction
19310	GallbladderRetraction
19311	GallbladderRetraction
19312	GallbladderRetraction
19313	GallbladderRetraction
19314	GallbladderRetraction
19315	GallbladderRetraction
19316	GallbladderRetraction
19317	GallbladderRetraction
19318	GallbladderRetraction
19319	GallbladderRetraction
19320	GallbladderRetraction
19321	GallbladderRetraction
19322	GallbladderRetraction
19323	GallbladderRetraction
19324	GallbladderRetraction
19325	GallbladderRetraction
19326	GallbladderRetraction
19327	GallbladderRetraction
19328	GallbladderRetraction
19329	GallbladderRetraction
19330	GallbladderRetraction
19331	GallbladderRetraction
19332	GallbladderRetraction
19333	GallbladderRetraction
19334	GallbladderRetraction
19335	GallbladderRetraction
19336	GallbladderRetraction
19337	GallbladderRetraction
19338	GallbladderRetraction
19339	GallbladderRetraction
19340	GallbladderRetraction
19341	GallbladderRetraction
19342	GallbladderRetraction
19343	GallbladderRetraction
19344	GallbladderRetraction
19345	GallbladderRetraction
19346	GallbladderRetraction
19347	GallbladderRetraction
19348	GallbladderRetraction
19349	GallbladderRetraction
19350	GallbladderRetraction
19351	GallbladderRetraction
19352	GallbladderRetraction
19353	GallbladderRetraction
19354	GallbladderRetraction
19355	GallbladderRetraction
19356	GallbladderRetraction
19357	GallbladderRetraction
19358	GallbladderRetraction
19359	GallbladderRetraction
19360	GallbladderRetraction
19361	GallbladderRetraction
19362	GallbladderRetraction
19363	GallbladderRetraction
19364	GallbladderRetraction
19365	GallbladderRetraction
19366	GallbladderRetraction
19367	GallbladderRetraction
19368	GallbladderRetraction
19369	GallbladderRetraction
19370	GallbladderRetraction
19371	GallbladderRetraction
19372	GallbladderRetraction
19373	GallbladderRetraction
19374	GallbladderRetraction
19375	GallbladderRetraction
19376	GallbladderRetraction
19377	GallbladderRetraction
19378	GallbladderRetraction
19379	GallbladderRetraction
19380	GallbladderRetraction
19381	GallbladderRetraction
19382	GallbladderRetraction
19383	GallbladderRetraction
19384	GallbladderRetraction
19385	GallbladderRetraction
