Frame	Phase
14454	CalotTriangleDissection
14455	CalotTriangleDissection
14456	CalotTriangleDissection
14457	CalotTriangleDissection
14458	CalotTriangleDissection
14459	CalotTriangleDissection
14460	CalotTriangleDissection
14461	CalotTriangleDissection
14462	CalotTriangleDissection
14463	CalotTriangleDissection
14464	CalotTriangleDissection
14465	CalotTriangleDissection
14466	CalotTriangleDissection
14467	CalotTriangleDissection
14468	CalotTriangleDissection
14469	CalotTriangleDissection
14470	CalotTriangleDissection
14471	CalotTriangleDissection
14472	CalotTriangleDissection
14473	CalotTriangleDissection
14474	CalotTriangleDissection
14475	CalotTriangleDissection
14476	CalotTriangleDissection
14477	CalotTriangleDissection
14478	CalotTriangleDissection
14479	CalotTriangleDissection
14480	CalotTriangleDissection
14481	CalotTriangleDissection
14482	CalotTriangleDissection
14483	CalotTriangleDissection
14484	CalotTriangleDissection
14485	CalotTriangleDissection
14486	CalotTriangleDissection
14487	CalotTriangleDissection
14488	CalotTriangleDissection
14489	CalotTriangleDissection
14490	CalotTriangleDissection
14491	CalotTriangleDissection
14492	CalotTriangleDissection
14493	CalotTriangleDissection
14494	CalotTriangleDissection
14495	CalotTriangleDissection
14496	CalotTriangleDissection
14497	CalotTriangleDissection
14498	CalotTriangleDissection
14499	CalotTriangleDissection
14500	CalotTriangleDissection
14501	CalotTriangleDissection
14502	CalotTriangleDissection
14503	CalotTriangleDissection
14504	CalotTriangleDissection
14505	CalotTriangleDissection
14506	CalotTriangleDissection
14507	CalotTriangleDissection
14508	CalotTriangleDissection
14509	CalotTriangleDissection
14510	CalotTriangleDissection
14511	CalotTriangleDissection
14512	CalotTriangleDissection
14513	CalotTriangleDissection
14514	CalotTriangleDissection
14515	CalotTriangleDissection
14516	CalotTriangleDissection
14517	CalotTriangleDissection
14518	CalotTriangleDissection
14519	CalotTriangleDissection
14520	CalotTriangleDissection
14521	CalotTriangleDissection
14522	CalotTriangleDissection
14523	CalotTriangleDissection
14524	CalotTriangleDissection
14525	CalotTriangleDissection
14526	CalotTriangleDissection
14527	CalotTriangleDissection
14528	CalotTriangleDissection
14529	CalotTriangleDissection
14530	CalotTriangleDissection
14531	CalotTriangleDissection
14532	CalotTriangleDissection
14533	CalotTriangleDissection
14534	CalotTriangleDissection
14535	CalotTriangleDissection
14536	CalotTriangleDissection
14537	CalotTriangleDissection
14538	CalotTriangleDissection
14539	CalotTriangleDissection
14540	CalotTriangleDissection
14541	CalotTriangleDissection
14542	CalotTriangleDissection
14543	CalotTriangleDissection
14544	CalotTriangleDissection
14545	CalotTriangleDissection
14546	CalotTriangleDissection
14547	CalotTriangleDissection
14548	CalotTriangleDissection
14549	CalotTriangleDissection
14550	CalotTriangleDissection
14551	CalotTriangleDissection
14552	CalotTriangleDissection
14553	CalotTriangleDissection
14554	CalotTriangleDissection
14555	CalotTriangleDissection
14556	CalotTriangleDissection
14557	CalotTriangleDissection
14558	CalotTriangleDissection
14559	CalotTriangleDissection
14560	CalotTriangleDissection
14561	CalotTriangleDissection
14562	CalotTriangleDissection
14563	CalotTriangleDissection
14564	CalotTriangleDissection
14565	CalotTriangleDissection
14566	CalotTriangleDissection
14567	CalotTriangleDissection
14568	CalotTriangleDissection
14569	CalotTriangleDissection
14570	CalotTriangleDissection
14571	CalotTriangleDissection
14572	CalotTriangleDissection
14573	CalotTriangleDissection
14574	CalotTriangleDissection
14575	CalotTriangleDissection
14576	CalotTriangleDissection
14577	CalotTriangleDissection
14578	CalotTriangleDissection
14579	CalotTriangleDissection
14580	CalotTriangleDissection
14581	CalotTriangleDissection
14582	CalotTriangleDissection
14583	CalotTriangleDissection
14584	CalotTriangleDissection
14585	CalotTriangleDissection
14586	CalotTriangleDissection
14587	CalotTriangleDissection
14588	CalotTriangleDissection
14589	CalotTriangleDissection
14590	CalotTriangleDissection
14591	CalotTriangleDissection
14592	CalotTriangleDissection
14593	CalotTriangleDissection
14594	CalotTriangleDissection
14595	CalotTriangleDissection
14596	CalotTriangleDissection
14597	CalotTriangleDissection
14598	CalotTriangleDissection
14599	CalotTriangleDissection
14600	CalotTriangleDissection
14601	CalotTriangleDissection
14602	CalotTriangleDissection
14603	CalotTriangleDissection
14604	CalotTriangleDissection
14605	CalotTriangleDissection
14606	CalotTriangleDissection
14607	CalotTriangleDissection
14608	CalotTriangleDissection
14609	CalotTriangleDissection
14610	CalotTriangleDissection
14611	CalotTriangleDissection
14612	CalotTriangleDissection
14613	CalotTriangleDissection
14614	CalotTriangleDissection
14615	CalotTriangleDissection
14616	CalotTriangleDissection
14617	CalotTriangleDissection
14618	CalotTriangleDissection
14619	CalotTriangleDissection
14620	CalotTriangleDissection
14621	CalotTriangleDissection
14622	CalotTriangleDissection
14623	CalotTriangleDissection
14624	CalotTriangleDissection
14625	CalotTriangleDissection
14626	CalotTriangleDissection
14627	CalotTriangleDissection
14628	CalotTriangleDissection
14629	CalotTriangleDissection
14630	CalotTriangleDissection
14631	CalotTriangleDissection
14632	CalotTriangleDissection
14633	CalotTriangleDissection
14634	CalotTriangleDissection
14635	CalotTriangleDissection
14636	CalotTriangleDissection
14637	CalotTriangleDissection
14638	CalotTriangleDissection
14639	CalotTriangleDissection
14640	CalotTriangleDissection
14641	CalotTriangleDissection
14642	CalotTriangleDissection
14643	CalotTriangleDissection
14644	CalotTriangleDissection
14645	CalotTriangleDissection
14646	CalotTriangleDissection
14647	CalotTriangleDissection
14648	CalotTriangleDissection
14649	CalotTriangleDissection
14650	CalotTriangleDissection
14651	CalotTriangleDissection
14652	CalotTriangleDissection
14653	CalotTriangleDissection
14654	CalotTriangleDissection
14655	CalotTriangleDissection
14656	CalotTriangleDissection
14657	CalotTriangleDissection
14658	CalotTriangleDissection
14659	CalotTriangleDissection
14660	CalotTriangleDissection
14661	CalotTriangleDissection
14662	CalotTriangleDissection
14663	CalotTriangleDissection
14664	CalotTriangleDissection
14665	CalotTriangleDissection
14666	CalotTriangleDissection
14667	CalotTriangleDissection
14668	CalotTriangleDissection
14669	CalotTriangleDissection
14670	CalotTriangleDissection
14671	CalotTriangleDissection
14672	CalotTriangleDissection
14673	CalotTriangleDissection
14674	CalotTriangleDissection
14675	CalotTriangleDissection
14676	CalotTriangleDissection
14677	CalotTriangleDissection
14678	CalotTriangleDissection
14679	CalotTriangleDissection
14680	CalotTriangleDissection
14681	CalotTriangleDissection
14682	CalotTriangleDissection
14683	CalotTriangleDissection
14684	CalotTriangleDissection
14685	CalotTriangleDissection
14686	CalotTriangleDissection
14687	CalotTriangleDissection
14688	CalotTriangleDissection
14689	CalotTriangleDissection
14690	CalotTriangleDissection
14691	CalotTriangleDissection
14692	CalotTriangleDissection
14693	CalotTriangleDissection
14694	CalotTriangleDissection
14695	CalotTriangleDissection
14696	CalotTriangleDissection
14697	CalotTriangleDissection
14698	CalotTriangleDissection
14699	CalotTriangleDissection
14700	CalotTriangleDissection
14701	CalotTriangleDissection
14702	CalotTriangleDissection
14703	CalotTriangleDissection
14704	CalotTriangleDissection
14705	CalotTriangleDissection
14706	CalotTriangleDissection
14707	CalotTriangleDissection
14708	CalotTriangleDissection
14709	CalotTriangleDissection
14710	CalotTriangleDissection
14711	CalotTriangleDissection
14712	CalotTriangleDissection
14713	CalotTriangleDissection
14714	CalotTriangleDissection
14715	CalotTriangleDissection
14716	CalotTriangleDissection
14717	CalotTriangleDissection
14718	CalotTriangleDissection
14719	CalotTriangleDissection
14720	CalotTriangleDissection
14721	CalotTriangleDissection
14722	CalotTriangleDissection
14723	CalotTriangleDissection
14724	CalotTriangleDissection
14725	CalotTriangleDissection
14726	CalotTriangleDissection
14727	CalotTriangleDissection
14728	CalotTriangleDissection
14729	CalotTriangleDissection
14730	CalotTriangleDissection
14731	CalotTriangleDissection
14732	CalotTriangleDissection
14733	CalotTriangleDissection
14734	CalotTriangleDissection
14735	CalotTriangleDissection
14736	CalotTriangleDissection
14737	CalotTriangleDissection
14738	CalotTriangleDissection
14739	CalotTriangleDissection
14740	CalotTriangleDissection
14741	CalotTriangleDissection
14742	CalotTriangleDissection
14743	CalotTriangleDissection
14744	CalotTriangleDissection
14745	CalotTriangleDissection
14746	CalotTriangleDissection
14747	CalotTriangleDissection
14748	CalotTriangleDissection
14749	CalotTriangleDissection
14750	CalotTriangleDissection
14751	CalotTriangleDissection
14752	CalotTriangleDissection
14753	CalotTriangleDissection
14754	CalotTriangleDissection
14755	CalotTriangleDissection
14756	CalotTriangleDissection
14757	CalotTriangleDissection
14758	CalotTriangleDissection
14759	CalotTriangleDissection
14760	CalotTriangleDissection
14761	CalotTriangleDissection
14762	CalotTriangleDissection
14763	CalotTriangleDissection
14764	CalotTriangleDissection
14765	CalotTriangleDissection
14766	CalotTriangleDissection
14767	CalotTriangleDissection
14768	CalotTriangleDissection
14769	CalotTriangleDissection
14770	CalotTriangleDissection
14771	CalotTriangleDissection
14772	CalotTriangleDissection
14773	CalotTriangleDissection
14774	CalotTriangleDissection
14775	CalotTriangleDissection
14776	CalotTriangleDissection
14777	CalotTriangleDissection
14778	CalotTriangleDissection
14779	CalotTriangleDissection
14780	CalotTriangleDissection
14781	CalotTriangleDissection
14782	CalotTriangleDissection
14783	CalotTriangleDissection
14784	CalotTriangleDissection
14785	CalotTriangleDissection
14786	CalotTriangleDissection
14787	CalotTriangleDissection
14788	CalotTriangleDissection
14789	CalotTriangleDissection
14790	CalotTriangleDissection
14791	CalotTriangleDissection
14792	CalotTriangleDissection
14793	CalotTriangleDissection
14794	CalotTriangleDissection
14795	CalotTriangleDissection
14796	CalotTriangleDissection
14797	CalotTriangleDissection
14798	CalotTriangleDissection
14799	CalotTriangleDissection
14800	CalotTriangleDissection
14801	CalotTriangleDissection
14802	CalotTriangleDissection
14803	CalotTriangleDissection
14804	CalotTriangleDissection
14805	CalotTriangleDissection
14806	CalotTriangleDissection
14807	CalotTriangleDissection
14808	CalotTriangleDissection
14809	CalotTriangleDissection
14810	CalotTriangleDissection
14811	CalotTriangleDissection
14812	CalotTriangleDissection
14813	CalotTriangleDissection
14814	CalotTriangleDissection
14815	CalotTriangleDissection
14816	CalotTriangleDissection
14817	CalotTriangleDissection
14818	CalotTriangleDissection
14819	CalotTriangleDissection
14820	CalotTriangleDissection
14821	CalotTriangleDissection
14822	CalotTriangleDissection
14823	CalotTriangleDissection
14824	CalotTriangleDissection
14825	CalotTriangleDissection
14826	CalotTriangleDissection
14827	CalotTriangleDissection
14828	CalotTriangleDissection
14829	CalotTriangleDissection
14830	CalotTriangleDissection
14831	CalotTriangleDissection
14832	CalotTriangleDissection
14833	CalotTriangleDissection
14834	CalotTriangleDissection
14835	CalotTriangleDissection
14836	CalotTriangleDissection
14837	CalotTriangleDissection
14838	CalotTriangleDissection
14839	CalotTriangleDissection
14840	CalotTriangleDissection
14841	CalotTriangleDissection
14842	CalotTriangleDissection
14843	CalotTriangleDissection
14844	CalotTriangleDissection
14845	CalotTriangleDissection
14846	CalotTriangleDissection
14847	CalotTriangleDissection
14848	CalotTriangleDissection
14849	CalotTriangleDissection
14850	CalotTriangleDissection
14851	CalotTriangleDissection
14852	CalotTriangleDissection
14853	CalotTriangleDissection
14854	CalotTriangleDissection
14855	CalotTriangleDissection
14856	CalotTriangleDissection
14857	CalotTriangleDissection
14858	CalotTriangleDissection
14859	CalotTriangleDissection
14860	CalotTriangleDissection
14861	CalotTriangleDissection
14862	CalotTriangleDissection
14863	CalotTriangleDissection
14864	CalotTriangleDissection
14865	CalotTriangleDissection
14866	CalotTriangleDissection
14867	CalotTriangleDissection
14868	CalotTriangleDissection
14869	CalotTriangleDissection
14870	CalotTriangleDissection
14871	CalotTriangleDissection
14872	CalotTriangleDissection
14873	CalotTriangleDissection
14874	CalotTriangleDissection
14875	CalotTriangleDissection
14876	CalotTriangleDissection
14877	CalotTriangleDissection
14878	CalotTriangleDissection
14879	CalotTriangleDissection
14880	CalotTriangleDissection
14881	CalotTriangleDissection
14882	CalotTriangleDissection
14883	CalotTriangleDissection
14884	CalotTriangleDissection
14885	CalotTriangleDissection
14886	CalotTriangleDissection
14887	CalotTriangleDissection
14888	CalotTriangleDissection
14889	CalotTriangleDissection
14890	CalotTriangleDissection
14891	CalotTriangleDissection
14892	CalotTriangleDissection
14893	CalotTriangleDissection
14894	CalotTriangleDissection
14895	CalotTriangleDissection
14896	CalotTriangleDissection
14897	CalotTriangleDissection
14898	CalotTriangleDissection
14899	CalotTriangleDissection
14900	CalotTriangleDissection
14901	CalotTriangleDissection
14902	CalotTriangleDissection
14903	CalotTriangleDissection
14904	CalotTriangleDissection
14905	CalotTriangleDissection
14906	CalotTriangleDissection
14907	CalotTriangleDissection
14908	CalotTriangleDissection
14909	CalotTriangleDissection
14910	CalotTriangleDissection
14911	CalotTriangleDissection
14912	CalotTriangleDissection
14913	CalotTriangleDissection
14914	CalotTriangleDissection
14915	CalotTriangleDissection
14916	CalotTriangleDissection
14917	CalotTriangleDissection
14918	CalotTriangleDissection
14919	CalotTriangleDissection
14920	CalotTriangleDissection
14921	CalotTriangleDissection
14922	CalotTriangleDissection
14923	CalotTriangleDissection
14924	CalotTriangleDissection
14925	CalotTriangleDissection
14926	CalotTriangleDissection
14927	CalotTriangleDissection
14928	CalotTriangleDissection
14929	CalotTriangleDissection
14930	CalotTriangleDissection
14931	CalotTriangleDissection
14932	CalotTriangleDissection
14933	CalotTriangleDissection
14934	CalotTriangleDissection
14935	CalotTriangleDissection
14936	CalotTriangleDissection
14937	CalotTriangleDissection
14938	CalotTriangleDissection
14939	CalotTriangleDissection
14940	CalotTriangleDissection
14941	CalotTriangleDissection
14942	CalotTriangleDissection
14943	CalotTriangleDissection
14944	CalotTriangleDissection
14945	CalotTriangleDissection
14946	CalotTriangleDissection
14947	CalotTriangleDissection
14948	CalotTriangleDissection
14949	CalotTriangleDissection
14950	CalotTriangleDissection
14951	CalotTriangleDissection
14952	CalotTriangleDissection
14953	CalotTriangleDissection
14954	CalotTriangleDissection
14955	CalotTriangleDissection
14956	CalotTriangleDissection
14957	CalotTriangleDissection
14958	CalotTriangleDissection
