Frame	Phase
21729	CalotTriangleDissection
21730	CalotTriangleDissection
21731	CalotTriangleDissection
21732	CalotTriangleDissection
21733	CalotTriangleDissection
21734	CalotTriangleDissection
21735	CalotTriangleDissection
21736	CalotTriangleDissection
21737	CalotTriangleDissection
21738	CalotTriangleDissection
21739	CalotTriangleDissection
21740	CalotTriangleDissection
21741	CalotTriangleDissection
21742	CalotTriangleDissection
21743	CalotTriangleDissection
21744	CalotTriangleDissection
21745	CalotTriangleDissection
21746	CalotTriangleDissection
21747	CalotTriangleDissection
21748	CalotTriangleDissection
21749	CalotTriangleDissection
21750	CalotTriangleDissection
21751	CalotTriangleDissection
21752	CalotTriangleDissection
21753	CalotTriangleDissection
21754	CalotTriangleDissection
21755	CalotTriangleDissection
21756	CalotTriangleDissection
21757	CalotTriangleDissection
21758	CalotTriangleDissection
21759	CalotTriangleDissection
21760	CalotTriangleDissection
21761	CalotTriangleDissection
21762	CalotTriangleDissection
21763	CalotTriangleDissection
21764	CalotTriangleDissection
21765	CalotTriangleDissection
21766	CalotTriangleDissection
21767	CalotTriangleDissection
21768	CalotTriangleDissection
21769	CalotTriangleDissection
21770	CalotTriangleDissection
21771	CalotTriangleDissection
21772	CalotTriangleDissection
21773	CalotTriangleDissection
21774	CalotTriangleDissection
21775	CalotTriangleDissection
21776	CalotTriangleDissection
21777	CalotTriangleDissection
21778	CalotTriangleDissection
21779	CalotTriangleDissection
21780	CalotTriangleDissection
21781	CalotTriangleDissection
21782	CalotTriangleDissection
21783	CalotTriangleDissection
21784	CalotTriangleDissection
21785	CalotTriangleDissection
21786	CalotTriangleDissection
21787	CalotTriangleDissection
21788	CalotTriangleDissection
21789	CalotTriangleDissection
21790	CalotTriangleDissection
21791	CalotTriangleDissection
21792	CalotTriangleDissection
21793	CalotTriangleDissection
21794	CalotTriangleDissection
21795	CalotTriangleDissection
21796	CalotTriangleDissection
21797	CalotTriangleDissection
21798	CalotTriangleDissection
21799	CalotTriangleDissection
21800	CalotTriangleDissection
21801	CalotTriangleDissection
21802	CalotTriangleDissection
21803	CalotTriangleDissection
21804	CalotTriangleDissection
21805	CalotTriangleDissection
21806	CalotTriangleDissection
21807	CalotTriangleDissection
21808	CalotTriangleDissection
21809	CalotTriangleDissection
21810	CalotTriangleDissection
21811	CalotTriangleDissection
21812	CalotTriangleDissection
21813	CalotTriangleDissection
21814	CalotTriangleDissection
21815	CalotTriangleDissection
21816	CalotTriangleDissection
21817	CalotTriangleDissection
21818	CalotTriangleDissection
21819	CalotTriangleDissection
21820	CalotTriangleDissection
21821	CalotTriangleDissection
21822	CalotTriangleDissection
21823	CalotTriangleDissection
21824	CalotTriangleDissection
21825	CalotTriangleDissection
21826	CalotTriangleDissection
21827	CalotTriangleDissection
21828	CalotTriangleDissection
21829	CalotTriangleDissection
21830	CalotTriangleDissection
21831	CalotTriangleDissection
21832	CalotTriangleDissection
21833	CalotTriangleDissection
21834	CalotTriangleDissection
21835	CalotTriangleDissection
21836	CalotTriangleDissection
21837	CalotTriangleDissection
21838	CalotTriangleDissection
21839	CalotTriangleDissection
21840	CalotTriangleDissection
21841	CalotTriangleDissection
21842	CalotTriangleDissection
21843	CalotTriangleDissection
21844	CalotTriangleDissection
21845	CalotTriangleDissection
21846	CalotTriangleDissection
21847	CalotTriangleDissection
21848	CalotTriangleDissection
21849	CalotTriangleDissection
21850	CalotTriangleDissection
21851	CalotTriangleDissection
21852	CalotTriangleDissection
21853	CalotTriangleDissection
21854	CalotTriangleDissection
21855	CalotTriangleDissection
21856	CalotTriangleDissection
21857	CalotTriangleDissection
21858	CalotTriangleDissection
21859	CalotTriangleDissection
21860	CalotTriangleDissection
21861	CalotTriangleDissection
21862	CalotTriangleDissection
21863	CalotTriangleDissection
21864	CalotTriangleDissection
21865	CalotTriangleDissection
21866	CalotTriangleDissection
21867	CalotTriangleDissection
21868	CalotTriangleDissection
21869	CalotTriangleDissection
21870	CalotTriangleDissection
21871	CalotTriangleDissection
21872	CalotTriangleDissection
21873	CalotTriangleDissection
21874	CalotTriangleDissection
21875	CalotTriangleDissection
21876	CalotTriangleDissection
21877	CalotTriangleDissection
21878	CalotTriangleDissection
21879	CalotTriangleDissection
21880	CalotTriangleDissection
21881	CalotTriangleDissection
21882	CalotTriangleDissection
21883	CalotTriangleDissection
21884	CalotTriangleDissection
21885	CalotTriangleDissection
21886	CalotTriangleDissection
21887	CalotTriangleDissection
21888	CalotTriangleDissection
21889	CalotTriangleDissection
21890	CalotTriangleDissection
21891	CalotTriangleDissection
21892	CalotTriangleDissection
21893	CalotTriangleDissection
21894	CalotTriangleDissection
21895	CalotTriangleDissection
21896	CalotTriangleDissection
21897	CalotTriangleDissection
21898	CalotTriangleDissection
21899	CalotTriangleDissection
21900	CalotTriangleDissection
21901	CalotTriangleDissection
21902	CalotTriangleDissection
21903	CalotTriangleDissection
21904	CalotTriangleDissection
21905	CalotTriangleDissection
21906	CalotTriangleDissection
21907	CalotTriangleDissection
21908	CalotTriangleDissection
21909	CalotTriangleDissection
21910	CalotTriangleDissection
21911	CalotTriangleDissection
21912	CalotTriangleDissection
21913	CalotTriangleDissection
21914	CalotTriangleDissection
21915	CalotTriangleDissection
21916	CalotTriangleDissection
21917	CalotTriangleDissection
21918	CalotTriangleDissection
21919	CalotTriangleDissection
21920	CalotTriangleDissection
21921	CalotTriangleDissection
21922	CalotTriangleDissection
21923	CalotTriangleDissection
21924	CalotTriangleDissection
21925	CalotTriangleDissection
21926	CalotTriangleDissection
21927	CalotTriangleDissection
21928	CalotTriangleDissection
21929	CalotTriangleDissection
21930	CalotTriangleDissection
21931	CalotTriangleDissection
21932	CalotTriangleDissection
21933	CalotTriangleDissection
21934	CalotTriangleDissection
21935	CalotTriangleDissection
21936	CalotTriangleDissection
21937	CalotTriangleDissection
21938	CalotTriangleDissection
21939	CalotTriangleDissection
21940	CalotTriangleDissection
21941	CalotTriangleDissection
21942	CalotTriangleDissection
21943	CalotTriangleDissection
21944	CalotTriangleDissection
21945	CalotTriangleDissection
21946	CalotTriangleDissection
21947	CalotTriangleDissection
21948	CalotTriangleDissection
21949	CalotTriangleDissection
21950	CalotTriangleDissection
21951	CalotTriangleDissection
21952	CalotTriangleDissection
21953	CalotTriangleDissection
21954	CalotTriangleDissection
21955	CalotTriangleDissection
21956	CalotTriangleDissection
21957	CalotTriangleDissection
21958	CalotTriangleDissection
21959	CalotTriangleDissection
21960	CalotTriangleDissection
21961	CalotTriangleDissection
21962	CalotTriangleDissection
21963	CalotTriangleDissection
21964	CalotTriangleDissection
21965	CalotTriangleDissection
21966	CalotTriangleDissection
21967	CalotTriangleDissection
21968	CalotTriangleDissection
21969	CalotTriangleDissection
21970	CalotTriangleDissection
21971	CalotTriangleDissection
21972	CalotTriangleDissection
21973	CalotTriangleDissection
21974	CalotTriangleDissection
21975	CalotTriangleDissection
21976	CalotTriangleDissection
21977	CalotTriangleDissection
21978	CalotTriangleDissection
21979	CalotTriangleDissection
21980	CalotTriangleDissection
21981	CalotTriangleDissection
21982	CalotTriangleDissection
21983	CalotTriangleDissection
21984	CalotTriangleDissection
21985	CalotTriangleDissection
21986	CalotTriangleDissection
21987	CalotTriangleDissection
21988	CalotTriangleDissection
21989	CalotTriangleDissection
21990	CalotTriangleDissection
21991	CalotTriangleDissection
21992	CalotTriangleDissection
21993	CalotTriangleDissection
21994	CalotTriangleDissection
21995	CalotTriangleDissection
21996	CalotTriangleDissection
21997	CalotTriangleDissection
21998	CalotTriangleDissection
21999	CalotTriangleDissection
22000	CalotTriangleDissection
22001	CalotTriangleDissection
22002	CalotTriangleDissection
22003	CalotTriangleDissection
22004	CalotTriangleDissection
22005	CalotTriangleDissection
22006	CalotTriangleDissection
22007	CalotTriangleDissection
22008	CalotTriangleDissection
22009	CalotTriangleDissection
22010	CalotTriangleDissection
22011	CalotTriangleDissection
22012	CalotTriangleDissection
22013	CalotTriangleDissection
22014	CalotTriangleDissection
22015	CalotTriangleDissection
22016	CalotTriangleDissection
22017	CalotTriangleDissection
22018	CalotTriangleDissection
22019	CalotTriangleDissection
22020	CalotTriangleDissection
22021	CalotTriangleDissection
22022	CalotTriangleDissection
22023	CalotTriangleDissection
22024	CalotTriangleDissection
22025	CalotTriangleDissection
22026	CalotTriangleDissection
22027	CalotTriangleDissection
22028	CalotTriangleDissection
22029	CalotTriangleDissection
22030	CalotTriangleDissection
22031	CalotTriangleDissection
22032	CalotTriangleDissection
22033	CalotTriangleDissection
22034	CalotTriangleDissection
22035	CalotTriangleDissection
22036	CalotTriangleDissection
22037	CalotTriangleDissection
22038	CalotTriangleDissection
22039	CalotTriangleDissection
22040	CalotTriangleDissection
22041	CalotTriangleDissection
22042	CalotTriangleDissection
22043	CalotTriangleDissection
22044	CalotTriangleDissection
22045	CalotTriangleDissection
22046	CalotTriangleDissection
22047	CalotTriangleDissection
22048	CalotTriangleDissection
22049	CalotTriangleDissection
22050	CalotTriangleDissection
22051	CalotTriangleDissection
22052	CalotTriangleDissection
22053	CalotTriangleDissection
22054	CalotTriangleDissection
22055	CalotTriangleDissection
22056	CalotTriangleDissection
22057	CalotTriangleDissection
22058	CalotTriangleDissection
22059	CalotTriangleDissection
22060	CalotTriangleDissection
22061	CalotTriangleDissection
22062	CalotTriangleDissection
22063	CalotTriangleDissection
22064	CalotTriangleDissection
22065	CalotTriangleDissection
22066	CalotTriangleDissection
22067	CalotTriangleDissection
22068	CalotTriangleDissection
22069	CalotTriangleDissection
22070	CalotTriangleDissection
22071	CalotTriangleDissection
22072	CalotTriangleDissection
22073	CalotTriangleDissection
22074	CalotTriangleDissection
22075	CalotTriangleDissection
22076	CalotTriangleDissection
22077	CalotTriangleDissection
22078	CalotTriangleDissection
22079	CalotTriangleDissection
22080	CalotTriangleDissection
22081	CalotTriangleDissection
22082	CalotTriangleDissection
22083	CalotTriangleDissection
22084	CalotTriangleDissection
22085	CalotTriangleDissection
22086	CalotTriangleDissection
22087	CalotTriangleDissection
22088	CalotTriangleDissection
22089	CalotTriangleDissection
22090	CalotTriangleDissection
22091	CalotTriangleDissection
22092	CalotTriangleDissection
22093	CalotTriangleDissection
22094	CalotTriangleDissection
22095	CalotTriangleDissection
22096	CalotTriangleDissection
22097	CalotTriangleDissection
22098	CalotTriangleDissection
22099	CalotTriangleDissection
22100	CalotTriangleDissection
22101	CalotTriangleDissection
22102	CalotTriangleDissection
22103	CalotTriangleDissection
22104	CalotTriangleDissection
22105	CalotTriangleDissection
22106	CalotTriangleDissection
22107	CalotTriangleDissection
22108	CalotTriangleDissection
22109	CalotTriangleDissection
22110	CalotTriangleDissection
22111	CalotTriangleDissection
22112	CalotTriangleDissection
22113	CalotTriangleDissection
22114	CalotTriangleDissection
22115	CalotTriangleDissection
22116	CalotTriangleDissection
22117	CalotTriangleDissection
22118	CalotTriangleDissection
22119	CalotTriangleDissection
22120	CalotTriangleDissection
22121	CalotTriangleDissection
22122	CalotTriangleDissection
22123	CalotTriangleDissection
22124	CalotTriangleDissection
22125	CalotTriangleDissection
22126	CalotTriangleDissection
22127	CalotTriangleDissection
22128	CalotTriangleDissection
22129	CalotTriangleDissection
22130	CalotTriangleDissection
22131	CalotTriangleDissection
22132	CalotTriangleDissection
22133	CalotTriangleDissection
22134	CalotTriangleDissection
22135	CalotTriangleDissection
22136	CalotTriangleDissection
22137	CalotTriangleDissection
22138	CalotTriangleDissection
22139	CalotTriangleDissection
22140	CalotTriangleDissection
22141	CalotTriangleDissection
22142	CalotTriangleDissection
22143	CalotTriangleDissection
22144	CalotTriangleDissection
22145	CalotTriangleDissection
22146	CalotTriangleDissection
22147	CalotTriangleDissection
22148	CalotTriangleDissection
22149	CalotTriangleDissection
22150	CalotTriangleDissection
22151	CalotTriangleDissection
22152	CalotTriangleDissection
22153	CalotTriangleDissection
22154	CalotTriangleDissection
22155	CalotTriangleDissection
22156	CalotTriangleDissection
22157	CalotTriangleDissection
22158	CalotTriangleDissection
22159	CalotTriangleDissection
22160	CalotTriangleDissection
22161	CalotTriangleDissection
22162	CalotTriangleDissection
22163	CalotTriangleDissection
22164	CalotTriangleDissection
22165	CalotTriangleDissection
22166	CalotTriangleDissection
22167	CalotTriangleDissection
22168	CalotTriangleDissection
22169	CalotTriangleDissection
22170	CalotTriangleDissection
22171	CalotTriangleDissection
22172	CalotTriangleDissection
22173	CalotTriangleDissection
22174	CalotTriangleDissection
22175	CalotTriangleDissection
22176	CalotTriangleDissection
22177	CalotTriangleDissection
22178	CalotTriangleDissection
22179	CalotTriangleDissection
22180	CalotTriangleDissection
22181	CalotTriangleDissection
22182	CalotTriangleDissection
22183	CalotTriangleDissection
22184	CalotTriangleDissection
22185	CalotTriangleDissection
22186	CalotTriangleDissection
22187	CalotTriangleDissection
22188	CalotTriangleDissection
22189	CalotTriangleDissection
22190	CalotTriangleDissection
22191	CalotTriangleDissection
22192	CalotTriangleDissection
22193	CalotTriangleDissection
22194	CalotTriangleDissection
22195	CalotTriangleDissection
22196	CalotTriangleDissection
22197	CalotTriangleDissection
22198	CalotTriangleDissection
22199	CalotTriangleDissection
22200	CalotTriangleDissection
22201	CalotTriangleDissection
22202	CalotTriangleDissection
22203	CalotTriangleDissection
22204	CalotTriangleDissection
22205	CalotTriangleDissection
22206	CalotTriangleDissection
22207	CalotTriangleDissection
22208	CalotTriangleDissection
22209	CalotTriangleDissection
22210	CalotTriangleDissection
22211	CalotTriangleDissection
22212	CalotTriangleDissection
22213	CalotTriangleDissection
22214	CalotTriangleDissection
22215	CalotTriangleDissection
22216	CalotTriangleDissection
22217	CalotTriangleDissection
22218	CalotTriangleDissection
22219	CalotTriangleDissection
22220	CalotTriangleDissection
22221	CalotTriangleDissection
22222	CalotTriangleDissection
22223	CalotTriangleDissection
22224	CalotTriangleDissection
22225	CalotTriangleDissection
22226	CalotTriangleDissection
22227	CalotTriangleDissection
22228	CalotTriangleDissection
22229	CalotTriangleDissection
