Frame	Phase
34744	GallbladderDissection
34745	GallbladderDissection
34746	GallbladderDissection
34747	GallbladderDissection
34748	GallbladderDissection
34749	GallbladderDissection
34750	GallbladderDissection
34751	GallbladderDissection
34752	GallbladderDissection
34753	GallbladderDissection
34754	GallbladderDissection
34755	GallbladderDissection
34756	GallbladderDissection
34757	GallbladderDissection
34758	GallbladderDissection
34759	GallbladderDissection
34760	GallbladderDissection
34761	GallbladderDissection
34762	GallbladderDissection
34763	GallbladderDissection
34764	GallbladderDissection
34765	GallbladderDissection
34766	GallbladderDissection
34767	GallbladderDissection
34768	GallbladderDissection
34769	GallbladderDissection
34770	GallbladderDissection
34771	GallbladderDissection
34772	GallbladderDissection
34773	GallbladderDissection
34774	GallbladderDissection
34775	GallbladderDissection
34776	GallbladderDissection
34777	GallbladderDissection
34778	GallbladderDissection
34779	GallbladderDissection
34780	GallbladderDissection
34781	GallbladderDissection
34782	GallbladderDissection
34783	GallbladderDissection
34784	GallbladderDissection
34785	GallbladderDissection
34786	GallbladderDissection
34787	GallbladderDissection
34788	GallbladderDissection
34789	GallbladderDissection
34790	GallbladderDissection
34791	GallbladderDissection
34792	GallbladderDissection
34793	GallbladderDissection
34794	GallbladderDissection
34795	GallbladderDissection
34796	GallbladderDissection
34797	GallbladderDissection
34798	GallbladderDissection
34799	GallbladderDissection
34800	GallbladderDissection
34801	GallbladderDissection
34802	GallbladderDissection
34803	GallbladderDissection
34804	GallbladderDissection
34805	GallbladderDissection
34806	GallbladderDissection
34807	GallbladderDissection
34808	GallbladderDissection
34809	GallbladderDissection
34810	GallbladderDissection
34811	GallbladderDissection
34812	GallbladderDissection
34813	GallbladderDissection
34814	GallbladderDissection
34815	GallbladderDissection
34816	GallbladderDissection
34817	GallbladderDissection
34818	GallbladderDissection
34819	GallbladderDissection
34820	GallbladderDissection
34821	GallbladderDissection
34822	GallbladderDissection
34823	GallbladderDissection
34824	GallbladderDissection
34825	GallbladderDissection
34826	GallbladderDissection
34827	GallbladderDissection
34828	GallbladderDissection
34829	GallbladderDissection
34830	GallbladderDissection
34831	GallbladderDissection
34832	GallbladderDissection
34833	GallbladderDissection
34834	GallbladderDissection
34835	GallbladderDissection
34836	GallbladderDissection
34837	GallbladderDissection
34838	GallbladderDissection
34839	GallbladderDissection
34840	GallbladderDissection
34841	GallbladderDissection
34842	GallbladderDissection
34843	GallbladderDissection
34844	GallbladderDissection
34845	GallbladderDissection
34846	GallbladderDissection
34847	GallbladderDissection
34848	GallbladderDissection
34849	GallbladderDissection
34850	GallbladderDissection
34851	GallbladderDissection
34852	GallbladderDissection
34853	GallbladderDissection
34854	GallbladderDissection
34855	GallbladderDissection
34856	GallbladderDissection
34857	GallbladderDissection
34858	GallbladderDissection
34859	GallbladderDissection
34860	GallbladderDissection
34861	GallbladderDissection
34862	GallbladderDissection
34863	GallbladderDissection
34864	GallbladderDissection
34865	GallbladderDissection
34866	GallbladderDissection
34867	GallbladderDissection
34868	GallbladderDissection
34869	GallbladderDissection
34870	GallbladderDissection
34871	GallbladderDissection
34872	GallbladderDissection
34873	GallbladderDissection
34874	GallbladderDissection
34875	GallbladderDissection
34876	GallbladderDissection
34877	GallbladderDissection
34878	GallbladderDissection
34879	GallbladderDissection
34880	GallbladderDissection
34881	GallbladderDissection
34882	GallbladderDissection
34883	GallbladderDissection
34884	GallbladderDissection
34885	GallbladderDissection
34886	GallbladderDissection
34887	GallbladderDissection
34888	GallbladderDissection
34889	GallbladderDissection
34890	GallbladderDissection
34891	GallbladderDissection
34892	GallbladderDissection
34893	GallbladderDissection
34894	GallbladderDissection
34895	GallbladderDissection
34896	GallbladderDissection
34897	GallbladderDissection
34898	GallbladderDissection
34899	GallbladderDissection
34900	GallbladderDissection
34901	GallbladderDissection
34902	GallbladderDissection
34903	GallbladderDissection
34904	GallbladderDissection
34905	GallbladderDissection
34906	GallbladderDissection
34907	GallbladderDissection
34908	GallbladderDissection
34909	GallbladderDissection
34910	GallbladderDissection
34911	GallbladderDissection
34912	GallbladderDissection
34913	GallbladderDissection
34914	GallbladderDissection
34915	GallbladderDissection
34916	GallbladderDissection
34917	GallbladderDissection
34918	GallbladderDissection
34919	GallbladderDissection
34920	GallbladderDissection
34921	GallbladderDissection
34922	GallbladderDissection
34923	GallbladderDissection
34924	GallbladderDissection
34925	GallbladderDissection
34926	GallbladderDissection
34927	GallbladderDissection
34928	GallbladderDissection
34929	GallbladderDissection
34930	GallbladderDissection
34931	GallbladderDissection
34932	GallbladderDissection
34933	GallbladderDissection
34934	GallbladderDissection
34935	GallbladderDissection
34936	GallbladderDissection
34937	GallbladderDissection
34938	GallbladderDissection
34939	GallbladderDissection
34940	GallbladderDissection
34941	GallbladderDissection
34942	GallbladderDissection
34943	GallbladderDissection
34944	GallbladderDissection
34945	GallbladderDissection
34946	GallbladderDissection
34947	GallbladderDissection
34948	GallbladderDissection
34949	GallbladderDissection
34950	GallbladderDissection
34951	GallbladderDissection
34952	GallbladderDissection
34953	GallbladderDissection
34954	GallbladderDissection
34955	GallbladderDissection
34956	GallbladderDissection
34957	GallbladderDissection
34958	GallbladderDissection
34959	GallbladderDissection
34960	GallbladderDissection
34961	GallbladderDissection
34962	GallbladderDissection
34963	GallbladderDissection
34964	GallbladderDissection
34965	GallbladderDissection
34966	GallbladderDissection
34967	GallbladderDissection
34968	GallbladderDissection
34969	GallbladderDissection
34970	GallbladderDissection
34971	GallbladderDissection
34972	GallbladderDissection
34973	GallbladderDissection
34974	GallbladderDissection
34975	GallbladderDissection
34976	GallbladderDissection
34977	GallbladderDissection
34978	GallbladderDissection
34979	GallbladderDissection
34980	GallbladderDissection
34981	GallbladderDissection
34982	GallbladderDissection
34983	GallbladderDissection
34984	GallbladderDissection
34985	GallbladderDissection
34986	GallbladderDissection
34987	GallbladderDissection
34988	GallbladderDissection
34989	GallbladderDissection
34990	GallbladderDissection
34991	GallbladderDissection
34992	GallbladderDissection
34993	GallbladderDissection
34994	GallbladderDissection
34995	GallbladderDissection
34996	GallbladderDissection
34997	GallbladderDissection
34998	GallbladderDissection
34999	GallbladderDissection
35000	GallbladderDissection
35001	GallbladderDissection
35002	GallbladderDissection
35003	GallbladderDissection
35004	GallbladderDissection
35005	GallbladderDissection
35006	GallbladderDissection
35007	GallbladderDissection
35008	GallbladderDissection
35009	GallbladderDissection
35010	GallbladderDissection
35011	GallbladderDissection
35012	GallbladderDissection
35013	GallbladderDissection
35014	GallbladderDissection
35015	GallbladderDissection
35016	GallbladderDissection
35017	GallbladderDissection
35018	GallbladderDissection
35019	GallbladderDissection
35020	GallbladderDissection
35021	GallbladderDissection
35022	GallbladderDissection
35023	GallbladderDissection
35024	GallbladderDissection
35025	GallbladderDissection
35026	GallbladderDissection
35027	GallbladderDissection
35028	GallbladderDissection
35029	GallbladderDissection
35030	GallbladderDissection
35031	GallbladderDissection
35032	GallbladderDissection
35033	GallbladderDissection
35034	GallbladderDissection
35035	GallbladderDissection
35036	GallbladderDissection
35037	GallbladderDissection
35038	GallbladderDissection
35039	GallbladderDissection
35040	GallbladderDissection
35041	GallbladderDissection
35042	GallbladderDissection
35043	GallbladderDissection
35044	GallbladderDissection
35045	GallbladderDissection
35046	GallbladderDissection
35047	GallbladderDissection
35048	GallbladderDissection
35049	GallbladderDissection
35050	GallbladderDissection
35051	GallbladderDissection
35052	GallbladderDissection
35053	GallbladderDissection
35054	GallbladderDissection
35055	GallbladderDissection
35056	GallbladderDissection
35057	GallbladderDissection
35058	GallbladderDissection
35059	GallbladderDissection
35060	GallbladderDissection
35061	GallbladderDissection
35062	GallbladderDissection
35063	GallbladderDissection
35064	GallbladderDissection
35065	GallbladderDissection
35066	GallbladderDissection
35067	GallbladderDissection
35068	GallbladderDissection
35069	GallbladderDissection
35070	GallbladderDissection
35071	GallbladderDissection
35072	GallbladderDissection
35073	GallbladderDissection
35074	GallbladderDissection
35075	GallbladderDissection
35076	GallbladderDissection
35077	GallbladderDissection
35078	GallbladderDissection
35079	GallbladderDissection
35080	GallbladderDissection
35081	GallbladderDissection
35082	GallbladderDissection
35083	GallbladderDissection
35084	GallbladderDissection
35085	GallbladderDissection
35086	GallbladderDissection
35087	GallbladderDissection
35088	GallbladderDissection
35089	GallbladderDissection
35090	GallbladderDissection
35091	GallbladderDissection
35092	GallbladderDissection
35093	GallbladderDissection
35094	GallbladderDissection
35095	GallbladderDissection
35096	GallbladderDissection
35097	GallbladderDissection
35098	GallbladderDissection
35099	GallbladderDissection
35100	GallbladderDissection
35101	GallbladderDissection
35102	GallbladderDissection
35103	GallbladderDissection
35104	GallbladderDissection
35105	GallbladderDissection
35106	GallbladderDissection
35107	GallbladderDissection
35108	GallbladderDissection
35109	GallbladderDissection
35110	GallbladderDissection
35111	GallbladderDissection
35112	GallbladderDissection
35113	GallbladderDissection
35114	GallbladderDissection
35115	GallbladderDissection
35116	GallbladderDissection
35117	GallbladderDissection
35118	GallbladderDissection
35119	GallbladderDissection
35120	GallbladderDissection
35121	GallbladderDissection
35122	GallbladderDissection
35123	GallbladderDissection
35124	GallbladderDissection
35125	GallbladderDissection
35126	GallbladderDissection
35127	GallbladderDissection
35128	GallbladderDissection
35129	GallbladderDissection
35130	GallbladderDissection
35131	GallbladderDissection
35132	GallbladderDissection
35133	GallbladderDissection
35134	GallbladderDissection
35135	GallbladderDissection
35136	GallbladderDissection
35137	GallbladderDissection
35138	GallbladderDissection
35139	GallbladderDissection
35140	GallbladderDissection
35141	GallbladderDissection
35142	GallbladderDissection
35143	GallbladderDissection
35144	GallbladderDissection
35145	GallbladderDissection
35146	GallbladderDissection
35147	GallbladderDissection
35148	GallbladderDissection
35149	GallbladderDissection
35150	GallbladderDissection
35151	GallbladderDissection
35152	GallbladderDissection
35153	GallbladderDissection
35154	GallbladderDissection
35155	GallbladderDissection
35156	GallbladderDissection
35157	GallbladderDissection
35158	GallbladderDissection
35159	GallbladderDissection
35160	GallbladderDissection
35161	GallbladderDissection
35162	GallbladderDissection
35163	GallbladderDissection
35164	GallbladderDissection
35165	GallbladderDissection
35166	GallbladderDissection
35167	GallbladderDissection
35168	GallbladderDissection
35169	GallbladderDissection
35170	GallbladderDissection
35171	GallbladderDissection
35172	GallbladderDissection
35173	GallbladderDissection
35174	GallbladderDissection
35175	GallbladderDissection
35176	GallbladderDissection
35177	GallbladderDissection
35178	GallbladderDissection
35179	GallbladderDissection
35180	GallbladderDissection
35181	GallbladderDissection
35182	GallbladderDissection
35183	GallbladderDissection
35184	GallbladderDissection
35185	GallbladderDissection
