Frame	Phase
11737	CalotTriangleDissection
11738	CalotTriangleDissection
11739	CalotTriangleDissection
11740	CalotTriangleDissection
11741	CalotTriangleDissection
11742	CalotTriangleDissection
11743	CalotTriangleDissection
11744	CalotTriangleDissection
11745	CalotTriangleDissection
11746	CalotTriangleDissection
11747	CalotTriangleDissection
11748	CalotTriangleDissection
11749	CalotTriangleDissection
11750	CalotTriangleDissection
11751	CalotTriangleDissection
11752	CalotTriangleDissection
11753	CalotTriangleDissection
11754	CalotTriangleDissection
11755	CalotTriangleDissection
11756	CalotTriangleDissection
11757	CalotTriangleDissection
11758	CalotTriangleDissection
11759	CalotTriangleDissection
11760	CalotTriangleDissection
11761	CalotTriangleDissection
11762	CalotTriangleDissection
11763	CalotTriangleDissection
11764	CalotTriangleDissection
11765	CalotTriangleDissection
11766	CalotTriangleDissection
11767	CalotTriangleDissection
11768	CalotTriangleDissection
11769	CalotTriangleDissection
11770	CalotTriangleDissection
11771	CalotTriangleDissection
11772	CalotTriangleDissection
11773	CalotTriangleDissection
11774	CalotTriangleDissection
11775	CalotTriangleDissection
11776	CalotTriangleDissection
11777	CalotTriangleDissection
11778	CalotTriangleDissection
11779	CalotTriangleDissection
11780	CalotTriangleDissection
11781	CalotTriangleDissection
11782	CalotTriangleDissection
11783	CalotTriangleDissection
11784	CalotTriangleDissection
11785	CalotTriangleDissection
11786	CalotTriangleDissection
11787	CalotTriangleDissection
11788	CalotTriangleDissection
11789	CalotTriangleDissection
11790	CalotTriangleDissection
11791	CalotTriangleDissection
11792	CalotTriangleDissection
11793	CalotTriangleDissection
11794	CalotTriangleDissection
11795	CalotTriangleDissection
11796	CalotTriangleDissection
11797	CalotTriangleDissection
11798	CalotTriangleDissection
11799	CalotTriangleDissection
11800	CalotTriangleDissection
11801	CalotTriangleDissection
11802	CalotTriangleDissection
11803	CalotTriangleDissection
11804	CalotTriangleDissection
11805	CalotTriangleDissection
11806	CalotTriangleDissection
11807	CalotTriangleDissection
11808	CalotTriangleDissection
11809	CalotTriangleDissection
11810	CalotTriangleDissection
11811	CalotTriangleDissection
11812	CalotTriangleDissection
11813	CalotTriangleDissection
11814	CalotTriangleDissection
11815	CalotTriangleDissection
11816	CalotTriangleDissection
11817	CalotTriangleDissection
11818	CalotTriangleDissection
11819	CalotTriangleDissection
11820	CalotTriangleDissection
11821	CalotTriangleDissection
11822	CalotTriangleDissection
11823	CalotTriangleDissection
11824	CalotTriangleDissection
11825	CalotTriangleDissection
11826	CalotTriangleDissection
11827	CalotTriangleDissection
11828	CalotTriangleDissection
11829	CalotTriangleDissection
11830	CalotTriangleDissection
11831	CalotTriangleDissection
11832	CalotTriangleDissection
11833	CalotTriangleDissection
11834	CalotTriangleDissection
11835	CalotTriangleDissection
11836	CalotTriangleDissection
11837	CalotTriangleDissection
11838	CalotTriangleDissection
11839	CalotTriangleDissection
11840	CalotTriangleDissection
11841	CalotTriangleDissection
11842	CalotTriangleDissection
11843	CalotTriangleDissection
11844	CalotTriangleDissection
11845	CalotTriangleDissection
11846	CalotTriangleDissection
11847	CalotTriangleDissection
11848	CalotTriangleDissection
11849	CalotTriangleDissection
11850	CalotTriangleDissection
11851	CalotTriangleDissection
11852	CalotTriangleDissection
11853	CalotTriangleDissection
11854	CalotTriangleDissection
11855	CalotTriangleDissection
11856	CalotTriangleDissection
11857	CalotTriangleDissection
11858	CalotTriangleDissection
11859	CalotTriangleDissection
11860	CalotTriangleDissection
11861	CalotTriangleDissection
11862	CalotTriangleDissection
11863	CalotTriangleDissection
11864	CalotTriangleDissection
11865	CalotTriangleDissection
11866	CalotTriangleDissection
11867	CalotTriangleDissection
11868	CalotTriangleDissection
11869	CalotTriangleDissection
11870	CalotTriangleDissection
11871	CalotTriangleDissection
11872	CalotTriangleDissection
11873	CalotTriangleDissection
11874	CalotTriangleDissection
11875	CalotTriangleDissection
11876	CalotTriangleDissection
11877	CalotTriangleDissection
11878	CalotTriangleDissection
11879	CalotTriangleDissection
11880	CalotTriangleDissection
11881	CalotTriangleDissection
11882	CalotTriangleDissection
11883	CalotTriangleDissection
11884	CalotTriangleDissection
11885	CalotTriangleDissection
11886	CalotTriangleDissection
11887	CalotTriangleDissection
11888	CalotTriangleDissection
11889	CalotTriangleDissection
11890	CalotTriangleDissection
11891	CalotTriangleDissection
11892	CalotTriangleDissection
11893	CalotTriangleDissection
11894	CalotTriangleDissection
11895	CalotTriangleDissection
11896	CalotTriangleDissection
11897	CalotTriangleDissection
11898	CalotTriangleDissection
11899	CalotTriangleDissection
11900	CalotTriangleDissection
11901	CalotTriangleDissection
11902	CalotTriangleDissection
11903	CalotTriangleDissection
11904	CalotTriangleDissection
11905	CalotTriangleDissection
11906	CalotTriangleDissection
11907	CalotTriangleDissection
11908	CalotTriangleDissection
11909	CalotTriangleDissection
11910	CalotTriangleDissection
11911	CalotTriangleDissection
11912	CalotTriangleDissection
11913	CalotTriangleDissection
11914	CalotTriangleDissection
11915	CalotTriangleDissection
11916	CalotTriangleDissection
11917	CalotTriangleDissection
11918	CalotTriangleDissection
11919	CalotTriangleDissection
11920	CalotTriangleDissection
11921	CalotTriangleDissection
11922	CalotTriangleDissection
11923	CalotTriangleDissection
11924	CalotTriangleDissection
11925	CalotTriangleDissection
11926	CalotTriangleDissection
11927	CalotTriangleDissection
11928	CalotTriangleDissection
11929	CalotTriangleDissection
11930	CalotTriangleDissection
11931	CalotTriangleDissection
11932	CalotTriangleDissection
11933	CalotTriangleDissection
11934	CalotTriangleDissection
11935	CalotTriangleDissection
11936	CalotTriangleDissection
11937	CalotTriangleDissection
11938	CalotTriangleDissection
11939	CalotTriangleDissection
11940	CalotTriangleDissection
11941	CalotTriangleDissection
11942	CalotTriangleDissection
11943	CalotTriangleDissection
11944	CalotTriangleDissection
11945	CalotTriangleDissection
11946	CalotTriangleDissection
11947	CalotTriangleDissection
11948	CalotTriangleDissection
11949	CalotTriangleDissection
11950	CalotTriangleDissection
11951	CalotTriangleDissection
11952	CalotTriangleDissection
11953	CalotTriangleDissection
11954	CalotTriangleDissection
11955	CalotTriangleDissection
11956	CalotTriangleDissection
11957	CalotTriangleDissection
11958	CalotTriangleDissection
11959	CalotTriangleDissection
11960	CalotTriangleDissection
11961	CalotTriangleDissection
11962	CalotTriangleDissection
11963	CalotTriangleDissection
11964	CalotTriangleDissection
11965	CalotTriangleDissection
11966	CalotTriangleDissection
11967	CalotTriangleDissection
11968	CalotTriangleDissection
11969	CalotTriangleDissection
11970	CalotTriangleDissection
11971	CalotTriangleDissection
11972	CalotTriangleDissection
11973	CalotTriangleDissection
11974	CalotTriangleDissection
11975	CalotTriangleDissection
11976	CalotTriangleDissection
11977	CalotTriangleDissection
11978	CalotTriangleDissection
11979	CalotTriangleDissection
11980	CalotTriangleDissection
11981	CalotTriangleDissection
11982	CalotTriangleDissection
11983	CalotTriangleDissection
11984	CalotTriangleDissection
11985	CalotTriangleDissection
11986	CalotTriangleDissection
11987	CalotTriangleDissection
11988	CalotTriangleDissection
11989	CalotTriangleDissection
11990	CalotTriangleDissection
11991	CalotTriangleDissection
11992	CalotTriangleDissection
11993	CalotTriangleDissection
11994	CalotTriangleDissection
11995	CalotTriangleDissection
11996	CalotTriangleDissection
11997	CalotTriangleDissection
11998	CalotTriangleDissection
11999	CalotTriangleDissection
12000	CalotTriangleDissection
12001	CalotTriangleDissection
12002	CalotTriangleDissection
12003	CalotTriangleDissection
12004	CalotTriangleDissection
12005	CalotTriangleDissection
12006	CalotTriangleDissection
12007	CalotTriangleDissection
12008	CalotTriangleDissection
12009	CalotTriangleDissection
12010	CalotTriangleDissection
12011	CalotTriangleDissection
12012	CalotTriangleDissection
12013	CalotTriangleDissection
12014	CalotTriangleDissection
12015	CalotTriangleDissection
12016	CalotTriangleDissection
12017	CalotTriangleDissection
12018	CalotTriangleDissection
12019	CalotTriangleDissection
12020	CalotTriangleDissection
12021	CalotTriangleDissection
12022	CalotTriangleDissection
12023	CalotTriangleDissection
12024	CalotTriangleDissection
12025	CalotTriangleDissection
12026	CalotTriangleDissection
12027	CalotTriangleDissection
12028	CalotTriangleDissection
12029	CalotTriangleDissection
12030	CalotTriangleDissection
12031	CalotTriangleDissection
12032	CalotTriangleDissection
12033	CalotTriangleDissection
12034	CalotTriangleDissection
12035	CalotTriangleDissection
12036	CalotTriangleDissection
12037	CalotTriangleDissection
12038	CalotTriangleDissection
12039	CalotTriangleDissection
12040	CalotTriangleDissection
12041	CalotTriangleDissection
12042	CalotTriangleDissection
12043	CalotTriangleDissection
12044	CalotTriangleDissection
12045	CalotTriangleDissection
12046	CalotTriangleDissection
12047	CalotTriangleDissection
12048	CalotTriangleDissection
12049	CalotTriangleDissection
12050	CalotTriangleDissection
12051	CalotTriangleDissection
12052	CalotTriangleDissection
12053	CalotTriangleDissection
12054	CalotTriangleDissection
12055	CalotTriangleDissection
12056	CalotTriangleDissection
12057	CalotTriangleDissection
12058	CalotTriangleDissection
12059	CalotTriangleDissection
12060	CalotTriangleDissection
12061	CalotTriangleDissection
12062	CalotTriangleDissection
12063	CalotTriangleDissection
12064	CalotTriangleDissection
12065	CalotTriangleDissection
12066	CalotTriangleDissection
12067	CalotTriangleDissection
12068	CalotTriangleDissection
12069	CalotTriangleDissection
12070	CalotTriangleDissection
12071	CalotTriangleDissection
12072	CalotTriangleDissection
12073	CalotTriangleDissection
12074	CalotTriangleDissection
12075	ClippingCutting
12076	ClippingCutting
12077	ClippingCutting
12078	ClippingCutting
12079	ClippingCutting
12080	ClippingCutting
12081	ClippingCutting
12082	ClippingCutting
12083	ClippingCutting
12084	ClippingCutting
12085	ClippingCutting
12086	ClippingCutting
12087	ClippingCutting
12088	ClippingCutting
12089	ClippingCutting
12090	ClippingCutting
12091	ClippingCutting
12092	ClippingCutting
12093	ClippingCutting
12094	ClippingCutting
12095	ClippingCutting
12096	ClippingCutting
12097	ClippingCutting
12098	ClippingCutting
12099	ClippingCutting
12100	ClippingCutting
12101	ClippingCutting
12102	ClippingCutting
12103	ClippingCutting
12104	ClippingCutting
12105	ClippingCutting
12106	ClippingCutting
12107	ClippingCutting
12108	ClippingCutting
12109	ClippingCutting
12110	ClippingCutting
12111	ClippingCutting
12112	ClippingCutting
12113	ClippingCutting
12114	ClippingCutting
12115	ClippingCutting
12116	ClippingCutting
12117	ClippingCutting
12118	ClippingCutting
12119	ClippingCutting
12120	ClippingCutting
12121	ClippingCutting
12122	ClippingCutting
12123	ClippingCutting
12124	ClippingCutting
12125	ClippingCutting
12126	ClippingCutting
12127	ClippingCutting
12128	ClippingCutting
12129	ClippingCutting
12130	ClippingCutting
12131	ClippingCutting
12132	ClippingCutting
12133	ClippingCutting
12134	ClippingCutting
12135	ClippingCutting
12136	ClippingCutting
12137	ClippingCutting
12138	ClippingCutting
12139	ClippingCutting
12140	ClippingCutting
12141	ClippingCutting
12142	ClippingCutting
12143	ClippingCutting
12144	ClippingCutting
12145	ClippingCutting
12146	ClippingCutting
12147	ClippingCutting
12148	ClippingCutting
12149	ClippingCutting
12150	ClippingCutting
12151	ClippingCutting
12152	ClippingCutting
12153	ClippingCutting
12154	ClippingCutting
12155	ClippingCutting
12156	ClippingCutting
12157	ClippingCutting
12158	ClippingCutting
12159	ClippingCutting
12160	ClippingCutting
12161	ClippingCutting
12162	ClippingCutting
12163	ClippingCutting
12164	ClippingCutting
12165	ClippingCutting
12166	ClippingCutting
12167	ClippingCutting
12168	ClippingCutting
12169	ClippingCutting
12170	ClippingCutting
12171	ClippingCutting
12172	ClippingCutting
12173	ClippingCutting
12174	ClippingCutting
12175	ClippingCutting
12176	ClippingCutting
12177	ClippingCutting
12178	ClippingCutting
12179	ClippingCutting
12180	ClippingCutting
12181	ClippingCutting
12182	ClippingCutting
12183	ClippingCutting
12184	ClippingCutting
12185	ClippingCutting
12186	ClippingCutting
12187	ClippingCutting
12188	ClippingCutting
12189	ClippingCutting
12190	ClippingCutting
12191	ClippingCutting
12192	ClippingCutting
12193	ClippingCutting
12194	ClippingCutting
12195	ClippingCutting
12196	ClippingCutting
12197	ClippingCutting
12198	ClippingCutting
12199	ClippingCutting
12200	ClippingCutting
12201	ClippingCutting
12202	ClippingCutting
12203	ClippingCutting
12204	ClippingCutting
12205	ClippingCutting
12206	ClippingCutting
12207	ClippingCutting
12208	ClippingCutting
12209	ClippingCutting
12210	ClippingCutting
12211	ClippingCutting
12212	ClippingCutting
12213	ClippingCutting
12214	ClippingCutting
12215	ClippingCutting
12216	ClippingCutting
12217	ClippingCutting
12218	ClippingCutting
12219	ClippingCutting
12220	ClippingCutting
12221	ClippingCutting
12222	ClippingCutting
12223	ClippingCutting
12224	ClippingCutting
12225	ClippingCutting
12226	ClippingCutting
12227	ClippingCutting
12228	ClippingCutting
12229	ClippingCutting
12230	ClippingCutting
12231	ClippingCutting
12232	ClippingCutting
12233	ClippingCutting
12234	ClippingCutting
12235	ClippingCutting
12236	ClippingCutting
12237	ClippingCutting
12238	ClippingCutting
12239	ClippingCutting
12240	ClippingCutting
12241	ClippingCutting
12242	ClippingCutting
12243	ClippingCutting
12244	ClippingCutting
12245	ClippingCutting
12246	ClippingCutting
12247	ClippingCutting
12248	ClippingCutting
12249	ClippingCutting
12250	ClippingCutting
12251	ClippingCutting
12252	ClippingCutting
12253	ClippingCutting
12254	ClippingCutting
12255	ClippingCutting
12256	ClippingCutting
12257	ClippingCutting
12258	ClippingCutting
12259	ClippingCutting
12260	ClippingCutting
12261	ClippingCutting
12262	ClippingCutting
12263	ClippingCutting
12264	ClippingCutting
12265	ClippingCutting
12266	ClippingCutting
12267	ClippingCutting
12268	ClippingCutting
12269	ClippingCutting
12270	ClippingCutting
12271	ClippingCutting
12272	ClippingCutting
12273	ClippingCutting
12274	ClippingCutting
12275	ClippingCutting
12276	ClippingCutting
12277	ClippingCutting
12278	ClippingCutting
12279	ClippingCutting
12280	ClippingCutting
12281	ClippingCutting
12282	ClippingCutting
12283	ClippingCutting
12284	ClippingCutting
12285	ClippingCutting
12286	ClippingCutting
12287	ClippingCutting
12288	ClippingCutting
12289	ClippingCutting
12290	ClippingCutting
12291	ClippingCutting
12292	ClippingCutting
12293	ClippingCutting
12294	ClippingCutting
12295	ClippingCutting
12296	ClippingCutting
12297	ClippingCutting
