Frame	Phase
19041	ClippingCutting
19042	ClippingCutting
19043	ClippingCutting
19044	ClippingCutting
19045	ClippingCutting
19046	ClippingCutting
19047	ClippingCutting
19048	ClippingCutting
19049	ClippingCutting
19050	ClippingCutting
19051	ClippingCutting
19052	ClippingCutting
19053	ClippingCutting
19054	ClippingCutting
19055	ClippingCutting
19056	ClippingCutting
19057	ClippingCutting
19058	ClippingCutting
19059	ClippingCutting
19060	ClippingCutting
19061	ClippingCutting
19062	ClippingCutting
19063	ClippingCutting
19064	ClippingCutting
19065	ClippingCutting
19066	ClippingCutting
19067	ClippingCutting
19068	ClippingCutting
19069	ClippingCutting
19070	ClippingCutting
19071	ClippingCutting
19072	ClippingCutting
19073	ClippingCutting
19074	ClippingCutting
19075	ClippingCutting
19076	ClippingCutting
19077	ClippingCutting
19078	ClippingCutting
19079	ClippingCutting
19080	ClippingCutting
19081	ClippingCutting
19082	ClippingCutting
19083	ClippingCutting
19084	ClippingCutting
19085	ClippingCutting
19086	ClippingCutting
19087	ClippingCutting
19088	ClippingCutting
19089	ClippingCutting
19090	ClippingCutting
19091	ClippingCutting
19092	ClippingCutting
19093	ClippingCutting
19094	ClippingCutting
19095	ClippingCutting
19096	ClippingCutting
19097	ClippingCutting
19098	ClippingCutting
19099	ClippingCutting
19100	ClippingCutting
19101	ClippingCutting
19102	ClippingCutting
19103	ClippingCutting
19104	ClippingCutting
19105	ClippingCutting
19106	ClippingCutting
19107	ClippingCutting
19108	ClippingCutting
19109	ClippingCutting
19110	ClippingCutting
19111	ClippingCutting
19112	ClippingCutting
19113	ClippingCutting
19114	ClippingCutting
19115	ClippingCutting
19116	ClippingCutting
19117	ClippingCutting
19118	ClippingCutting
19119	ClippingCutting
19120	ClippingCutting
19121	ClippingCutting
19122	ClippingCutting
19123	ClippingCutting
19124	ClippingCutting
19125	ClippingCutting
19126	ClippingCutting
19127	ClippingCutting
19128	ClippingCutting
19129	ClippingCutting
19130	ClippingCutting
19131	ClippingCutting
19132	ClippingCutting
19133	ClippingCutting
19134	ClippingCutting
19135	ClippingCutting
19136	ClippingCutting
19137	ClippingCutting
19138	ClippingCutting
19139	ClippingCutting
19140	ClippingCutting
19141	ClippingCutting
19142	ClippingCutting
19143	ClippingCutting
19144	ClippingCutting
19145	ClippingCutting
19146	ClippingCutting
19147	ClippingCutting
19148	ClippingCutting
19149	ClippingCutting
19150	ClippingCutting
19151	ClippingCutting
19152	ClippingCutting
19153	ClippingCutting
19154	ClippingCutting
19155	ClippingCutting
19156	ClippingCutting
19157	ClippingCutting
19158	ClippingCutting
19159	ClippingCutting
19160	ClippingCutting
19161	ClippingCutting
19162	ClippingCutting
19163	ClippingCutting
19164	ClippingCutting
19165	ClippingCutting
19166	ClippingCutting
19167	ClippingCutting
19168	ClippingCutting
19169	ClippingCutting
19170	ClippingCutting
19171	ClippingCutting
19172	ClippingCutting
19173	ClippingCutting
19174	ClippingCutting
19175	ClippingCutting
19176	ClippingCutting
19177	ClippingCutting
19178	ClippingCutting
19179	ClippingCutting
19180	ClippingCutting
19181	ClippingCutting
19182	ClippingCutting
19183	ClippingCutting
19184	ClippingCutting
19185	ClippingCutting
19186	ClippingCutting
19187	ClippingCutting
19188	ClippingCutting
19189	ClippingCutting
19190	ClippingCutting
19191	ClippingCutting
19192	ClippingCutting
19193	ClippingCutting
19194	ClippingCutting
19195	ClippingCutting
19196	ClippingCutting
19197	ClippingCutting
19198	ClippingCutting
19199	ClippingCutting
19200	ClippingCutting
19201	ClippingCutting
19202	ClippingCutting
19203	ClippingCutting
19204	ClippingCutting
19205	ClippingCutting
19206	ClippingCutting
19207	ClippingCutting
19208	ClippingCutting
19209	ClippingCutting
19210	ClippingCutting
19211	ClippingCutting
19212	ClippingCutting
19213	ClippingCutting
19214	ClippingCutting
19215	ClippingCutting
19216	ClippingCutting
19217	ClippingCutting
19218	ClippingCutting
19219	ClippingCutting
19220	ClippingCutting
19221	ClippingCutting
19222	ClippingCutting
19223	ClippingCutting
19224	ClippingCutting
19225	ClippingCutting
19226	ClippingCutting
19227	ClippingCutting
19228	ClippingCutting
19229	ClippingCutting
19230	ClippingCutting
19231	ClippingCutting
19232	ClippingCutting
19233	ClippingCutting
19234	ClippingCutting
19235	ClippingCutting
19236	ClippingCutting
19237	ClippingCutting
19238	ClippingCutting
19239	ClippingCutting
19240	ClippingCutting
19241	ClippingCutting
19242	ClippingCutting
19243	ClippingCutting
19244	ClippingCutting
19245	ClippingCutting
19246	ClippingCutting
19247	ClippingCutting
19248	ClippingCutting
19249	ClippingCutting
19250	CalotTriangleDissection
19251	CalotTriangleDissection
19252	CalotTriangleDissection
19253	CalotTriangleDissection
19254	CalotTriangleDissection
19255	CalotTriangleDissection
19256	CalotTriangleDissection
19257	CalotTriangleDissection
19258	CalotTriangleDissection
19259	CalotTriangleDissection
19260	CalotTriangleDissection
19261	CalotTriangleDissection
19262	CalotTriangleDissection
19263	CalotTriangleDissection
19264	CalotTriangleDissection
19265	CalotTriangleDissection
19266	CalotTriangleDissection
19267	CalotTriangleDissection
19268	CalotTriangleDissection
19269	CalotTriangleDissection
19270	CalotTriangleDissection
19271	CalotTriangleDissection
19272	CalotTriangleDissection
19273	CalotTriangleDissection
19274	CalotTriangleDissection
19275	ClippingCutting
19276	ClippingCutting
19277	ClippingCutting
19278	ClippingCutting
19279	ClippingCutting
19280	ClippingCutting
19281	ClippingCutting
19282	ClippingCutting
19283	ClippingCutting
19284	ClippingCutting
19285	ClippingCutting
19286	ClippingCutting
19287	ClippingCutting
19288	ClippingCutting
19289	ClippingCutting
19290	ClippingCutting
19291	ClippingCutting
19292	ClippingCutting
19293	ClippingCutting
19294	ClippingCutting
19295	ClippingCutting
19296	ClippingCutting
19297	ClippingCutting
19298	ClippingCutting
19299	ClippingCutting
19300	ClippingCutting
19301	ClippingCutting
19302	ClippingCutting
19303	ClippingCutting
19304	ClippingCutting
19305	ClippingCutting
19306	ClippingCutting
19307	ClippingCutting
19308	ClippingCutting
19309	ClippingCutting
19310	ClippingCutting
19311	ClippingCutting
19312	ClippingCutting
19313	ClippingCutting
19314	ClippingCutting
19315	ClippingCutting
19316	ClippingCutting
19317	ClippingCutting
19318	ClippingCutting
19319	ClippingCutting
19320	ClippingCutting
19321	ClippingCutting
19322	ClippingCutting
19323	ClippingCutting
19324	ClippingCutting
19325	ClippingCutting
19326	ClippingCutting
19327	ClippingCutting
19328	ClippingCutting
19329	ClippingCutting
19330	ClippingCutting
19331	ClippingCutting
19332	ClippingCutting
19333	ClippingCutting
19334	ClippingCutting
19335	ClippingCutting
19336	ClippingCutting
19337	ClippingCutting
19338	ClippingCutting
19339	ClippingCutting
19340	ClippingCutting
19341	ClippingCutting
19342	ClippingCutting
19343	ClippingCutting
19344	ClippingCutting
19345	ClippingCutting
19346	ClippingCutting
19347	ClippingCutting
19348	ClippingCutting
19349	ClippingCutting
19350	ClippingCutting
19351	ClippingCutting
19352	ClippingCutting
19353	ClippingCutting
19354	ClippingCutting
19355	ClippingCutting
19356	ClippingCutting
19357	ClippingCutting
19358	ClippingCutting
19359	ClippingCutting
19360	ClippingCutting
19361	ClippingCutting
19362	ClippingCutting
19363	ClippingCutting
19364	ClippingCutting
19365	ClippingCutting
19366	ClippingCutting
19367	ClippingCutting
19368	ClippingCutting
19369	ClippingCutting
19370	ClippingCutting
19371	ClippingCutting
19372	ClippingCutting
19373	ClippingCutting
19374	ClippingCutting
19375	ClippingCutting
19376	ClippingCutting
19377	ClippingCutting
19378	ClippingCutting
19379	ClippingCutting
19380	ClippingCutting
19381	ClippingCutting
19382	ClippingCutting
19383	ClippingCutting
19384	ClippingCutting
19385	ClippingCutting
19386	ClippingCutting
19387	ClippingCutting
19388	ClippingCutting
19389	ClippingCutting
19390	ClippingCutting
19391	ClippingCutting
19392	ClippingCutting
19393	ClippingCutting
19394	ClippingCutting
19395	ClippingCutting
19396	ClippingCutting
19397	ClippingCutting
19398	ClippingCutting
19399	ClippingCutting
19400	ClippingCutting
19401	ClippingCutting
19402	ClippingCutting
19403	ClippingCutting
19404	ClippingCutting
19405	ClippingCutting
19406	ClippingCutting
19407	ClippingCutting
19408	ClippingCutting
19409	ClippingCutting
19410	ClippingCutting
19411	ClippingCutting
19412	ClippingCutting
19413	ClippingCutting
19414	ClippingCutting
19415	ClippingCutting
19416	ClippingCutting
19417	ClippingCutting
19418	ClippingCutting
19419	ClippingCutting
19420	ClippingCutting
19421	ClippingCutting
19422	ClippingCutting
19423	ClippingCutting
19424	ClippingCutting
19425	ClippingCutting
19426	ClippingCutting
19427	ClippingCutting
19428	ClippingCutting
19429	ClippingCutting
19430	ClippingCutting
19431	ClippingCutting
19432	ClippingCutting
19433	ClippingCutting
19434	ClippingCutting
19435	ClippingCutting
19436	ClippingCutting
19437	ClippingCutting
19438	ClippingCutting
19439	ClippingCutting
19440	ClippingCutting
19441	ClippingCutting
19442	ClippingCutting
19443	ClippingCutting
19444	ClippingCutting
19445	ClippingCutting
19446	ClippingCutting
19447	ClippingCutting
19448	ClippingCutting
19449	ClippingCutting
19450	ClippingCutting
19451	ClippingCutting
19452	ClippingCutting
19453	ClippingCutting
19454	ClippingCutting
19455	ClippingCutting
19456	ClippingCutting
19457	ClippingCutting
19458	ClippingCutting
19459	ClippingCutting
19460	ClippingCutting
19461	ClippingCutting
19462	ClippingCutting
19463	ClippingCutting
19464	ClippingCutting
19465	ClippingCutting
19466	ClippingCutting
19467	ClippingCutting
19468	ClippingCutting
19469	ClippingCutting
19470	ClippingCutting
19471	ClippingCutting
19472	ClippingCutting
19473	ClippingCutting
19474	ClippingCutting
19475	ClippingCutting
19476	ClippingCutting
19477	ClippingCutting
19478	ClippingCutting
19479	ClippingCutting
19480	ClippingCutting
19481	ClippingCutting
19482	ClippingCutting
19483	ClippingCutting
19484	ClippingCutting
19485	ClippingCutting
19486	ClippingCutting
19487	ClippingCutting
19488	ClippingCutting
19489	ClippingCutting
19490	ClippingCutting
19491	ClippingCutting
19492	ClippingCutting
19493	ClippingCutting
19494	ClippingCutting
19495	ClippingCutting
19496	ClippingCutting
19497	ClippingCutting
19498	ClippingCutting
19499	ClippingCutting
19500	ClippingCutting
19501	ClippingCutting
19502	ClippingCutting
19503	ClippingCutting
19504	ClippingCutting
19505	ClippingCutting
19506	ClippingCutting
19507	ClippingCutting
19508	ClippingCutting
19509	ClippingCutting
19510	ClippingCutting
19511	ClippingCutting
19512	ClippingCutting
19513	ClippingCutting
19514	ClippingCutting
19515	ClippingCutting
19516	ClippingCutting
19517	ClippingCutting
19518	ClippingCutting
19519	ClippingCutting
19520	ClippingCutting
19521	ClippingCutting
19522	ClippingCutting
19523	ClippingCutting
19524	ClippingCutting
19525	ClippingCutting
19526	ClippingCutting
19527	ClippingCutting
19528	ClippingCutting
19529	ClippingCutting
19530	ClippingCutting
19531	ClippingCutting
19532	ClippingCutting
19533	ClippingCutting
19534	ClippingCutting
19535	ClippingCutting
19536	ClippingCutting
19537	ClippingCutting
19538	ClippingCutting
19539	ClippingCutting
19540	ClippingCutting
19541	ClippingCutting
19542	ClippingCutting
19543	ClippingCutting
19544	ClippingCutting
19545	ClippingCutting
19546	ClippingCutting
19547	ClippingCutting
19548	ClippingCutting
19549	ClippingCutting
19550	ClippingCutting
19551	ClippingCutting
19552	ClippingCutting
19553	ClippingCutting
19554	ClippingCutting
19555	ClippingCutting
19556	ClippingCutting
19557	ClippingCutting
19558	ClippingCutting
19559	ClippingCutting
19560	ClippingCutting
19561	ClippingCutting
19562	ClippingCutting
19563	ClippingCutting
19564	ClippingCutting
19565	ClippingCutting
19566	ClippingCutting
19567	ClippingCutting
19568	ClippingCutting
19569	ClippingCutting
19570	ClippingCutting
19571	ClippingCutting
19572	ClippingCutting
19573	ClippingCutting
19574	ClippingCutting
19575	GallbladderPackaging
19576	GallbladderPackaging
19577	GallbladderPackaging
19578	GallbladderPackaging
19579	GallbladderPackaging
19580	GallbladderPackaging
19581	GallbladderPackaging
19582	GallbladderPackaging
19583	GallbladderPackaging
19584	GallbladderPackaging
19585	GallbladderPackaging
19586	GallbladderPackaging
19587	GallbladderPackaging
19588	GallbladderPackaging
19589	GallbladderPackaging
19590	GallbladderPackaging
19591	GallbladderPackaging
19592	GallbladderPackaging
19593	GallbladderPackaging
19594	GallbladderPackaging
19595	GallbladderPackaging
19596	GallbladderPackaging
19597	GallbladderPackaging
19598	GallbladderPackaging
19599	GallbladderPackaging
19600	ClippingCutting
19601	ClippingCutting
19602	ClippingCutting
19603	ClippingCutting
19604	ClippingCutting
19605	ClippingCutting
19606	ClippingCutting
19607	ClippingCutting
19608	ClippingCutting
19609	ClippingCutting
19610	ClippingCutting
19611	ClippingCutting
19612	ClippingCutting
19613	ClippingCutting
19614	ClippingCutting
19615	ClippingCutting
19616	ClippingCutting
19617	ClippingCutting
19618	ClippingCutting
19619	ClippingCutting
19620	ClippingCutting
19621	ClippingCutting
19622	ClippingCutting
19623	ClippingCutting
19624	ClippingCutting
19625	ClippingCutting
19626	ClippingCutting
19627	ClippingCutting
19628	ClippingCutting
19629	ClippingCutting
19630	ClippingCutting
19631	ClippingCutting
19632	ClippingCutting
19633	ClippingCutting
19634	ClippingCutting
19635	ClippingCutting
19636	ClippingCutting
19637	ClippingCutting
19638	ClippingCutting
19639	ClippingCutting
19640	ClippingCutting
19641	ClippingCutting
19642	ClippingCutting
19643	ClippingCutting
19644	ClippingCutting
19645	ClippingCutting
19646	ClippingCutting
19647	ClippingCutting
19648	ClippingCutting
19649	ClippingCutting
19650	ClippingCutting
19651	ClippingCutting
19652	ClippingCutting
19653	ClippingCutting
19654	ClippingCutting
19655	ClippingCutting
19656	ClippingCutting
19657	ClippingCutting
19658	ClippingCutting
19659	ClippingCutting
19660	ClippingCutting
19661	ClippingCutting
19662	ClippingCutting
19663	ClippingCutting
19664	ClippingCutting
19665	ClippingCutting
19666	ClippingCutting
19667	ClippingCutting
19668	ClippingCutting
19669	ClippingCutting
19670	ClippingCutting
19671	ClippingCutting
19672	ClippingCutting
19673	ClippingCutting
19674	ClippingCutting
19675	ClippingCutting
19676	ClippingCutting
19677	ClippingCutting
19678	ClippingCutting
19679	ClippingCutting
19680	ClippingCutting
19681	ClippingCutting
19682	ClippingCutting
19683	ClippingCutting
19684	ClippingCutting
19685	ClippingCutting
19686	ClippingCutting
19687	ClippingCutting
19688	ClippingCutting
19689	ClippingCutting
19690	ClippingCutting
19691	ClippingCutting
19692	ClippingCutting
19693	ClippingCutting
19694	ClippingCutting
19695	ClippingCutting
19696	ClippingCutting
19697	ClippingCutting
19698	ClippingCutting
19699	ClippingCutting
19700	ClippingCutting
19701	ClippingCutting
19702	ClippingCutting
19703	ClippingCutting
19704	ClippingCutting
19705	ClippingCutting
19706	ClippingCutting
19707	ClippingCutting
19708	ClippingCutting
19709	ClippingCutting
19710	ClippingCutting
19711	ClippingCutting
19712	ClippingCutting
19713	ClippingCutting
19714	ClippingCutting
19715	ClippingCutting
19716	ClippingCutting
19717	ClippingCutting
19718	ClippingCutting
19719	ClippingCutting
19720	ClippingCutting
19721	ClippingCutting
19722	ClippingCutting
19723	ClippingCutting
19724	ClippingCutting
19725	ClippingCutting
19726	ClippingCutting
19727	ClippingCutting
19728	ClippingCutting
19729	ClippingCutting
19730	ClippingCutting
19731	ClippingCutting
19732	ClippingCutting
19733	ClippingCutting
19734	ClippingCutting
19735	ClippingCutting
19736	ClippingCutting
19737	ClippingCutting
19738	ClippingCutting
19739	ClippingCutting
19740	ClippingCutting
19741	ClippingCutting
19742	ClippingCutting
19743	ClippingCutting
19744	ClippingCutting
19745	ClippingCutting
19746	ClippingCutting
19747	ClippingCutting
19748	ClippingCutting
19749	ClippingCutting
19750	ClippingCutting
19751	ClippingCutting
19752	ClippingCutting
