Frame	Phase
23784	GallbladderDissection
23785	GallbladderDissection
23786	GallbladderDissection
23787	GallbladderDissection
23788	GallbladderDissection
23789	GallbladderDissection
23790	GallbladderDissection
23791	GallbladderDissection
23792	GallbladderDissection
23793	GallbladderDissection
23794	GallbladderDissection
23795	GallbladderDissection
23796	GallbladderDissection
23797	GallbladderDissection
23798	GallbladderDissection
23799	GallbladderDissection
23800	GallbladderDissection
23801	GallbladderDissection
23802	GallbladderDissection
23803	GallbladderDissection
23804	GallbladderDissection
23805	GallbladderDissection
23806	GallbladderDissection
23807	GallbladderDissection
23808	GallbladderDissection
23809	GallbladderDissection
23810	GallbladderDissection
23811	GallbladderDissection
23812	GallbladderDissection
23813	GallbladderDissection
23814	GallbladderDissection
23815	GallbladderDissection
23816	GallbladderDissection
23817	GallbladderDissection
23818	GallbladderDissection
23819	GallbladderDissection
23820	GallbladderDissection
23821	GallbladderDissection
23822	GallbladderDissection
23823	GallbladderDissection
23824	GallbladderDissection
23825	GallbladderDissection
23826	GallbladderDissection
23827	GallbladderDissection
23828	GallbladderDissection
23829	GallbladderDissection
23830	GallbladderDissection
23831	GallbladderDissection
23832	GallbladderDissection
23833	GallbladderDissection
23834	GallbladderDissection
23835	GallbladderDissection
23836	GallbladderDissection
23837	GallbladderDissection
23838	GallbladderDissection
23839	GallbladderDissection
23840	GallbladderDissection
23841	GallbladderDissection
23842	GallbladderDissection
23843	GallbladderDissection
23844	GallbladderDissection
23845	GallbladderDissection
23846	GallbladderDissection
23847	GallbladderDissection
23848	GallbladderDissection
23849	GallbladderDissection
23850	GallbladderDissection
23851	GallbladderDissection
23852	GallbladderDissection
23853	GallbladderDissection
23854	GallbladderDissection
23855	GallbladderDissection
23856	GallbladderDissection
23857	GallbladderDissection
23858	GallbladderDissection
23859	GallbladderDissection
23860	GallbladderDissection
23861	GallbladderDissection
23862	GallbladderDissection
23863	GallbladderDissection
23864	GallbladderDissection
23865	GallbladderDissection
23866	GallbladderDissection
23867	GallbladderDissection
23868	GallbladderDissection
23869	GallbladderDissection
23870	GallbladderDissection
23871	GallbladderDissection
23872	GallbladderDissection
23873	GallbladderDissection
23874	GallbladderDissection
23875	GallbladderDissection
23876	GallbladderDissection
23877	GallbladderDissection
23878	GallbladderDissection
23879	GallbladderDissection
23880	GallbladderDissection
23881	GallbladderDissection
23882	GallbladderDissection
23883	GallbladderDissection
23884	GallbladderDissection
23885	GallbladderDissection
23886	GallbladderDissection
23887	GallbladderDissection
23888	GallbladderDissection
23889	GallbladderDissection
23890	GallbladderDissection
23891	GallbladderDissection
23892	GallbladderDissection
23893	GallbladderDissection
23894	GallbladderDissection
23895	GallbladderDissection
23896	GallbladderDissection
23897	GallbladderDissection
23898	GallbladderDissection
23899	GallbladderDissection
23900	GallbladderDissection
23901	GallbladderDissection
23902	GallbladderDissection
23903	GallbladderDissection
23904	GallbladderDissection
23905	GallbladderDissection
23906	GallbladderDissection
23907	GallbladderDissection
23908	GallbladderDissection
23909	GallbladderDissection
23910	GallbladderDissection
23911	GallbladderDissection
23912	GallbladderDissection
23913	GallbladderDissection
23914	GallbladderDissection
23915	GallbladderDissection
23916	GallbladderDissection
23917	GallbladderDissection
23918	GallbladderDissection
23919	GallbladderDissection
23920	GallbladderDissection
23921	GallbladderDissection
23922	GallbladderDissection
23923	GallbladderDissection
23924	GallbladderDissection
23925	GallbladderDissection
23926	GallbladderDissection
23927	GallbladderDissection
23928	GallbladderDissection
23929	GallbladderDissection
23930	GallbladderDissection
23931	GallbladderDissection
23932	GallbladderDissection
23933	GallbladderDissection
23934	GallbladderDissection
23935	GallbladderDissection
23936	GallbladderDissection
23937	GallbladderDissection
23938	GallbladderDissection
23939	GallbladderDissection
23940	GallbladderDissection
23941	GallbladderDissection
23942	GallbladderDissection
23943	GallbladderDissection
23944	GallbladderDissection
23945	GallbladderDissection
23946	GallbladderDissection
23947	GallbladderDissection
23948	GallbladderDissection
23949	GallbladderDissection
23950	GallbladderDissection
23951	GallbladderDissection
23952	GallbladderDissection
23953	GallbladderDissection
23954	GallbladderDissection
23955	GallbladderDissection
23956	GallbladderDissection
23957	GallbladderDissection
23958	GallbladderDissection
23959	GallbladderDissection
23960	GallbladderDissection
23961	GallbladderDissection
23962	GallbladderDissection
23963	GallbladderDissection
23964	GallbladderDissection
23965	GallbladderDissection
23966	GallbladderDissection
23967	GallbladderDissection
23968	GallbladderDissection
23969	GallbladderDissection
23970	GallbladderDissection
23971	GallbladderDissection
23972	GallbladderDissection
23973	GallbladderDissection
23974	GallbladderDissection
23975	GallbladderDissection
23976	GallbladderDissection
23977	GallbladderDissection
23978	GallbladderDissection
23979	GallbladderDissection
23980	GallbladderDissection
23981	GallbladderDissection
23982	GallbladderDissection
23983	GallbladderDissection
23984	GallbladderDissection
23985	GallbladderDissection
23986	GallbladderDissection
23987	GallbladderDissection
23988	GallbladderDissection
23989	GallbladderDissection
23990	GallbladderDissection
23991	GallbladderDissection
23992	GallbladderDissection
23993	GallbladderDissection
23994	GallbladderDissection
23995	GallbladderDissection
23996	GallbladderDissection
23997	GallbladderDissection
23998	GallbladderDissection
23999	GallbladderDissection
24000	GallbladderDissection
24001	GallbladderDissection
24002	GallbladderDissection
24003	GallbladderDissection
24004	GallbladderDissection
24005	GallbladderDissection
24006	GallbladderDissection
24007	GallbladderDissection
24008	GallbladderDissection
24009	GallbladderDissection
24010	GallbladderDissection
24011	GallbladderDissection
24012	GallbladderDissection
24013	GallbladderDissection
24014	GallbladderDissection
24015	GallbladderDissection
24016	GallbladderDissection
24017	GallbladderDissection
24018	GallbladderDissection
24019	GallbladderDissection
24020	GallbladderDissection
24021	GallbladderDissection
24022	GallbladderDissection
24023	GallbladderDissection
24024	GallbladderDissection
24025	GallbladderDissection
24026	GallbladderDissection
24027	GallbladderDissection
24028	GallbladderDissection
24029	GallbladderDissection
24030	GallbladderDissection
24031	GallbladderDissection
24032	GallbladderDissection
24033	GallbladderDissection
24034	GallbladderDissection
24035	GallbladderDissection
24036	GallbladderDissection
24037	GallbladderDissection
24038	GallbladderDissection
24039	GallbladderDissection
24040	GallbladderDissection
24041	GallbladderDissection
24042	GallbladderDissection
24043	GallbladderDissection
24044	GallbladderDissection
24045	GallbladderDissection
24046	GallbladderDissection
24047	GallbladderDissection
24048	GallbladderDissection
24049	GallbladderDissection
24050	GallbladderDissection
24051	GallbladderDissection
24052	GallbladderDissection
24053	GallbladderDissection
24054	GallbladderDissection
24055	GallbladderDissection
24056	GallbladderDissection
24057	GallbladderDissection
24058	GallbladderDissection
24059	GallbladderDissection
24060	GallbladderDissection
24061	GallbladderDissection
24062	GallbladderDissection
24063	GallbladderDissection
24064	GallbladderDissection
24065	GallbladderDissection
24066	GallbladderDissection
24067	GallbladderDissection
24068	GallbladderDissection
24069	GallbladderDissection
24070	GallbladderDissection
24071	GallbladderDissection
24072	GallbladderDissection
24073	GallbladderDissection
24074	GallbladderDissection
24075	GallbladderDissection
24076	GallbladderDissection
24077	GallbladderDissection
24078	GallbladderDissection
24079	GallbladderDissection
24080	GallbladderDissection
24081	GallbladderDissection
24082	GallbladderDissection
24083	GallbladderDissection
24084	GallbladderDissection
24085	GallbladderDissection
24086	GallbladderDissection
24087	GallbladderDissection
24088	GallbladderDissection
24089	GallbladderDissection
24090	GallbladderDissection
24091	GallbladderDissection
24092	GallbladderDissection
24093	GallbladderDissection
24094	GallbladderDissection
24095	GallbladderDissection
24096	GallbladderDissection
24097	GallbladderDissection
24098	GallbladderDissection
24099	GallbladderDissection
24100	GallbladderDissection
24101	GallbladderDissection
24102	GallbladderDissection
24103	GallbladderDissection
24104	GallbladderDissection
24105	GallbladderDissection
24106	GallbladderDissection
24107	GallbladderDissection
24108	GallbladderDissection
24109	GallbladderDissection
24110	GallbladderDissection
24111	GallbladderDissection
24112	GallbladderDissection
24113	GallbladderDissection
24114	GallbladderDissection
24115	GallbladderDissection
24116	GallbladderDissection
24117	GallbladderDissection
24118	GallbladderDissection
24119	GallbladderDissection
24120	GallbladderDissection
24121	GallbladderDissection
24122	GallbladderDissection
24123	GallbladderDissection
24124	GallbladderDissection
24125	GallbladderDissection
24126	GallbladderDissection
24127	GallbladderDissection
24128	GallbladderDissection
24129	GallbladderDissection
24130	GallbladderDissection
24131	GallbladderDissection
24132	GallbladderDissection
24133	GallbladderDissection
24134	GallbladderDissection
24135	GallbladderDissection
24136	GallbladderDissection
24137	GallbladderDissection
24138	GallbladderDissection
24139	GallbladderDissection
24140	GallbladderDissection
24141	GallbladderDissection
24142	GallbladderDissection
24143	GallbladderDissection
24144	GallbladderDissection
24145	GallbladderDissection
24146	GallbladderDissection
24147	GallbladderDissection
24148	GallbladderDissection
24149	GallbladderDissection
24150	GallbladderDissection
24151	GallbladderDissection
24152	GallbladderDissection
24153	GallbladderDissection
24154	GallbladderDissection
24155	GallbladderDissection
24156	GallbladderDissection
24157	GallbladderDissection
24158	GallbladderDissection
24159	GallbladderDissection
24160	GallbladderDissection
24161	GallbladderDissection
24162	GallbladderDissection
24163	GallbladderDissection
24164	GallbladderDissection
24165	GallbladderDissection
24166	GallbladderDissection
24167	GallbladderDissection
24168	GallbladderDissection
24169	GallbladderDissection
24170	GallbladderDissection
24171	GallbladderDissection
24172	GallbladderDissection
24173	GallbladderDissection
24174	GallbladderDissection
24175	GallbladderDissection
24176	GallbladderDissection
24177	GallbladderDissection
24178	GallbladderDissection
24179	GallbladderDissection
24180	GallbladderDissection
24181	GallbladderDissection
24182	GallbladderDissection
24183	GallbladderDissection
24184	GallbladderDissection
24185	GallbladderDissection
24186	GallbladderDissection
24187	GallbladderDissection
24188	GallbladderDissection
24189	GallbladderDissection
24190	GallbladderDissection
24191	GallbladderDissection
24192	GallbladderDissection
24193	GallbladderDissection
24194	GallbladderDissection
24195	GallbladderDissection
24196	GallbladderDissection
24197	GallbladderDissection
24198	GallbladderDissection
24199	GallbladderDissection
24200	GallbladderDissection
24201	GallbladderDissection
24202	GallbladderDissection
24203	GallbladderDissection
24204	GallbladderDissection
24205	GallbladderDissection
24206	GallbladderDissection
24207	GallbladderDissection
24208	GallbladderDissection
24209	GallbladderDissection
24210	GallbladderDissection
24211	GallbladderDissection
24212	GallbladderDissection
24213	GallbladderDissection
24214	GallbladderDissection
24215	GallbladderDissection
24216	GallbladderDissection
24217	GallbladderDissection
24218	GallbladderDissection
24219	GallbladderDissection
24220	GallbladderDissection
24221	GallbladderDissection
24222	GallbladderDissection
24223	GallbladderDissection
24224	GallbladderDissection
24225	GallbladderDissection
24226	GallbladderDissection
24227	GallbladderDissection
24228	GallbladderDissection
24229	GallbladderDissection
24230	GallbladderDissection
24231	GallbladderDissection
24232	GallbladderDissection
24233	GallbladderDissection
24234	GallbladderDissection
24235	GallbladderDissection
24236	GallbladderDissection
24237	GallbladderDissection
24238	GallbladderDissection
24239	GallbladderDissection
24240	GallbladderDissection
24241	GallbladderDissection
24242	GallbladderDissection
24243	GallbladderDissection
24244	GallbladderDissection
24245	GallbladderDissection
24246	GallbladderDissection
24247	GallbladderDissection
24248	GallbladderDissection
24249	GallbladderDissection
24250	GallbladderDissection
24251	GallbladderDissection
24252	GallbladderDissection
24253	GallbladderDissection
24254	GallbladderDissection
24255	GallbladderDissection
24256	GallbladderDissection
24257	GallbladderDissection
24258	GallbladderDissection
24259	GallbladderDissection
24260	GallbladderDissection
24261	GallbladderDissection
24262	GallbladderDissection
24263	GallbladderDissection
24264	GallbladderDissection
24265	GallbladderDissection
24266	GallbladderDissection
24267	GallbladderDissection
24268	GallbladderDissection
24269	GallbladderDissection
24270	GallbladderDissection
24271	GallbladderDissection
24272	GallbladderDissection
24273	GallbladderDissection
24274	GallbladderDissection
24275	GallbladderDissection
24276	GallbladderDissection
24277	GallbladderDissection
24278	GallbladderDissection
24279	GallbladderDissection
24280	GallbladderDissection
24281	GallbladderDissection
24282	GallbladderDissection
24283	GallbladderDissection
24284	GallbladderDissection
24285	GallbladderDissection
24286	GallbladderDissection
24287	GallbladderDissection
24288	GallbladderDissection
24289	GallbladderDissection
24290	GallbladderDissection
24291	GallbladderDissection
24292	GallbladderDissection
24293	GallbladderDissection
24294	GallbladderDissection
24295	GallbladderDissection
24296	GallbladderDissection
24297	GallbladderDissection
24298	GallbladderDissection
24299	GallbladderDissection
24300	GallbladderDissection
24301	GallbladderDissection
24302	GallbladderDissection
24303	GallbladderDissection
24304	GallbladderDissection
24305	GallbladderDissection
24306	GallbladderDissection
24307	GallbladderDissection
24308	GallbladderDissection
24309	GallbladderDissection
24310	GallbladderDissection
24311	GallbladderDissection
24312	GallbladderDissection
24313	GallbladderDissection
24314	GallbladderDissection
