Frame	Phase
16283	CalotTriangleDissection
16284	CalotTriangleDissection
16285	CalotTriangleDissection
16286	CalotTriangleDissection
16287	CalotTriangleDissection
16288	CalotTriangleDissection
16289	CalotTriangleDissection
16290	CalotTriangleDissection
16291	CalotTriangleDissection
16292	CalotTriangleDissection
16293	CalotTriangleDissection
16294	CalotTriangleDissection
16295	CalotTriangleDissection
16296	CalotTriangleDissection
16297	CalotTriangleDissection
16298	CalotTriangleDissection
16299	CalotTriangleDissection
16300	CalotTriangleDissection
16301	CalotTriangleDissection
16302	CalotTriangleDissection
16303	CalotTriangleDissection
16304	CalotTriangleDissection
16305	CalotTriangleDissection
16306	CalotTriangleDissection
16307	CalotTriangleDissection
16308	CalotTriangleDissection
16309	CalotTriangleDissection
16310	CalotTriangleDissection
16311	CalotTriangleDissection
16312	CalotTriangleDissection
16313	CalotTriangleDissection
16314	CalotTriangleDissection
16315	CalotTriangleDissection
16316	CalotTriangleDissection
16317	CalotTriangleDissection
16318	CalotTriangleDissection
16319	CalotTriangleDissection
16320	CalotTriangleDissection
16321	CalotTriangleDissection
16322	CalotTriangleDissection
16323	CalotTriangleDissection
16324	CalotTriangleDissection
16325	CalotTriangleDissection
16326	CalotTriangleDissection
16327	CalotTriangleDissection
16328	CalotTriangleDissection
16329	CalotTriangleDissection
16330	CalotTriangleDissection
16331	CalotTriangleDissection
16332	CalotTriangleDissection
16333	CalotTriangleDissection
16334	CalotTriangleDissection
16335	CalotTriangleDissection
16336	CalotTriangleDissection
16337	CalotTriangleDissection
16338	CalotTriangleDissection
16339	CalotTriangleDissection
16340	CalotTriangleDissection
16341	CalotTriangleDissection
16342	CalotTriangleDissection
16343	CalotTriangleDissection
16344	CalotTriangleDissection
16345	CalotTriangleDissection
16346	CalotTriangleDissection
16347	CalotTriangleDissection
16348	CalotTriangleDissection
16349	CalotTriangleDissection
16350	CalotTriangleDissection
16351	CalotTriangleDissection
16352	CalotTriangleDissection
16353	CalotTriangleDissection
16354	CalotTriangleDissection
16355	CalotTriangleDissection
16356	CalotTriangleDissection
16357	CalotTriangleDissection
16358	CalotTriangleDissection
16359	CalotTriangleDissection
16360	CalotTriangleDissection
16361	CalotTriangleDissection
16362	CalotTriangleDissection
16363	CalotTriangleDissection
16364	CalotTriangleDissection
16365	CalotTriangleDissection
16366	CalotTriangleDissection
16367	CalotTriangleDissection
16368	CalotTriangleDissection
16369	CalotTriangleDissection
16370	CalotTriangleDissection
16371	CalotTriangleDissection
16372	CalotTriangleDissection
16373	CalotTriangleDissection
16374	CalotTriangleDissection
16375	CalotTriangleDissection
16376	CalotTriangleDissection
16377	CalotTriangleDissection
16378	CalotTriangleDissection
16379	CalotTriangleDissection
16380	CalotTriangleDissection
16381	CalotTriangleDissection
16382	CalotTriangleDissection
16383	CalotTriangleDissection
16384	CalotTriangleDissection
16385	CalotTriangleDissection
16386	CalotTriangleDissection
16387	CalotTriangleDissection
16388	CalotTriangleDissection
16389	CalotTriangleDissection
16390	CalotTriangleDissection
16391	CalotTriangleDissection
16392	CalotTriangleDissection
16393	CalotTriangleDissection
16394	CalotTriangleDissection
16395	CalotTriangleDissection
16396	CalotTriangleDissection
16397	CalotTriangleDissection
16398	CalotTriangleDissection
16399	CalotTriangleDissection
16400	CalotTriangleDissection
16401	CalotTriangleDissection
16402	CalotTriangleDissection
16403	CalotTriangleDissection
16404	CalotTriangleDissection
16405	CalotTriangleDissection
16406	CalotTriangleDissection
16407	CalotTriangleDissection
16408	CalotTriangleDissection
16409	CalotTriangleDissection
16410	CalotTriangleDissection
16411	CalotTriangleDissection
16412	CalotTriangleDissection
16413	CalotTriangleDissection
16414	CalotTriangleDissection
16415	CalotTriangleDissection
16416	CalotTriangleDissection
16417	CalotTriangleDissection
16418	CalotTriangleDissection
16419	CalotTriangleDissection
16420	CalotTriangleDissection
16421	CalotTriangleDissection
16422	CalotTriangleDissection
16423	CalotTriangleDissection
16424	CalotTriangleDissection
16425	CalotTriangleDissection
16426	CalotTriangleDissection
16427	CalotTriangleDissection
16428	CalotTriangleDissection
16429	CalotTriangleDissection
16430	CalotTriangleDissection
16431	CalotTriangleDissection
16432	CalotTriangleDissection
16433	CalotTriangleDissection
16434	CalotTriangleDissection
16435	CalotTriangleDissection
16436	CalotTriangleDissection
16437	CalotTriangleDissection
16438	CalotTriangleDissection
16439	CalotTriangleDissection
16440	CalotTriangleDissection
16441	CalotTriangleDissection
16442	CalotTriangleDissection
16443	CalotTriangleDissection
16444	CalotTriangleDissection
16445	CalotTriangleDissection
16446	CalotTriangleDissection
16447	CalotTriangleDissection
16448	CalotTriangleDissection
16449	CalotTriangleDissection
16450	CalotTriangleDissection
16451	CalotTriangleDissection
16452	CalotTriangleDissection
16453	CalotTriangleDissection
16454	CalotTriangleDissection
16455	CalotTriangleDissection
16456	CalotTriangleDissection
16457	CalotTriangleDissection
16458	CalotTriangleDissection
16459	CalotTriangleDissection
16460	CalotTriangleDissection
16461	CalotTriangleDissection
16462	CalotTriangleDissection
16463	CalotTriangleDissection
16464	CalotTriangleDissection
16465	CalotTriangleDissection
16466	CalotTriangleDissection
16467	CalotTriangleDissection
16468	CalotTriangleDissection
16469	CalotTriangleDissection
16470	CalotTriangleDissection
16471	CalotTriangleDissection
16472	CalotTriangleDissection
16473	CalotTriangleDissection
16474	CalotTriangleDissection
16475	CalotTriangleDissection
16476	CalotTriangleDissection
16477	CalotTriangleDissection
16478	CalotTriangleDissection
16479	CalotTriangleDissection
16480	CalotTriangleDissection
16481	CalotTriangleDissection
16482	CalotTriangleDissection
16483	CalotTriangleDissection
16484	CalotTriangleDissection
16485	CalotTriangleDissection
16486	CalotTriangleDissection
16487	CalotTriangleDissection
16488	CalotTriangleDissection
16489	CalotTriangleDissection
16490	CalotTriangleDissection
16491	CalotTriangleDissection
16492	CalotTriangleDissection
16493	CalotTriangleDissection
16494	CalotTriangleDissection
16495	CalotTriangleDissection
16496	CalotTriangleDissection
16497	CalotTriangleDissection
16498	CalotTriangleDissection
16499	CalotTriangleDissection
16500	CalotTriangleDissection
16501	CalotTriangleDissection
16502	CalotTriangleDissection
16503	CalotTriangleDissection
16504	CalotTriangleDissection
16505	CalotTriangleDissection
16506	CalotTriangleDissection
16507	CalotTriangleDissection
16508	CalotTriangleDissection
16509	CalotTriangleDissection
16510	CalotTriangleDissection
16511	CalotTriangleDissection
16512	CalotTriangleDissection
16513	CalotTriangleDissection
16514	CalotTriangleDissection
16515	CalotTriangleDissection
16516	CalotTriangleDissection
16517	CalotTriangleDissection
16518	CalotTriangleDissection
16519	CalotTriangleDissection
16520	CalotTriangleDissection
16521	CalotTriangleDissection
16522	CalotTriangleDissection
16523	CalotTriangleDissection
16524	CalotTriangleDissection
16525	CalotTriangleDissection
16526	CalotTriangleDissection
16527	CalotTriangleDissection
16528	CalotTriangleDissection
16529	CalotTriangleDissection
16530	CalotTriangleDissection
16531	CalotTriangleDissection
16532	CalotTriangleDissection
16533	CalotTriangleDissection
16534	CalotTriangleDissection
16535	CalotTriangleDissection
16536	CalotTriangleDissection
16537	CalotTriangleDissection
16538	CalotTriangleDissection
16539	CalotTriangleDissection
16540	CalotTriangleDissection
16541	CalotTriangleDissection
16542	CalotTriangleDissection
16543	CalotTriangleDissection
16544	CalotTriangleDissection
16545	CalotTriangleDissection
16546	CalotTriangleDissection
16547	CalotTriangleDissection
16548	CalotTriangleDissection
16549	CalotTriangleDissection
16550	CalotTriangleDissection
16551	CalotTriangleDissection
16552	CalotTriangleDissection
16553	CalotTriangleDissection
16554	CalotTriangleDissection
16555	CalotTriangleDissection
16556	CalotTriangleDissection
16557	CalotTriangleDissection
16558	CalotTriangleDissection
16559	CalotTriangleDissection
16560	CalotTriangleDissection
16561	CalotTriangleDissection
16562	CalotTriangleDissection
16563	CalotTriangleDissection
16564	CalotTriangleDissection
16565	CalotTriangleDissection
16566	CalotTriangleDissection
16567	CalotTriangleDissection
16568	CalotTriangleDissection
16569	CalotTriangleDissection
16570	CalotTriangleDissection
16571	CalotTriangleDissection
16572	CalotTriangleDissection
16573	CalotTriangleDissection
16574	CalotTriangleDissection
16575	CalotTriangleDissection
16576	CalotTriangleDissection
16577	CalotTriangleDissection
16578	CalotTriangleDissection
16579	CalotTriangleDissection
16580	CalotTriangleDissection
16581	CalotTriangleDissection
16582	CalotTriangleDissection
16583	CalotTriangleDissection
16584	CalotTriangleDissection
16585	CalotTriangleDissection
16586	CalotTriangleDissection
16587	CalotTriangleDissection
16588	CalotTriangleDissection
16589	CalotTriangleDissection
16590	CalotTriangleDissection
16591	CalotTriangleDissection
16592	CalotTriangleDissection
16593	CalotTriangleDissection
16594	CalotTriangleDissection
16595	CalotTriangleDissection
16596	CalotTriangleDissection
16597	CalotTriangleDissection
16598	CalotTriangleDissection
16599	CalotTriangleDissection
16600	CalotTriangleDissection
16601	CalotTriangleDissection
16602	CalotTriangleDissection
16603	CalotTriangleDissection
16604	CalotTriangleDissection
16605	CalotTriangleDissection
16606	CalotTriangleDissection
16607	CalotTriangleDissection
16608	CalotTriangleDissection
16609	CalotTriangleDissection
16610	CalotTriangleDissection
16611	CalotTriangleDissection
16612	CalotTriangleDissection
16613	CalotTriangleDissection
16614	CalotTriangleDissection
16615	CalotTriangleDissection
16616	CalotTriangleDissection
16617	CalotTriangleDissection
16618	CalotTriangleDissection
16619	CalotTriangleDissection
16620	CalotTriangleDissection
16621	CalotTriangleDissection
16622	CalotTriangleDissection
16623	CalotTriangleDissection
16624	CalotTriangleDissection
16625	CalotTriangleDissection
16626	CalotTriangleDissection
16627	CalotTriangleDissection
16628	CalotTriangleDissection
16629	CalotTriangleDissection
16630	CalotTriangleDissection
16631	CalotTriangleDissection
16632	CalotTriangleDissection
16633	CalotTriangleDissection
16634	CalotTriangleDissection
16635	CalotTriangleDissection
16636	CalotTriangleDissection
16637	CalotTriangleDissection
16638	CalotTriangleDissection
16639	CalotTriangleDissection
16640	CalotTriangleDissection
16641	CalotTriangleDissection
16642	CalotTriangleDissection
16643	CalotTriangleDissection
16644	CalotTriangleDissection
16645	CalotTriangleDissection
16646	CalotTriangleDissection
16647	CalotTriangleDissection
16648	CalotTriangleDissection
16649	CalotTriangleDissection
16650	CalotTriangleDissection
16651	CalotTriangleDissection
16652	CalotTriangleDissection
16653	CalotTriangleDissection
16654	CalotTriangleDissection
16655	CalotTriangleDissection
16656	CalotTriangleDissection
16657	CalotTriangleDissection
16658	CalotTriangleDissection
16659	CalotTriangleDissection
16660	CalotTriangleDissection
16661	CalotTriangleDissection
16662	CalotTriangleDissection
16663	CalotTriangleDissection
16664	CalotTriangleDissection
16665	CalotTriangleDissection
16666	CalotTriangleDissection
16667	CalotTriangleDissection
16668	CalotTriangleDissection
16669	CalotTriangleDissection
16670	CalotTriangleDissection
16671	CalotTriangleDissection
16672	CalotTriangleDissection
16673	CalotTriangleDissection
16674	CalotTriangleDissection
16675	CalotTriangleDissection
16676	CalotTriangleDissection
16677	CalotTriangleDissection
16678	CalotTriangleDissection
16679	CalotTriangleDissection
16680	CalotTriangleDissection
16681	CalotTriangleDissection
16682	CalotTriangleDissection
16683	CalotTriangleDissection
16684	CalotTriangleDissection
16685	CalotTriangleDissection
16686	CalotTriangleDissection
16687	CalotTriangleDissection
16688	CalotTriangleDissection
16689	CalotTriangleDissection
16690	CalotTriangleDissection
16691	CalotTriangleDissection
16692	CalotTriangleDissection
16693	CalotTriangleDissection
16694	CalotTriangleDissection
16695	CalotTriangleDissection
16696	CalotTriangleDissection
16697	CalotTriangleDissection
16698	CalotTriangleDissection
16699	CalotTriangleDissection
16700	CalotTriangleDissection
16701	CalotTriangleDissection
16702	CalotTriangleDissection
16703	CalotTriangleDissection
16704	CalotTriangleDissection
16705	CalotTriangleDissection
16706	CalotTriangleDissection
16707	CalotTriangleDissection
16708	CalotTriangleDissection
16709	CalotTriangleDissection
16710	CalotTriangleDissection
16711	CalotTriangleDissection
16712	CalotTriangleDissection
16713	CalotTriangleDissection
16714	CalotTriangleDissection
16715	CalotTriangleDissection
16716	CalotTriangleDissection
16717	CalotTriangleDissection
16718	CalotTriangleDissection
16719	CalotTriangleDissection
16720	CalotTriangleDissection
16721	CalotTriangleDissection
16722	CalotTriangleDissection
16723	CalotTriangleDissection
16724	CalotTriangleDissection
16725	CalotTriangleDissection
16726	CalotTriangleDissection
16727	CalotTriangleDissection
16728	CalotTriangleDissection
16729	CalotTriangleDissection
16730	CalotTriangleDissection
16731	CalotTriangleDissection
16732	CalotTriangleDissection
16733	CalotTriangleDissection
16734	CalotTriangleDissection
16735	CalotTriangleDissection
16736	CalotTriangleDissection
16737	CalotTriangleDissection
16738	CalotTriangleDissection
16739	CalotTriangleDissection
16740	CalotTriangleDissection
16741	CalotTriangleDissection
16742	CalotTriangleDissection
16743	CalotTriangleDissection
16744	CalotTriangleDissection
16745	CalotTriangleDissection
16746	CalotTriangleDissection
16747	CalotTriangleDissection
16748	CalotTriangleDissection
16749	CalotTriangleDissection
16750	ClippingCutting
16751	ClippingCutting
16752	ClippingCutting
16753	ClippingCutting
16754	ClippingCutting
16755	ClippingCutting
16756	ClippingCutting
16757	ClippingCutting
16758	ClippingCutting
16759	ClippingCutting
16760	ClippingCutting
16761	ClippingCutting
16762	ClippingCutting
16763	ClippingCutting
16764	ClippingCutting
16765	ClippingCutting
16766	ClippingCutting
16767	ClippingCutting
16768	ClippingCutting
16769	ClippingCutting
16770	ClippingCutting
16771	ClippingCutting
16772	ClippingCutting
16773	ClippingCutting
16774	ClippingCutting
16775	CalotTriangleDissection
16776	CalotTriangleDissection
16777	CalotTriangleDissection
16778	CalotTriangleDissection
16779	CalotTriangleDissection
16780	CalotTriangleDissection
16781	CalotTriangleDissection
16782	CalotTriangleDissection
16783	CalotTriangleDissection
16784	CalotTriangleDissection
16785	CalotTriangleDissection
16786	CalotTriangleDissection
16787	CalotTriangleDissection
16788	CalotTriangleDissection
16789	CalotTriangleDissection
16790	CalotTriangleDissection
