Frame	Phase
27571	GallbladderDissection
27572	GallbladderDissection
27573	GallbladderDissection
27574	GallbladderDissection
27575	GallbladderDissection
27576	GallbladderDissection
27577	GallbladderDissection
27578	GallbladderDissection
27579	GallbladderDissection
27580	GallbladderDissection
27581	GallbladderDissection
27582	GallbladderDissection
27583	GallbladderDissection
27584	GallbladderDissection
27585	GallbladderDissection
27586	GallbladderDissection
27587	GallbladderDissection
27588	GallbladderDissection
27589	GallbladderDissection
27590	GallbladderDissection
27591	GallbladderDissection
27592	GallbladderDissection
27593	GallbladderDissection
27594	GallbladderDissection
27595	GallbladderDissection
27596	GallbladderDissection
27597	GallbladderDissection
27598	GallbladderDissection
27599	GallbladderDissection
27600	GallbladderDissection
27601	GallbladderDissection
27602	GallbladderDissection
27603	GallbladderDissection
27604	GallbladderDissection
27605	GallbladderDissection
27606	GallbladderDissection
27607	GallbladderDissection
27608	GallbladderDissection
27609	GallbladderDissection
27610	GallbladderDissection
27611	GallbladderDissection
27612	GallbladderDissection
27613	GallbladderDissection
27614	GallbladderDissection
27615	GallbladderDissection
27616	GallbladderDissection
27617	GallbladderDissection
27618	GallbladderDissection
27619	GallbladderDissection
27620	GallbladderDissection
27621	GallbladderDissection
27622	GallbladderDissection
27623	GallbladderDissection
27624	GallbladderDissection
27625	GallbladderDissection
27626	GallbladderDissection
27627	GallbladderDissection
27628	GallbladderDissection
27629	GallbladderDissection
27630	GallbladderDissection
27631	GallbladderDissection
27632	GallbladderDissection
27633	GallbladderDissection
27634	GallbladderDissection
27635	GallbladderDissection
27636	GallbladderDissection
27637	GallbladderDissection
27638	GallbladderDissection
27639	GallbladderDissection
27640	GallbladderDissection
27641	GallbladderDissection
27642	GallbladderDissection
27643	GallbladderDissection
27644	GallbladderDissection
27645	GallbladderDissection
27646	GallbladderDissection
27647	GallbladderDissection
27648	GallbladderDissection
27649	GallbladderDissection
27650	GallbladderDissection
27651	GallbladderDissection
27652	GallbladderDissection
27653	GallbladderDissection
27654	GallbladderDissection
27655	GallbladderDissection
27656	GallbladderDissection
27657	GallbladderDissection
27658	GallbladderDissection
27659	GallbladderDissection
27660	GallbladderDissection
27661	GallbladderDissection
27662	GallbladderDissection
27663	GallbladderDissection
27664	GallbladderDissection
27665	GallbladderDissection
27666	GallbladderDissection
27667	GallbladderDissection
27668	GallbladderDissection
27669	GallbladderDissection
27670	GallbladderDissection
27671	GallbladderDissection
27672	GallbladderDissection
27673	GallbladderDissection
27674	GallbladderDissection
27675	GallbladderDissection
27676	GallbladderDissection
27677	GallbladderDissection
27678	GallbladderDissection
27679	GallbladderDissection
27680	GallbladderDissection
27681	GallbladderDissection
27682	GallbladderDissection
27683	GallbladderDissection
27684	GallbladderDissection
27685	GallbladderDissection
27686	GallbladderDissection
27687	GallbladderDissection
27688	GallbladderDissection
27689	GallbladderDissection
27690	GallbladderDissection
27691	GallbladderDissection
27692	GallbladderDissection
27693	GallbladderDissection
27694	GallbladderDissection
27695	GallbladderDissection
27696	GallbladderDissection
27697	GallbladderDissection
27698	GallbladderDissection
27699	GallbladderDissection
27700	GallbladderDissection
27701	GallbladderDissection
27702	GallbladderDissection
27703	GallbladderDissection
27704	GallbladderDissection
27705	GallbladderDissection
27706	GallbladderDissection
27707	GallbladderDissection
27708	GallbladderDissection
27709	GallbladderDissection
27710	GallbladderDissection
27711	GallbladderDissection
27712	GallbladderDissection
27713	GallbladderDissection
27714	GallbladderDissection
27715	GallbladderDissection
27716	GallbladderDissection
27717	GallbladderDissection
27718	GallbladderDissection
27719	GallbladderDissection
27720	GallbladderDissection
27721	GallbladderDissection
27722	GallbladderDissection
27723	GallbladderDissection
27724	GallbladderDissection
27725	GallbladderDissection
27726	GallbladderDissection
27727	GallbladderDissection
27728	GallbladderDissection
27729	GallbladderDissection
27730	GallbladderDissection
27731	GallbladderDissection
27732	GallbladderDissection
27733	GallbladderDissection
27734	GallbladderDissection
27735	GallbladderDissection
27736	GallbladderDissection
27737	GallbladderDissection
27738	GallbladderDissection
27739	GallbladderDissection
27740	GallbladderDissection
27741	GallbladderDissection
27742	GallbladderDissection
27743	GallbladderDissection
27744	GallbladderDissection
27745	GallbladderDissection
27746	GallbladderDissection
27747	GallbladderDissection
27748	GallbladderDissection
27749	GallbladderDissection
27750	GallbladderDissection
27751	GallbladderDissection
27752	GallbladderDissection
27753	GallbladderDissection
27754	GallbladderDissection
27755	GallbladderDissection
27756	GallbladderDissection
27757	GallbladderDissection
27758	GallbladderDissection
27759	GallbladderDissection
27760	GallbladderDissection
27761	GallbladderDissection
27762	GallbladderDissection
27763	GallbladderDissection
27764	GallbladderDissection
27765	GallbladderDissection
27766	GallbladderDissection
27767	GallbladderDissection
27768	GallbladderDissection
27769	GallbladderDissection
27770	GallbladderDissection
27771	GallbladderDissection
27772	GallbladderDissection
27773	GallbladderDissection
27774	GallbladderDissection
27775	GallbladderDissection
27776	GallbladderDissection
27777	GallbladderDissection
27778	GallbladderDissection
27779	GallbladderDissection
27780	GallbladderDissection
27781	GallbladderDissection
27782	GallbladderDissection
27783	GallbladderDissection
27784	GallbladderDissection
27785	GallbladderDissection
27786	GallbladderDissection
27787	GallbladderDissection
27788	GallbladderDissection
27789	GallbladderDissection
27790	GallbladderDissection
27791	GallbladderDissection
27792	GallbladderDissection
27793	GallbladderDissection
27794	GallbladderDissection
27795	GallbladderDissection
27796	GallbladderDissection
27797	GallbladderDissection
27798	GallbladderDissection
27799	GallbladderDissection
27800	GallbladderDissection
27801	GallbladderDissection
27802	GallbladderDissection
27803	GallbladderDissection
27804	GallbladderDissection
27805	GallbladderDissection
27806	GallbladderDissection
27807	GallbladderDissection
27808	GallbladderDissection
27809	GallbladderDissection
27810	GallbladderDissection
27811	GallbladderDissection
27812	GallbladderDissection
27813	GallbladderDissection
27814	GallbladderDissection
27815	GallbladderDissection
27816	GallbladderDissection
27817	GallbladderDissection
27818	GallbladderDissection
27819	GallbladderDissection
27820	GallbladderDissection
27821	GallbladderDissection
27822	GallbladderDissection
27823	GallbladderDissection
27824	GallbladderDissection
27825	GallbladderDissection
27826	GallbladderDissection
27827	GallbladderDissection
27828	GallbladderDissection
27829	GallbladderDissection
27830	GallbladderDissection
27831	GallbladderDissection
27832	GallbladderDissection
27833	GallbladderDissection
27834	GallbladderDissection
27835	GallbladderDissection
27836	GallbladderDissection
27837	GallbladderDissection
27838	GallbladderDissection
27839	GallbladderDissection
27840	GallbladderDissection
27841	GallbladderDissection
27842	GallbladderDissection
27843	GallbladderDissection
27844	GallbladderDissection
27845	GallbladderDissection
27846	GallbladderDissection
27847	GallbladderDissection
27848	GallbladderDissection
27849	GallbladderDissection
27850	GallbladderDissection
27851	GallbladderDissection
27852	GallbladderDissection
27853	GallbladderDissection
27854	GallbladderDissection
27855	GallbladderDissection
27856	GallbladderDissection
27857	GallbladderDissection
27858	GallbladderDissection
27859	GallbladderDissection
27860	GallbladderDissection
27861	GallbladderDissection
27862	GallbladderDissection
27863	GallbladderDissection
27864	GallbladderDissection
27865	GallbladderDissection
27866	GallbladderDissection
27867	GallbladderDissection
27868	GallbladderDissection
27869	GallbladderDissection
27870	GallbladderDissection
27871	GallbladderDissection
27872	GallbladderDissection
27873	GallbladderDissection
27874	GallbladderDissection
27875	GallbladderDissection
27876	GallbladderDissection
27877	GallbladderDissection
27878	GallbladderDissection
27879	GallbladderDissection
27880	GallbladderDissection
27881	GallbladderDissection
27882	GallbladderDissection
27883	GallbladderDissection
27884	GallbladderDissection
27885	GallbladderDissection
27886	GallbladderDissection
27887	GallbladderDissection
27888	GallbladderDissection
27889	GallbladderDissection
27890	GallbladderDissection
27891	GallbladderDissection
27892	GallbladderDissection
27893	GallbladderDissection
27894	GallbladderDissection
27895	GallbladderDissection
27896	GallbladderDissection
27897	GallbladderDissection
27898	GallbladderDissection
27899	GallbladderDissection
27900	GallbladderDissection
27901	GallbladderDissection
27902	GallbladderDissection
27903	GallbladderDissection
27904	GallbladderDissection
27905	GallbladderDissection
27906	GallbladderDissection
27907	GallbladderDissection
27908	GallbladderDissection
27909	GallbladderDissection
27910	GallbladderDissection
27911	GallbladderDissection
27912	GallbladderDissection
27913	GallbladderDissection
27914	GallbladderDissection
27915	GallbladderDissection
27916	GallbladderDissection
27917	GallbladderDissection
27918	GallbladderDissection
27919	GallbladderDissection
27920	GallbladderDissection
27921	GallbladderDissection
27922	GallbladderDissection
27923	GallbladderDissection
27924	GallbladderDissection
27925	GallbladderDissection
27926	GallbladderDissection
27927	GallbladderDissection
27928	GallbladderDissection
27929	GallbladderDissection
27930	GallbladderDissection
27931	GallbladderDissection
27932	GallbladderDissection
27933	GallbladderDissection
27934	GallbladderDissection
27935	GallbladderDissection
27936	GallbladderDissection
27937	GallbladderDissection
27938	GallbladderDissection
27939	GallbladderDissection
27940	GallbladderDissection
27941	GallbladderDissection
27942	GallbladderDissection
27943	GallbladderDissection
27944	GallbladderDissection
27945	GallbladderDissection
27946	GallbladderDissection
27947	GallbladderDissection
27948	GallbladderDissection
27949	GallbladderDissection
27950	GallbladderDissection
27951	GallbladderDissection
27952	GallbladderDissection
27953	GallbladderDissection
27954	GallbladderDissection
27955	GallbladderDissection
27956	GallbladderDissection
27957	GallbladderDissection
27958	GallbladderDissection
27959	GallbladderDissection
27960	GallbladderDissection
27961	GallbladderDissection
27962	GallbladderDissection
27963	GallbladderDissection
27964	GallbladderDissection
27965	GallbladderDissection
27966	GallbladderDissection
27967	GallbladderDissection
27968	GallbladderDissection
27969	GallbladderDissection
27970	GallbladderDissection
27971	GallbladderDissection
27972	GallbladderDissection
27973	GallbladderDissection
27974	GallbladderDissection
27975	GallbladderDissection
27976	GallbladderDissection
27977	GallbladderDissection
27978	GallbladderDissection
27979	GallbladderDissection
27980	GallbladderDissection
27981	GallbladderDissection
27982	GallbladderDissection
27983	GallbladderDissection
27984	GallbladderDissection
27985	GallbladderDissection
27986	GallbladderDissection
27987	GallbladderDissection
27988	GallbladderDissection
27989	GallbladderDissection
27990	GallbladderDissection
27991	GallbladderDissection
27992	GallbladderDissection
27993	GallbladderDissection
27994	GallbladderDissection
27995	GallbladderDissection
27996	GallbladderDissection
27997	GallbladderDissection
27998	GallbladderDissection
27999	GallbladderDissection
28000	GallbladderDissection
28001	GallbladderDissection
28002	GallbladderDissection
28003	GallbladderDissection
28004	GallbladderDissection
28005	GallbladderDissection
28006	GallbladderDissection
28007	GallbladderDissection
28008	GallbladderDissection
28009	GallbladderDissection
28010	GallbladderDissection
28011	GallbladderDissection
28012	GallbladderDissection
