Frame	Phase
19636	GallbladderDissection
19637	GallbladderDissection
19638	GallbladderDissection
19639	GallbladderDissection
19640	GallbladderDissection
19641	GallbladderDissection
19642	GallbladderDissection
19643	GallbladderDissection
19644	GallbladderDissection
19645	GallbladderDissection
19646	GallbladderDissection
19647	GallbladderDissection
19648	GallbladderDissection
19649	GallbladderDissection
19650	GallbladderDissection
19651	GallbladderDissection
19652	GallbladderDissection
19653	GallbladderDissection
19654	GallbladderDissection
19655	GallbladderDissection
19656	GallbladderDissection
19657	GallbladderDissection
19658	GallbladderDissection
19659	GallbladderDissection
19660	GallbladderDissection
19661	GallbladderDissection
19662	GallbladderDissection
19663	GallbladderDissection
19664	GallbladderDissection
19665	GallbladderDissection
19666	GallbladderDissection
19667	GallbladderDissection
19668	GallbladderDissection
19669	GallbladderDissection
19670	GallbladderDissection
19671	GallbladderDissection
19672	GallbladderDissection
19673	GallbladderDissection
19674	GallbladderDissection
19675	GallbladderDissection
19676	GallbladderDissection
19677	GallbladderDissection
19678	GallbladderDissection
19679	GallbladderDissection
19680	GallbladderDissection
19681	GallbladderDissection
19682	GallbladderDissection
19683	GallbladderDissection
19684	GallbladderDissection
19685	GallbladderDissection
19686	GallbladderDissection
19687	GallbladderDissection
19688	GallbladderDissection
19689	GallbladderDissection
19690	GallbladderDissection
19691	GallbladderDissection
19692	GallbladderDissection
19693	GallbladderDissection
19694	GallbladderDissection
19695	GallbladderDissection
19696	GallbladderDissection
19697	GallbladderDissection
19698	GallbladderDissection
19699	GallbladderDissection
19700	GallbladderDissection
19701	GallbladderDissection
19702	GallbladderDissection
19703	GallbladderDissection
19704	GallbladderDissection
19705	GallbladderDissection
19706	GallbladderDissection
19707	GallbladderDissection
19708	GallbladderDissection
19709	GallbladderDissection
19710	GallbladderDissection
19711	GallbladderDissection
19712	GallbladderDissection
19713	GallbladderDissection
19714	GallbladderDissection
19715	GallbladderDissection
19716	GallbladderDissection
19717	GallbladderDissection
19718	GallbladderDissection
19719	GallbladderDissection
19720	GallbladderDissection
19721	GallbladderDissection
19722	GallbladderDissection
19723	GallbladderDissection
19724	GallbladderDissection
19725	GallbladderDissection
19726	GallbladderDissection
19727	GallbladderDissection
19728	GallbladderDissection
19729	GallbladderDissection
19730	GallbladderDissection
19731	GallbladderDissection
19732	GallbladderDissection
19733	GallbladderDissection
19734	GallbladderDissection
19735	GallbladderDissection
19736	GallbladderDissection
19737	GallbladderDissection
19738	GallbladderDissection
19739	GallbladderDissection
19740	GallbladderDissection
19741	GallbladderDissection
19742	GallbladderDissection
19743	GallbladderDissection
19744	GallbladderDissection
19745	GallbladderDissection
19746	GallbladderDissection
19747	GallbladderDissection
19748	GallbladderDissection
19749	GallbladderDissection
19750	GallbladderDissection
19751	GallbladderDissection
19752	GallbladderDissection
19753	GallbladderDissection
19754	GallbladderDissection
19755	GallbladderDissection
19756	GallbladderDissection
19757	GallbladderDissection
19758	GallbladderDissection
19759	GallbladderDissection
19760	GallbladderDissection
19761	GallbladderDissection
19762	GallbladderDissection
19763	GallbladderDissection
19764	GallbladderDissection
19765	GallbladderDissection
19766	GallbladderDissection
19767	GallbladderDissection
19768	GallbladderDissection
19769	GallbladderDissection
19770	GallbladderDissection
19771	GallbladderDissection
19772	GallbladderDissection
19773	GallbladderDissection
19774	GallbladderDissection
19775	GallbladderDissection
19776	GallbladderDissection
19777	GallbladderDissection
19778	GallbladderDissection
19779	GallbladderDissection
19780	GallbladderDissection
19781	GallbladderDissection
19782	GallbladderDissection
19783	GallbladderDissection
19784	GallbladderDissection
19785	GallbladderDissection
19786	GallbladderDissection
19787	GallbladderDissection
19788	GallbladderDissection
19789	GallbladderDissection
19790	GallbladderDissection
19791	GallbladderDissection
19792	GallbladderDissection
19793	GallbladderDissection
19794	GallbladderDissection
19795	GallbladderDissection
19796	GallbladderDissection
19797	GallbladderDissection
19798	GallbladderDissection
19799	GallbladderDissection
19800	GallbladderDissection
19801	GallbladderDissection
19802	GallbladderDissection
19803	GallbladderDissection
19804	GallbladderDissection
19805	GallbladderDissection
19806	GallbladderDissection
19807	GallbladderDissection
19808	GallbladderDissection
19809	GallbladderDissection
19810	GallbladderDissection
19811	GallbladderDissection
19812	GallbladderDissection
19813	GallbladderDissection
19814	GallbladderDissection
19815	GallbladderDissection
19816	GallbladderDissection
19817	GallbladderDissection
19818	GallbladderDissection
19819	GallbladderDissection
19820	GallbladderDissection
19821	GallbladderDissection
19822	GallbladderDissection
19823	GallbladderDissection
19824	GallbladderDissection
19825	GallbladderDissection
19826	GallbladderDissection
19827	GallbladderDissection
19828	GallbladderDissection
19829	GallbladderDissection
19830	GallbladderDissection
19831	GallbladderDissection
19832	GallbladderDissection
19833	GallbladderDissection
19834	GallbladderDissection
19835	GallbladderDissection
19836	GallbladderDissection
19837	GallbladderDissection
19838	GallbladderDissection
19839	GallbladderDissection
19840	GallbladderDissection
19841	GallbladderDissection
19842	GallbladderDissection
19843	GallbladderDissection
19844	GallbladderDissection
19845	GallbladderDissection
19846	GallbladderDissection
19847	GallbladderDissection
19848	GallbladderDissection
19849	GallbladderDissection
19850	GallbladderDissection
19851	GallbladderDissection
19852	GallbladderDissection
19853	GallbladderDissection
19854	GallbladderDissection
19855	GallbladderDissection
19856	GallbladderDissection
19857	GallbladderDissection
19858	GallbladderDissection
19859	GallbladderDissection
19860	GallbladderDissection
19861	GallbladderDissection
19862	GallbladderDissection
19863	GallbladderDissection
19864	GallbladderDissection
19865	GallbladderDissection
19866	GallbladderDissection
19867	GallbladderDissection
19868	GallbladderDissection
19869	GallbladderDissection
19870	GallbladderDissection
19871	GallbladderDissection
19872	GallbladderDissection
19873	GallbladderDissection
19874	GallbladderDissection
19875	GallbladderDissection
19876	GallbladderDissection
19877	GallbladderDissection
19878	GallbladderDissection
19879	GallbladderDissection
19880	GallbladderDissection
19881	GallbladderDissection
19882	GallbladderDissection
19883	GallbladderDissection
19884	GallbladderDissection
19885	GallbladderDissection
19886	GallbladderDissection
19887	GallbladderDissection
19888	GallbladderDissection
19889	GallbladderDissection
19890	GallbladderDissection
19891	GallbladderDissection
19892	GallbladderDissection
19893	GallbladderDissection
19894	GallbladderDissection
19895	GallbladderDissection
19896	GallbladderDissection
19897	GallbladderDissection
19898	GallbladderDissection
19899	GallbladderDissection
19900	GallbladderDissection
19901	GallbladderDissection
19902	GallbladderDissection
19903	GallbladderDissection
19904	GallbladderDissection
19905	GallbladderDissection
19906	GallbladderDissection
19907	GallbladderDissection
19908	GallbladderDissection
19909	GallbladderDissection
19910	GallbladderDissection
19911	GallbladderDissection
19912	GallbladderDissection
19913	GallbladderDissection
19914	GallbladderDissection
19915	GallbladderDissection
19916	GallbladderDissection
19917	GallbladderDissection
19918	GallbladderDissection
19919	GallbladderDissection
19920	GallbladderDissection
19921	GallbladderDissection
19922	GallbladderDissection
19923	GallbladderDissection
19924	GallbladderDissection
19925	GallbladderDissection
19926	GallbladderDissection
19927	GallbladderDissection
19928	GallbladderDissection
19929	GallbladderDissection
19930	GallbladderDissection
19931	GallbladderDissection
19932	GallbladderDissection
19933	GallbladderDissection
19934	GallbladderDissection
19935	GallbladderDissection
19936	GallbladderDissection
19937	GallbladderDissection
19938	GallbladderDissection
19939	GallbladderDissection
19940	GallbladderDissection
19941	GallbladderDissection
19942	GallbladderDissection
19943	GallbladderDissection
19944	GallbladderDissection
19945	GallbladderDissection
19946	GallbladderDissection
19947	GallbladderDissection
19948	GallbladderDissection
19949	GallbladderDissection
19950	GallbladderDissection
19951	GallbladderDissection
19952	GallbladderDissection
19953	GallbladderDissection
19954	GallbladderDissection
19955	GallbladderDissection
19956	GallbladderDissection
19957	GallbladderDissection
19958	GallbladderDissection
19959	GallbladderDissection
19960	GallbladderDissection
19961	GallbladderDissection
19962	GallbladderDissection
19963	GallbladderDissection
19964	GallbladderDissection
19965	GallbladderDissection
19966	GallbladderDissection
19967	GallbladderDissection
19968	GallbladderDissection
19969	GallbladderDissection
19970	GallbladderDissection
19971	GallbladderDissection
19972	GallbladderDissection
19973	GallbladderDissection
19974	GallbladderDissection
19975	CleaningCoagulation
19976	CleaningCoagulation
19977	CleaningCoagulation
19978	CleaningCoagulation
19979	CleaningCoagulation
19980	CleaningCoagulation
19981	CleaningCoagulation
19982	CleaningCoagulation
19983	CleaningCoagulation
19984	CleaningCoagulation
19985	CleaningCoagulation
19986	CleaningCoagulation
19987	CleaningCoagulation
19988	CleaningCoagulation
19989	CleaningCoagulation
19990	CleaningCoagulation
19991	CleaningCoagulation
19992	CleaningCoagulation
19993	CleaningCoagulation
19994	CleaningCoagulation
19995	CleaningCoagulation
19996	CleaningCoagulation
19997	CleaningCoagulation
19998	CleaningCoagulation
19999	CleaningCoagulation
20000	GallbladderDissection
20001	GallbladderDissection
20002	GallbladderDissection
20003	GallbladderDissection
20004	GallbladderDissection
20005	GallbladderDissection
20006	GallbladderDissection
20007	GallbladderDissection
20008	GallbladderDissection
20009	GallbladderDissection
20010	GallbladderDissection
20011	GallbladderDissection
20012	GallbladderDissection
20013	GallbladderDissection
20014	GallbladderDissection
20015	GallbladderDissection
20016	GallbladderDissection
20017	GallbladderDissection
20018	GallbladderDissection
20019	GallbladderDissection
20020	GallbladderDissection
20021	GallbladderDissection
20022	GallbladderDissection
20023	GallbladderDissection
20024	GallbladderDissection
20025	GallbladderDissection
20026	GallbladderDissection
20027	GallbladderDissection
20028	GallbladderDissection
20029	GallbladderDissection
20030	GallbladderDissection
20031	GallbladderDissection
20032	GallbladderDissection
20033	GallbladderDissection
20034	GallbladderDissection
20035	GallbladderDissection
20036	GallbladderDissection
20037	GallbladderDissection
20038	GallbladderDissection
20039	GallbladderDissection
20040	GallbladderDissection
20041	GallbladderDissection
20042	GallbladderDissection
20043	GallbladderDissection
20044	GallbladderDissection
20045	GallbladderDissection
20046	GallbladderDissection
20047	GallbladderDissection
20048	GallbladderDissection
20049	GallbladderDissection
20050	GallbladderDissection
20051	GallbladderDissection
20052	GallbladderDissection
20053	GallbladderDissection
20054	GallbladderDissection
20055	GallbladderDissection
20056	GallbladderDissection
20057	GallbladderDissection
20058	GallbladderDissection
20059	GallbladderDissection
20060	GallbladderDissection
20061	GallbladderDissection
20062	GallbladderDissection
20063	GallbladderDissection
20064	GallbladderDissection
20065	GallbladderDissection
20066	GallbladderDissection
20067	GallbladderDissection
20068	GallbladderDissection
20069	GallbladderDissection
20070	GallbladderDissection
20071	GallbladderDissection
20072	GallbladderDissection
20073	GallbladderDissection
20074	GallbladderDissection
20075	GallbladderDissection
20076	GallbladderDissection
20077	GallbladderDissection
20078	GallbladderDissection
20079	GallbladderDissection
20080	GallbladderDissection
20081	GallbladderDissection
20082	GallbladderDissection
20083	GallbladderDissection
20084	GallbladderDissection
20085	GallbladderDissection
20086	GallbladderDissection
20087	GallbladderDissection
20088	GallbladderDissection
20089	GallbladderDissection
20090	GallbladderDissection
20091	GallbladderDissection
20092	GallbladderDissection
20093	GallbladderDissection
20094	GallbladderDissection
20095	GallbladderDissection
20096	GallbladderDissection
20097	GallbladderDissection
20098	GallbladderDissection
20099	GallbladderDissection
20100	GallbladderDissection
20101	GallbladderDissection
20102	GallbladderDissection
20103	GallbladderDissection
20104	GallbladderDissection
20105	GallbladderDissection
20106	GallbladderDissection
20107	GallbladderDissection
20108	GallbladderDissection
20109	GallbladderDissection
20110	GallbladderDissection
20111	GallbladderDissection
20112	GallbladderDissection
20113	GallbladderDissection
20114	GallbladderDissection
20115	GallbladderDissection
20116	GallbladderDissection
20117	GallbladderDissection
20118	GallbladderDissection
