Frame	Phase
49401	GallbladderDissection
49402	GallbladderDissection
49403	GallbladderDissection
49404	GallbladderDissection
49405	GallbladderDissection
49406	GallbladderDissection
49407	GallbladderDissection
49408	GallbladderDissection
49409	GallbladderDissection
49410	GallbladderDissection
49411	GallbladderDissection
49412	GallbladderDissection
49413	GallbladderDissection
49414	GallbladderDissection
49415	GallbladderDissection
49416	GallbladderDissection
49417	GallbladderDissection
49418	GallbladderDissection
49419	GallbladderDissection
49420	GallbladderDissection
49421	GallbladderDissection
49422	GallbladderDissection
49423	GallbladderDissection
49424	GallbladderDissection
49425	CleaningCoagulation
49426	CleaningCoagulation
49427	CleaningCoagulation
49428	CleaningCoagulation
49429	CleaningCoagulation
49430	CleaningCoagulation
49431	CleaningCoagulation
49432	CleaningCoagulation
49433	CleaningCoagulation
49434	CleaningCoagulation
49435	CleaningCoagulation
49436	CleaningCoagulation
49437	CleaningCoagulation
49438	CleaningCoagulation
49439	CleaningCoagulation
49440	CleaningCoagulation
49441	CleaningCoagulation
49442	CleaningCoagulation
49443	CleaningCoagulation
49444	CleaningCoagulation
49445	CleaningCoagulation
49446	CleaningCoagulation
49447	CleaningCoagulation
49448	CleaningCoagulation
49449	CleaningCoagulation
49450	GallbladderDissection
49451	GallbladderDissection
49452	GallbladderDissection
49453	GallbladderDissection
49454	GallbladderDissection
49455	GallbladderDissection
49456	GallbladderDissection
49457	GallbladderDissection
49458	GallbladderDissection
49459	GallbladderDissection
49460	GallbladderDissection
49461	GallbladderDissection
49462	GallbladderDissection
49463	GallbladderDissection
49464	GallbladderDissection
49465	GallbladderDissection
49466	GallbladderDissection
49467	GallbladderDissection
49468	GallbladderDissection
49469	GallbladderDissection
49470	GallbladderDissection
49471	GallbladderDissection
49472	GallbladderDissection
49473	GallbladderDissection
49474	GallbladderDissection
49475	GallbladderDissection
49476	GallbladderDissection
49477	GallbladderDissection
49478	GallbladderDissection
49479	GallbladderDissection
49480	GallbladderDissection
49481	GallbladderDissection
49482	GallbladderDissection
49483	GallbladderDissection
49484	GallbladderDissection
49485	GallbladderDissection
49486	GallbladderDissection
49487	GallbladderDissection
49488	GallbladderDissection
49489	GallbladderDissection
49490	GallbladderDissection
49491	GallbladderDissection
49492	GallbladderDissection
49493	GallbladderDissection
49494	GallbladderDissection
49495	GallbladderDissection
49496	GallbladderDissection
49497	GallbladderDissection
49498	GallbladderDissection
49499	GallbladderDissection
49500	CleaningCoagulation
49501	CleaningCoagulation
49502	CleaningCoagulation
49503	CleaningCoagulation
49504	CleaningCoagulation
49505	CleaningCoagulation
49506	CleaningCoagulation
49507	CleaningCoagulation
49508	CleaningCoagulation
49509	CleaningCoagulation
49510	CleaningCoagulation
49511	CleaningCoagulation
49512	CleaningCoagulation
49513	CleaningCoagulation
49514	CleaningCoagulation
49515	CleaningCoagulation
49516	CleaningCoagulation
49517	CleaningCoagulation
49518	CleaningCoagulation
49519	CleaningCoagulation
49520	CleaningCoagulation
49521	CleaningCoagulation
49522	CleaningCoagulation
49523	CleaningCoagulation
49524	CleaningCoagulation
49525	CleaningCoagulation
49526	CleaningCoagulation
49527	CleaningCoagulation
49528	CleaningCoagulation
49529	CleaningCoagulation
49530	CleaningCoagulation
49531	CleaningCoagulation
49532	CleaningCoagulation
49533	CleaningCoagulation
49534	CleaningCoagulation
49535	CleaningCoagulation
49536	CleaningCoagulation
49537	CleaningCoagulation
49538	CleaningCoagulation
49539	CleaningCoagulation
49540	CleaningCoagulation
49541	CleaningCoagulation
49542	CleaningCoagulation
49543	CleaningCoagulation
49544	CleaningCoagulation
49545	CleaningCoagulation
49546	CleaningCoagulation
49547	CleaningCoagulation
49548	CleaningCoagulation
49549	CleaningCoagulation
49550	CleaningCoagulation
49551	CleaningCoagulation
49552	CleaningCoagulation
49553	CleaningCoagulation
49554	CleaningCoagulation
49555	CleaningCoagulation
49556	CleaningCoagulation
49557	CleaningCoagulation
49558	CleaningCoagulation
49559	CleaningCoagulation
49560	CleaningCoagulation
49561	CleaningCoagulation
49562	CleaningCoagulation
49563	CleaningCoagulation
49564	CleaningCoagulation
49565	CleaningCoagulation
49566	CleaningCoagulation
49567	CleaningCoagulation
49568	CleaningCoagulation
49569	CleaningCoagulation
49570	CleaningCoagulation
49571	CleaningCoagulation
49572	CleaningCoagulation
49573	CleaningCoagulation
49574	CleaningCoagulation
49575	CleaningCoagulation
49576	CleaningCoagulation
49577	CleaningCoagulation
49578	CleaningCoagulation
49579	CleaningCoagulation
49580	CleaningCoagulation
49581	CleaningCoagulation
49582	CleaningCoagulation
49583	CleaningCoagulation
49584	CleaningCoagulation
49585	CleaningCoagulation
49586	CleaningCoagulation
49587	CleaningCoagulation
49588	CleaningCoagulation
49589	CleaningCoagulation
49590	CleaningCoagulation
49591	CleaningCoagulation
49592	CleaningCoagulation
49593	CleaningCoagulation
49594	CleaningCoagulation
49595	CleaningCoagulation
49596	CleaningCoagulation
49597	CleaningCoagulation
49598	CleaningCoagulation
49599	CleaningCoagulation
49600	GallbladderDissection
49601	GallbladderDissection
49602	GallbladderDissection
49603	GallbladderDissection
49604	GallbladderDissection
49605	GallbladderDissection
49606	GallbladderDissection
49607	GallbladderDissection
49608	GallbladderDissection
49609	GallbladderDissection
49610	GallbladderDissection
49611	GallbladderDissection
49612	GallbladderDissection
49613	GallbladderDissection
49614	GallbladderDissection
49615	GallbladderDissection
49616	GallbladderDissection
49617	GallbladderDissection
49618	GallbladderDissection
49619	GallbladderDissection
49620	GallbladderDissection
49621	GallbladderDissection
49622	GallbladderDissection
49623	GallbladderDissection
49624	GallbladderDissection
49625	CleaningCoagulation
49626	CleaningCoagulation
49627	CleaningCoagulation
49628	CleaningCoagulation
49629	CleaningCoagulation
49630	CleaningCoagulation
49631	CleaningCoagulation
49632	CleaningCoagulation
49633	CleaningCoagulation
49634	CleaningCoagulation
49635	CleaningCoagulation
49636	CleaningCoagulation
49637	CleaningCoagulation
49638	CleaningCoagulation
49639	CleaningCoagulation
49640	CleaningCoagulation
49641	CleaningCoagulation
49642	CleaningCoagulation
49643	CleaningCoagulation
49644	CleaningCoagulation
49645	CleaningCoagulation
49646	CleaningCoagulation
49647	CleaningCoagulation
49648	CleaningCoagulation
49649	CleaningCoagulation
49650	CleaningCoagulation
49651	CleaningCoagulation
49652	CleaningCoagulation
49653	CleaningCoagulation
49654	CleaningCoagulation
49655	CleaningCoagulation
49656	CleaningCoagulation
49657	CleaningCoagulation
49658	CleaningCoagulation
49659	CleaningCoagulation
49660	CleaningCoagulation
49661	CleaningCoagulation
49662	CleaningCoagulation
49663	CleaningCoagulation
49664	CleaningCoagulation
49665	CleaningCoagulation
49666	CleaningCoagulation
49667	CleaningCoagulation
49668	CleaningCoagulation
49669	CleaningCoagulation
49670	CleaningCoagulation
49671	CleaningCoagulation
49672	CleaningCoagulation
49673	CleaningCoagulation
49674	CleaningCoagulation
49675	GallbladderDissection
49676	GallbladderDissection
49677	GallbladderDissection
49678	GallbladderDissection
49679	GallbladderDissection
49680	GallbladderDissection
49681	GallbladderDissection
49682	GallbladderDissection
49683	GallbladderDissection
49684	GallbladderDissection
49685	GallbladderDissection
49686	GallbladderDissection
49687	GallbladderDissection
49688	GallbladderDissection
49689	GallbladderDissection
49690	GallbladderDissection
49691	GallbladderDissection
49692	GallbladderDissection
49693	GallbladderDissection
49694	GallbladderDissection
49695	GallbladderDissection
49696	GallbladderDissection
49697	GallbladderDissection
49698	GallbladderDissection
49699	GallbladderDissection
49700	GallbladderDissection
49701	GallbladderDissection
49702	GallbladderDissection
49703	GallbladderDissection
49704	GallbladderDissection
49705	GallbladderDissection
49706	GallbladderDissection
49707	GallbladderDissection
49708	GallbladderDissection
49709	GallbladderDissection
49710	GallbladderDissection
49711	GallbladderDissection
49712	GallbladderDissection
49713	GallbladderDissection
49714	GallbladderDissection
49715	GallbladderDissection
49716	GallbladderDissection
49717	GallbladderDissection
49718	GallbladderDissection
49719	GallbladderDissection
49720	GallbladderDissection
49721	GallbladderDissection
49722	GallbladderDissection
49723	GallbladderDissection
49724	GallbladderDissection
49725	CleaningCoagulation
49726	CleaningCoagulation
49727	CleaningCoagulation
49728	CleaningCoagulation
49729	CleaningCoagulation
49730	CleaningCoagulation
49731	CleaningCoagulation
49732	CleaningCoagulation
49733	CleaningCoagulation
49734	CleaningCoagulation
49735	CleaningCoagulation
49736	CleaningCoagulation
49737	CleaningCoagulation
49738	CleaningCoagulation
49739	CleaningCoagulation
49740	CleaningCoagulation
49741	CleaningCoagulation
49742	CleaningCoagulation
49743	CleaningCoagulation
49744	CleaningCoagulation
49745	CleaningCoagulation
49746	CleaningCoagulation
49747	CleaningCoagulation
49748	CleaningCoagulation
49749	CleaningCoagulation
49750	CleaningCoagulation
49751	CleaningCoagulation
49752	CleaningCoagulation
49753	CleaningCoagulation
49754	CleaningCoagulation
49755	CleaningCoagulation
49756	CleaningCoagulation
49757	CleaningCoagulation
49758	CleaningCoagulation
49759	CleaningCoagulation
49760	CleaningCoagulation
49761	CleaningCoagulation
49762	CleaningCoagulation
49763	CleaningCoagulation
49764	CleaningCoagulation
49765	CleaningCoagulation
49766	CleaningCoagulation
49767	CleaningCoagulation
49768	CleaningCoagulation
49769	CleaningCoagulation
49770	CleaningCoagulation
49771	CleaningCoagulation
49772	CleaningCoagulation
49773	CleaningCoagulation
49774	CleaningCoagulation
49775	GallbladderDissection
49776	GallbladderDissection
49777	GallbladderDissection
49778	GallbladderDissection
49779	GallbladderDissection
49780	GallbladderDissection
49781	GallbladderDissection
49782	GallbladderDissection
49783	GallbladderDissection
49784	GallbladderDissection
49785	GallbladderDissection
49786	GallbladderDissection
49787	GallbladderDissection
49788	GallbladderDissection
49789	GallbladderDissection
49790	GallbladderDissection
49791	GallbladderDissection
49792	GallbladderDissection
49793	GallbladderDissection
49794	GallbladderDissection
49795	GallbladderDissection
49796	GallbladderDissection
49797	GallbladderDissection
49798	GallbladderDissection
49799	GallbladderDissection
49800	GallbladderDissection
49801	GallbladderDissection
49802	GallbladderDissection
49803	GallbladderDissection
49804	GallbladderDissection
49805	GallbladderDissection
49806	GallbladderDissection
49807	GallbladderDissection
49808	GallbladderDissection
49809	GallbladderDissection
49810	GallbladderDissection
49811	GallbladderDissection
49812	GallbladderDissection
49813	GallbladderDissection
49814	GallbladderDissection
49815	GallbladderDissection
49816	GallbladderDissection
49817	GallbladderDissection
49818	GallbladderDissection
49819	GallbladderDissection
49820	GallbladderDissection
49821	GallbladderDissection
49822	GallbladderDissection
49823	GallbladderDissection
49824	GallbladderDissection
49825	CleaningCoagulation
49826	CleaningCoagulation
49827	CleaningCoagulation
49828	CleaningCoagulation
49829	CleaningCoagulation
49830	CleaningCoagulation
49831	CleaningCoagulation
49832	CleaningCoagulation
49833	CleaningCoagulation
49834	CleaningCoagulation
49835	CleaningCoagulation
49836	CleaningCoagulation
49837	CleaningCoagulation
49838	CleaningCoagulation
49839	CleaningCoagulation
49840	CleaningCoagulation
49841	CleaningCoagulation
49842	CleaningCoagulation
49843	CleaningCoagulation
49844	CleaningCoagulation
49845	CleaningCoagulation
49846	CleaningCoagulation
49847	CleaningCoagulation
49848	CleaningCoagulation
49849	CleaningCoagulation
49850	CleaningCoagulation
49851	CleaningCoagulation
49852	CleaningCoagulation
49853	CleaningCoagulation
49854	CleaningCoagulation
49855	CleaningCoagulation
49856	CleaningCoagulation
49857	CleaningCoagulation
49858	CleaningCoagulation
49859	CleaningCoagulation
49860	CleaningCoagulation
49861	CleaningCoagulation
49862	CleaningCoagulation
49863	CleaningCoagulation
49864	CleaningCoagulation
49865	CleaningCoagulation
49866	CleaningCoagulation
49867	CleaningCoagulation
49868	CleaningCoagulation
49869	CleaningCoagulation
49870	CleaningCoagulation
49871	CleaningCoagulation
49872	CleaningCoagulation
49873	CleaningCoagulation
49874	CleaningCoagulation
49875	GallbladderDissection
49876	GallbladderDissection
49877	GallbladderDissection
49878	GallbladderDissection
49879	GallbladderDissection
49880	GallbladderDissection
49881	GallbladderDissection
49882	GallbladderDissection
49883	GallbladderDissection
49884	GallbladderDissection
49885	GallbladderDissection
49886	GallbladderDissection
49887	GallbladderDissection
49888	GallbladderDissection
49889	GallbladderDissection
49890	GallbladderDissection
49891	GallbladderDissection
49892	GallbladderDissection
49893	GallbladderDissection
49894	GallbladderDissection
49895	GallbladderDissection
49896	GallbladderDissection
49897	GallbladderDissection
49898	GallbladderDissection
49899	GallbladderDissection
49900	GallbladderDissection
49901	GallbladderDissection
49902	GallbladderDissection
49903	GallbladderDissection
49904	GallbladderDissection
49905	GallbladderDissection
49906	GallbladderDissection
49907	GallbladderDissection
49908	GallbladderDissection
49909	GallbladderDissection
49910	GallbladderDissection
49911	GallbladderDissection
49912	GallbladderDissection
49913	GallbladderDissection
49914	GallbladderDissection
49915	GallbladderDissection
49916	GallbladderDissection
49917	GallbladderDissection
49918	GallbladderDissection
49919	GallbladderDissection
49920	GallbladderDissection
49921	GallbladderDissection
49922	GallbladderDissection
49923	GallbladderDissection
49924	GallbladderDissection
49925	CleaningCoagulation
49926	CleaningCoagulation
49927	CleaningCoagulation
49928	CleaningCoagulation
49929	CleaningCoagulation
49930	CleaningCoagulation
49931	CleaningCoagulation
49932	CleaningCoagulation
49933	CleaningCoagulation
49934	CleaningCoagulation
49935	CleaningCoagulation
49936	CleaningCoagulation
49937	CleaningCoagulation
49938	CleaningCoagulation
49939	CleaningCoagulation
49940	CleaningCoagulation
