Frame	Phase
24879	ClippingCutting
24880	ClippingCutting
24881	ClippingCutting
24882	ClippingCutting
24883	ClippingCutting
24884	ClippingCutting
24885	ClippingCutting
24886	ClippingCutting
24887	ClippingCutting
24888	ClippingCutting
24889	ClippingCutting
24890	ClippingCutting
24891	ClippingCutting
24892	ClippingCutting
24893	ClippingCutting
24894	ClippingCutting
24895	ClippingCutting
24896	ClippingCutting
24897	ClippingCutting
24898	ClippingCutting
24899	ClippingCutting
24900	ClippingCutting
24901	ClippingCutting
24902	ClippingCutting
24903	ClippingCutting
24904	ClippingCutting
24905	ClippingCutting
24906	ClippingCutting
24907	ClippingCutting
24908	ClippingCutting
24909	ClippingCutting
24910	ClippingCutting
24911	ClippingCutting
24912	ClippingCutting
24913	ClippingCutting
24914	ClippingCutting
24915	ClippingCutting
24916	ClippingCutting
24917	ClippingCutting
24918	ClippingCutting
24919	ClippingCutting
24920	ClippingCutting
24921	ClippingCutting
24922	ClippingCutting
24923	ClippingCutting
24924	ClippingCutting
24925	ClippingCutting
24926	ClippingCutting
24927	ClippingCutting
24928	ClippingCutting
24929	ClippingCutting
24930	ClippingCutting
24931	ClippingCutting
24932	ClippingCutting
24933	ClippingCutting
24934	ClippingCutting
24935	ClippingCutting
24936	ClippingCutting
24937	ClippingCutting
24938	ClippingCutting
24939	ClippingCutting
24940	ClippingCutting
24941	ClippingCutting
24942	ClippingCutting
24943	ClippingCutting
24944	ClippingCutting
24945	ClippingCutting
24946	ClippingCutting
24947	ClippingCutting
24948	ClippingCutting
24949	ClippingCutting
24950	ClippingCutting
24951	ClippingCutting
24952	ClippingCutting
24953	ClippingCutting
24954	ClippingCutting
24955	ClippingCutting
24956	ClippingCutting
24957	ClippingCutting
24958	ClippingCutting
24959	ClippingCutting
24960	ClippingCutting
24961	ClippingCutting
24962	ClippingCutting
24963	ClippingCutting
24964	ClippingCutting
24965	ClippingCutting
24966	ClippingCutting
24967	ClippingCutting
24968	ClippingCutting
24969	ClippingCutting
24970	ClippingCutting
24971	ClippingCutting
24972	ClippingCutting
24973	ClippingCutting
24974	ClippingCutting
24975	ClippingCutting
24976	ClippingCutting
24977	ClippingCutting
24978	ClippingCutting
24979	ClippingCutting
24980	ClippingCutting
24981	ClippingCutting
24982	ClippingCutting
24983	ClippingCutting
24984	ClippingCutting
24985	ClippingCutting
24986	ClippingCutting
24987	ClippingCutting
24988	ClippingCutting
24989	ClippingCutting
24990	ClippingCutting
24991	ClippingCutting
24992	ClippingCutting
24993	ClippingCutting
24994	ClippingCutting
24995	ClippingCutting
24996	ClippingCutting
24997	ClippingCutting
24998	ClippingCutting
24999	ClippingCutting
25000	ClippingCutting
25001	ClippingCutting
25002	ClippingCutting
25003	ClippingCutting
25004	ClippingCutting
25005	ClippingCutting
25006	ClippingCutting
25007	ClippingCutting
25008	ClippingCutting
25009	ClippingCutting
25010	ClippingCutting
25011	ClippingCutting
25012	ClippingCutting
25013	ClippingCutting
25014	ClippingCutting
25015	ClippingCutting
25016	ClippingCutting
25017	ClippingCutting
25018	ClippingCutting
25019	ClippingCutting
25020	ClippingCutting
25021	ClippingCutting
25022	ClippingCutting
25023	ClippingCutting
25024	ClippingCutting
25025	ClippingCutting
25026	ClippingCutting
25027	ClippingCutting
25028	ClippingCutting
25029	ClippingCutting
25030	ClippingCutting
25031	ClippingCutting
25032	ClippingCutting
25033	ClippingCutting
25034	ClippingCutting
25035	ClippingCutting
25036	ClippingCutting
25037	ClippingCutting
25038	ClippingCutting
25039	ClippingCutting
25040	ClippingCutting
25041	ClippingCutting
25042	ClippingCutting
25043	ClippingCutting
25044	ClippingCutting
25045	ClippingCutting
25046	ClippingCutting
25047	ClippingCutting
25048	ClippingCutting
25049	ClippingCutting
25050	ClippingCutting
25051	ClippingCutting
25052	ClippingCutting
25053	ClippingCutting
25054	ClippingCutting
25055	ClippingCutting
25056	ClippingCutting
25057	ClippingCutting
25058	ClippingCutting
25059	ClippingCutting
25060	ClippingCutting
25061	ClippingCutting
25062	ClippingCutting
25063	ClippingCutting
25064	ClippingCutting
25065	ClippingCutting
25066	ClippingCutting
25067	ClippingCutting
25068	ClippingCutting
25069	ClippingCutting
25070	ClippingCutting
25071	ClippingCutting
25072	ClippingCutting
25073	ClippingCutting
25074	ClippingCutting
25075	ClippingCutting
25076	ClippingCutting
25077	ClippingCutting
25078	ClippingCutting
25079	ClippingCutting
25080	ClippingCutting
25081	ClippingCutting
25082	ClippingCutting
25083	ClippingCutting
25084	ClippingCutting
25085	ClippingCutting
25086	ClippingCutting
25087	ClippingCutting
25088	ClippingCutting
25089	ClippingCutting
25090	ClippingCutting
25091	ClippingCutting
25092	ClippingCutting
25093	ClippingCutting
25094	ClippingCutting
25095	ClippingCutting
25096	ClippingCutting
25097	ClippingCutting
25098	ClippingCutting
25099	ClippingCutting
25100	ClippingCutting
25101	ClippingCutting
25102	ClippingCutting
25103	ClippingCutting
25104	ClippingCutting
25105	ClippingCutting
25106	ClippingCutting
25107	ClippingCutting
25108	ClippingCutting
25109	ClippingCutting
25110	ClippingCutting
25111	ClippingCutting
25112	ClippingCutting
25113	ClippingCutting
25114	ClippingCutting
25115	ClippingCutting
25116	ClippingCutting
25117	ClippingCutting
25118	ClippingCutting
25119	ClippingCutting
25120	ClippingCutting
25121	ClippingCutting
25122	ClippingCutting
25123	ClippingCutting
25124	ClippingCutting
25125	ClippingCutting
25126	ClippingCutting
25127	ClippingCutting
25128	ClippingCutting
25129	ClippingCutting
25130	ClippingCutting
25131	ClippingCutting
25132	ClippingCutting
25133	ClippingCutting
25134	ClippingCutting
25135	ClippingCutting
25136	ClippingCutting
25137	ClippingCutting
25138	ClippingCutting
25139	ClippingCutting
25140	ClippingCutting
25141	ClippingCutting
25142	ClippingCutting
25143	ClippingCutting
25144	ClippingCutting
25145	ClippingCutting
25146	ClippingCutting
25147	ClippingCutting
25148	ClippingCutting
25149	ClippingCutting
25150	ClippingCutting
25151	ClippingCutting
25152	ClippingCutting
25153	ClippingCutting
25154	ClippingCutting
25155	ClippingCutting
25156	ClippingCutting
25157	ClippingCutting
25158	ClippingCutting
25159	ClippingCutting
25160	ClippingCutting
25161	ClippingCutting
25162	ClippingCutting
25163	ClippingCutting
25164	ClippingCutting
25165	ClippingCutting
25166	ClippingCutting
25167	ClippingCutting
25168	ClippingCutting
25169	ClippingCutting
25170	ClippingCutting
25171	ClippingCutting
25172	ClippingCutting
25173	ClippingCutting
25174	ClippingCutting
25175	ClippingCutting
25176	ClippingCutting
25177	ClippingCutting
25178	ClippingCutting
25179	ClippingCutting
25180	ClippingCutting
25181	ClippingCutting
25182	ClippingCutting
25183	ClippingCutting
25184	ClippingCutting
25185	ClippingCutting
25186	ClippingCutting
25187	ClippingCutting
25188	ClippingCutting
25189	ClippingCutting
25190	ClippingCutting
25191	ClippingCutting
25192	ClippingCutting
25193	ClippingCutting
25194	ClippingCutting
25195	ClippingCutting
25196	ClippingCutting
25197	ClippingCutting
25198	ClippingCutting
25199	ClippingCutting
25200	ClippingCutting
25201	ClippingCutting
25202	ClippingCutting
25203	ClippingCutting
25204	ClippingCutting
25205	ClippingCutting
25206	ClippingCutting
25207	ClippingCutting
25208	ClippingCutting
25209	ClippingCutting
25210	ClippingCutting
25211	ClippingCutting
25212	ClippingCutting
25213	ClippingCutting
25214	ClippingCutting
25215	ClippingCutting
25216	ClippingCutting
25217	ClippingCutting
25218	ClippingCutting
25219	ClippingCutting
25220	ClippingCutting
25221	ClippingCutting
25222	ClippingCutting
25223	ClippingCutting
25224	ClippingCutting
25225	ClippingCutting
25226	ClippingCutting
25227	ClippingCutting
25228	ClippingCutting
25229	ClippingCutting
25230	ClippingCutting
25231	ClippingCutting
25232	ClippingCutting
25233	ClippingCutting
25234	ClippingCutting
25235	ClippingCutting
25236	ClippingCutting
25237	ClippingCutting
25238	ClippingCutting
25239	ClippingCutting
25240	ClippingCutting
25241	ClippingCutting
25242	ClippingCutting
25243	ClippingCutting
25244	ClippingCutting
25245	ClippingCutting
25246	ClippingCutting
25247	ClippingCutting
25248	ClippingCutting
25249	ClippingCutting
25250	ClippingCutting
25251	ClippingCutting
25252	ClippingCutting
25253	ClippingCutting
25254	ClippingCutting
25255	ClippingCutting
25256	ClippingCutting
25257	ClippingCutting
25258	ClippingCutting
25259	ClippingCutting
25260	ClippingCutting
25261	ClippingCutting
25262	ClippingCutting
25263	ClippingCutting
25264	ClippingCutting
25265	ClippingCutting
25266	ClippingCutting
25267	ClippingCutting
25268	ClippingCutting
25269	ClippingCutting
25270	ClippingCutting
25271	ClippingCutting
25272	ClippingCutting
25273	ClippingCutting
25274	ClippingCutting
25275	ClippingCutting
25276	ClippingCutting
25277	ClippingCutting
25278	ClippingCutting
25279	ClippingCutting
25280	ClippingCutting
25281	ClippingCutting
25282	ClippingCutting
25283	ClippingCutting
25284	ClippingCutting
25285	ClippingCutting
25286	ClippingCutting
25287	ClippingCutting
25288	ClippingCutting
25289	ClippingCutting
25290	ClippingCutting
25291	ClippingCutting
25292	ClippingCutting
25293	ClippingCutting
25294	ClippingCutting
25295	ClippingCutting
25296	ClippingCutting
25297	ClippingCutting
25298	ClippingCutting
25299	ClippingCutting
25300	ClippingCutting
25301	ClippingCutting
25302	ClippingCutting
25303	ClippingCutting
25304	ClippingCutting
25305	ClippingCutting
25306	ClippingCutting
25307	ClippingCutting
25308	ClippingCutting
25309	ClippingCutting
25310	ClippingCutting
25311	ClippingCutting
25312	ClippingCutting
25313	ClippingCutting
25314	ClippingCutting
25315	ClippingCutting
25316	ClippingCutting
25317	ClippingCutting
25318	ClippingCutting
25319	ClippingCutting
25320	ClippingCutting
25321	ClippingCutting
25322	ClippingCutting
25323	ClippingCutting
25324	ClippingCutting
25325	ClippingCutting
25326	ClippingCutting
25327	ClippingCutting
25328	ClippingCutting
25329	ClippingCutting
25330	ClippingCutting
25331	ClippingCutting
25332	ClippingCutting
25333	ClippingCutting
25334	ClippingCutting
25335	ClippingCutting
25336	ClippingCutting
25337	ClippingCutting
25338	ClippingCutting
25339	ClippingCutting
25340	ClippingCutting
25341	ClippingCutting
25342	ClippingCutting
25343	ClippingCutting
25344	ClippingCutting
25345	ClippingCutting
25346	ClippingCutting
25347	ClippingCutting
25348	ClippingCutting
25349	ClippingCutting
25350	ClippingCutting
25351	ClippingCutting
25352	ClippingCutting
25353	ClippingCutting
25354	ClippingCutting
25355	ClippingCutting
25356	ClippingCutting
25357	ClippingCutting
25358	ClippingCutting
25359	ClippingCutting
25360	ClippingCutting
25361	ClippingCutting
25362	ClippingCutting
25363	ClippingCutting
25364	ClippingCutting
25365	ClippingCutting
25366	ClippingCutting
25367	ClippingCutting
25368	ClippingCutting
25369	ClippingCutting
25370	ClippingCutting
25371	ClippingCutting
25372	ClippingCutting
25373	ClippingCutting
25374	ClippingCutting
25375	ClippingCutting
25376	ClippingCutting
25377	ClippingCutting
25378	ClippingCutting
25379	ClippingCutting
25380	ClippingCutting
25381	ClippingCutting
25382	ClippingCutting
25383	ClippingCutting
25384	ClippingCutting
25385	ClippingCutting
25386	ClippingCutting
25387	ClippingCutting
25388	ClippingCutting
25389	ClippingCutting
25390	ClippingCutting
25391	ClippingCutting
25392	ClippingCutting
25393	ClippingCutting
25394	ClippingCutting
25395	ClippingCutting
25396	ClippingCutting
25397	ClippingCutting
25398	ClippingCutting
25399	ClippingCutting
25400	ClippingCutting
25401	ClippingCutting
25402	ClippingCutting
25403	ClippingCutting
25404	ClippingCutting
25405	ClippingCutting
25406	ClippingCutting
25407	ClippingCutting
25408	ClippingCutting
25409	ClippingCutting
25410	ClippingCutting
25411	ClippingCutting
25412	ClippingCutting
25413	ClippingCutting
25414	ClippingCutting
25415	ClippingCutting
25416	ClippingCutting
25417	ClippingCutting
25418	ClippingCutting
25419	ClippingCutting
25420	ClippingCutting
25421	ClippingCutting
25422	ClippingCutting
25423	ClippingCutting
25424	ClippingCutting
25425	ClippingCutting
25426	ClippingCutting
25427	ClippingCutting
25428	ClippingCutting
25429	ClippingCutting
25430	ClippingCutting
25431	ClippingCutting
25432	ClippingCutting
25433	ClippingCutting
25434	ClippingCutting
25435	ClippingCutting
25436	ClippingCutting
25437	ClippingCutting
25438	ClippingCutting
25439	ClippingCutting
25440	ClippingCutting
25441	ClippingCutting
25442	ClippingCutting
25443	ClippingCutting
25444	ClippingCutting
25445	ClippingCutting
25446	ClippingCutting
25447	ClippingCutting
25448	ClippingCutting
25449	ClippingCutting
25450	ClippingCutting
25451	ClippingCutting
25452	ClippingCutting
25453	ClippingCutting
25454	ClippingCutting
25455	ClippingCutting
25456	ClippingCutting
25457	ClippingCutting
25458	ClippingCutting
25459	ClippingCutting
25460	ClippingCutting
25461	ClippingCutting
25462	ClippingCutting
25463	ClippingCutting
25464	ClippingCutting
25465	ClippingCutting
25466	ClippingCutting
25467	ClippingCutting
25468	ClippingCutting
25469	ClippingCutting
25470	ClippingCutting
25471	ClippingCutting
25472	ClippingCutting
25473	ClippingCutting
25474	ClippingCutting
25475	ClippingCutting
25476	ClippingCutting
25477	ClippingCutting
25478	ClippingCutting
25479	ClippingCutting
25480	ClippingCutting
25481	ClippingCutting
25482	ClippingCutting
25483	ClippingCutting
25484	ClippingCutting
25485	ClippingCutting
25486	ClippingCutting
25487	ClippingCutting
25488	ClippingCutting
25489	ClippingCutting
25490	ClippingCutting
25491	ClippingCutting
25492	ClippingCutting
25493	ClippingCutting
25494	ClippingCutting
25495	ClippingCutting
25496	ClippingCutting
25497	ClippingCutting
25498	ClippingCutting
25499	ClippingCutting
25500	ClippingCutting
25501	ClippingCutting
25502	ClippingCutting
25503	ClippingCutting
25504	ClippingCutting
25505	ClippingCutting
25506	ClippingCutting
25507	ClippingCutting
25508	ClippingCutting
25509	ClippingCutting
25510	ClippingCutting
25511	ClippingCutting
25512	ClippingCutting
25513	ClippingCutting
25514	ClippingCutting
25515	ClippingCutting
25516	ClippingCutting
25517	ClippingCutting
25518	ClippingCutting
25519	ClippingCutting
25520	ClippingCutting
25521	ClippingCutting
25522	ClippingCutting
25523	ClippingCutting
25524	ClippingCutting
25525	ClippingCutting
25526	ClippingCutting
25527	ClippingCutting
25528	ClippingCutting
25529	ClippingCutting
25530	ClippingCutting
25531	ClippingCutting
25532	ClippingCutting
25533	ClippingCutting
25534	ClippingCutting
25535	ClippingCutting
25536	ClippingCutting
25537	ClippingCutting
25538	ClippingCutting
25539	ClippingCutting
25540	ClippingCutting
25541	ClippingCutting
25542	ClippingCutting
25543	ClippingCutting
25544	ClippingCutting
25545	ClippingCutting
25546	ClippingCutting
25547	ClippingCutting
25548	ClippingCutting
25549	ClippingCutting
25550	ClippingCutting
25551	ClippingCutting
25552	ClippingCutting
25553	ClippingCutting
25554	ClippingCutting
25555	ClippingCutting
25556	ClippingCutting
25557	ClippingCutting
25558	ClippingCutting
25559	ClippingCutting
25560	ClippingCutting
25561	ClippingCutting
25562	ClippingCutting
25563	ClippingCutting
25564	ClippingCutting
25565	ClippingCutting
25566	ClippingCutting
25567	ClippingCutting
25568	ClippingCutting
25569	ClippingCutting
25570	ClippingCutting
25571	ClippingCutting
25572	ClippingCutting
25573	ClippingCutting
25574	ClippingCutting
25575	ClippingCutting
25576	ClippingCutting
25577	ClippingCutting
25578	ClippingCutting
25579	ClippingCutting
25580	ClippingCutting
25581	ClippingCutting
25582	ClippingCutting
25583	ClippingCutting
25584	ClippingCutting
25585	ClippingCutting
25586	ClippingCutting
25587	ClippingCutting
25588	ClippingCutting
25589	ClippingCutting
25590	ClippingCutting
25591	ClippingCutting
25592	ClippingCutting
25593	ClippingCutting
25594	ClippingCutting
25595	ClippingCutting
25596	ClippingCutting
25597	ClippingCutting
25598	ClippingCutting
25599	ClippingCutting
25600	ClippingCutting
25601	ClippingCutting
25602	ClippingCutting
25603	ClippingCutting
25604	ClippingCutting
25605	ClippingCutting
25606	ClippingCutting
25607	ClippingCutting
25608	ClippingCutting
25609	ClippingCutting
25610	ClippingCutting
25611	ClippingCutting
25612	ClippingCutting
25613	ClippingCutting
25614	ClippingCutting
25615	ClippingCutting
25616	ClippingCutting
25617	ClippingCutting
25618	ClippingCutting
25619	ClippingCutting
25620	ClippingCutting
25621	ClippingCutting
25622	ClippingCutting
25623	ClippingCutting
25624	ClippingCutting
25625	ClippingCutting
25626	ClippingCutting
25627	ClippingCutting
25628	ClippingCutting
