Frame	Phase
22507	GallbladderDissection
22508	GallbladderDissection
22509	GallbladderDissection
22510	GallbladderDissection
22511	GallbladderDissection
22512	GallbladderDissection
22513	GallbladderDissection
22514	GallbladderDissection
22515	GallbladderDissection
22516	GallbladderDissection
22517	GallbladderDissection
22518	GallbladderDissection
22519	GallbladderDissection
22520	GallbladderDissection
22521	GallbladderDissection
22522	GallbladderDissection
22523	GallbladderDissection
22524	GallbladderDissection
22525	GallbladderDissection
22526	GallbladderDissection
22527	GallbladderDissection
22528	GallbladderDissection
22529	GallbladderDissection
22530	GallbladderDissection
22531	GallbladderDissection
22532	GallbladderDissection
22533	GallbladderDissection
22534	GallbladderDissection
22535	GallbladderDissection
22536	GallbladderDissection
22537	GallbladderDissection
22538	GallbladderDissection
22539	GallbladderDissection
22540	GallbladderDissection
22541	GallbladderDissection
22542	GallbladderDissection
22543	GallbladderDissection
22544	GallbladderDissection
22545	GallbladderDissection
22546	GallbladderDissection
22547	GallbladderDissection
22548	GallbladderDissection
22549	GallbladderDissection
22550	GallbladderDissection
22551	GallbladderDissection
22552	GallbladderDissection
22553	GallbladderDissection
22554	GallbladderDissection
22555	GallbladderDissection
22556	GallbladderDissection
22557	GallbladderDissection
22558	GallbladderDissection
22559	GallbladderDissection
22560	GallbladderDissection
22561	GallbladderDissection
22562	GallbladderDissection
22563	GallbladderDissection
22564	GallbladderDissection
22565	GallbladderDissection
22566	GallbladderDissection
22567	GallbladderDissection
22568	GallbladderDissection
22569	GallbladderDissection
22570	GallbladderDissection
22571	GallbladderDissection
22572	GallbladderDissection
22573	GallbladderDissection
22574	GallbladderDissection
22575	GallbladderDissection
22576	GallbladderDissection
22577	GallbladderDissection
22578	GallbladderDissection
22579	GallbladderDissection
22580	GallbladderDissection
22581	GallbladderDissection
22582	GallbladderDissection
22583	GallbladderDissection
22584	GallbladderDissection
22585	GallbladderDissection
22586	GallbladderDissection
22587	GallbladderDissection
22588	GallbladderDissection
22589	GallbladderDissection
22590	GallbladderDissection
22591	GallbladderDissection
22592	GallbladderDissection
22593	GallbladderDissection
22594	GallbladderDissection
22595	GallbladderDissection
22596	GallbladderDissection
22597	GallbladderDissection
22598	GallbladderDissection
22599	GallbladderDissection
22600	GallbladderDissection
22601	GallbladderDissection
22602	GallbladderDissection
22603	GallbladderDissection
22604	GallbladderDissection
22605	GallbladderDissection
22606	GallbladderDissection
22607	GallbladderDissection
22608	GallbladderDissection
22609	GallbladderDissection
22610	GallbladderDissection
22611	GallbladderDissection
22612	GallbladderDissection
22613	GallbladderDissection
22614	GallbladderDissection
22615	GallbladderDissection
22616	GallbladderDissection
22617	GallbladderDissection
22618	GallbladderDissection
22619	GallbladderDissection
22620	GallbladderDissection
22621	GallbladderDissection
22622	GallbladderDissection
22623	GallbladderDissection
22624	GallbladderDissection
22625	GallbladderDissection
22626	GallbladderDissection
22627	GallbladderDissection
22628	GallbladderDissection
22629	GallbladderDissection
22630	GallbladderDissection
22631	GallbladderDissection
22632	GallbladderDissection
22633	GallbladderDissection
22634	GallbladderDissection
22635	GallbladderDissection
22636	GallbladderDissection
22637	GallbladderDissection
22638	GallbladderDissection
22639	GallbladderDissection
22640	GallbladderDissection
22641	GallbladderDissection
22642	GallbladderDissection
22643	GallbladderDissection
22644	GallbladderDissection
22645	GallbladderDissection
22646	GallbladderDissection
22647	GallbladderDissection
22648	GallbladderDissection
22649	GallbladderDissection
22650	GallbladderDissection
22651	GallbladderDissection
22652	GallbladderDissection
22653	GallbladderDissection
22654	GallbladderDissection
22655	GallbladderDissection
22656	GallbladderDissection
22657	GallbladderDissection
22658	GallbladderDissection
22659	GallbladderDissection
22660	GallbladderDissection
22661	GallbladderDissection
22662	GallbladderDissection
22663	GallbladderDissection
22664	GallbladderDissection
22665	GallbladderDissection
22666	GallbladderDissection
22667	GallbladderDissection
22668	GallbladderDissection
22669	GallbladderDissection
22670	GallbladderDissection
22671	GallbladderDissection
22672	GallbladderDissection
22673	GallbladderDissection
22674	GallbladderDissection
22675	GallbladderDissection
22676	GallbladderDissection
22677	GallbladderDissection
22678	GallbladderDissection
22679	GallbladderDissection
22680	GallbladderDissection
22681	GallbladderDissection
22682	GallbladderDissection
22683	GallbladderDissection
22684	GallbladderDissection
22685	GallbladderDissection
22686	GallbladderDissection
22687	GallbladderDissection
22688	GallbladderDissection
22689	GallbladderDissection
22690	GallbladderDissection
22691	GallbladderDissection
22692	GallbladderDissection
22693	GallbladderDissection
22694	GallbladderDissection
22695	GallbladderDissection
22696	GallbladderDissection
22697	GallbladderDissection
22698	GallbladderDissection
22699	GallbladderDissection
22700	GallbladderDissection
22701	GallbladderDissection
22702	GallbladderDissection
22703	GallbladderDissection
22704	GallbladderDissection
22705	GallbladderDissection
22706	GallbladderDissection
22707	GallbladderDissection
22708	GallbladderDissection
22709	GallbladderDissection
22710	GallbladderDissection
22711	GallbladderDissection
22712	GallbladderDissection
22713	GallbladderDissection
22714	GallbladderDissection
22715	GallbladderDissection
22716	GallbladderDissection
22717	GallbladderDissection
22718	GallbladderDissection
22719	GallbladderDissection
22720	GallbladderDissection
22721	GallbladderDissection
22722	GallbladderDissection
22723	GallbladderDissection
22724	GallbladderDissection
22725	GallbladderDissection
22726	GallbladderDissection
22727	GallbladderDissection
22728	GallbladderDissection
22729	GallbladderDissection
22730	GallbladderDissection
22731	GallbladderDissection
22732	GallbladderDissection
22733	GallbladderDissection
22734	GallbladderDissection
22735	GallbladderDissection
22736	GallbladderDissection
22737	GallbladderDissection
22738	GallbladderDissection
22739	GallbladderDissection
22740	GallbladderDissection
22741	GallbladderDissection
22742	GallbladderDissection
22743	GallbladderDissection
22744	GallbladderDissection
22745	GallbladderDissection
22746	GallbladderDissection
22747	GallbladderDissection
22748	GallbladderDissection
22749	GallbladderDissection
22750	GallbladderDissection
22751	GallbladderDissection
22752	GallbladderDissection
22753	GallbladderDissection
22754	GallbladderDissection
22755	GallbladderDissection
22756	GallbladderDissection
22757	GallbladderDissection
22758	GallbladderDissection
22759	GallbladderDissection
22760	GallbladderDissection
22761	GallbladderDissection
22762	GallbladderDissection
22763	GallbladderDissection
22764	GallbladderDissection
22765	GallbladderDissection
22766	GallbladderDissection
22767	GallbladderDissection
22768	GallbladderDissection
22769	GallbladderDissection
22770	GallbladderDissection
22771	GallbladderDissection
22772	GallbladderDissection
22773	GallbladderDissection
22774	GallbladderDissection
22775	GallbladderDissection
22776	GallbladderDissection
22777	GallbladderDissection
22778	GallbladderDissection
22779	GallbladderDissection
22780	GallbladderDissection
22781	GallbladderDissection
22782	GallbladderDissection
22783	GallbladderDissection
22784	GallbladderDissection
22785	GallbladderDissection
22786	GallbladderDissection
22787	GallbladderDissection
22788	GallbladderDissection
22789	GallbladderDissection
22790	GallbladderDissection
22791	GallbladderDissection
22792	GallbladderDissection
22793	GallbladderDissection
22794	GallbladderDissection
22795	GallbladderDissection
22796	GallbladderDissection
22797	GallbladderDissection
22798	GallbladderDissection
22799	GallbladderDissection
22800	GallbladderDissection
22801	GallbladderDissection
22802	GallbladderDissection
22803	GallbladderDissection
22804	GallbladderDissection
22805	GallbladderDissection
22806	GallbladderDissection
22807	GallbladderDissection
22808	GallbladderDissection
22809	GallbladderDissection
22810	GallbladderDissection
22811	GallbladderDissection
22812	GallbladderDissection
22813	GallbladderDissection
22814	GallbladderDissection
22815	GallbladderDissection
22816	GallbladderDissection
22817	GallbladderDissection
22818	GallbladderDissection
22819	GallbladderDissection
22820	GallbladderDissection
22821	GallbladderDissection
22822	GallbladderDissection
22823	GallbladderDissection
22824	GallbladderDissection
22825	GallbladderDissection
22826	GallbladderDissection
22827	GallbladderDissection
22828	GallbladderDissection
22829	GallbladderDissection
22830	GallbladderDissection
22831	GallbladderDissection
22832	GallbladderDissection
22833	GallbladderDissection
22834	GallbladderDissection
22835	GallbladderDissection
22836	GallbladderDissection
22837	GallbladderDissection
22838	GallbladderDissection
22839	GallbladderDissection
22840	GallbladderDissection
22841	GallbladderDissection
22842	GallbladderDissection
22843	GallbladderDissection
22844	GallbladderDissection
22845	GallbladderDissection
22846	GallbladderDissection
22847	GallbladderDissection
22848	GallbladderDissection
22849	GallbladderDissection
22850	GallbladderDissection
22851	GallbladderDissection
22852	GallbladderDissection
22853	GallbladderDissection
22854	GallbladderDissection
22855	GallbladderDissection
22856	GallbladderDissection
22857	GallbladderDissection
22858	GallbladderDissection
22859	GallbladderDissection
22860	GallbladderDissection
22861	GallbladderDissection
22862	GallbladderDissection
22863	GallbladderDissection
22864	GallbladderDissection
22865	GallbladderDissection
22866	GallbladderDissection
22867	GallbladderDissection
22868	GallbladderDissection
22869	GallbladderDissection
22870	GallbladderDissection
22871	GallbladderDissection
22872	GallbladderDissection
22873	GallbladderDissection
22874	GallbladderDissection
22875	GallbladderDissection
22876	GallbladderDissection
22877	GallbladderDissection
22878	GallbladderDissection
22879	GallbladderDissection
22880	GallbladderDissection
22881	GallbladderDissection
22882	GallbladderDissection
22883	GallbladderDissection
22884	GallbladderDissection
22885	GallbladderDissection
22886	GallbladderDissection
22887	GallbladderDissection
22888	GallbladderDissection
22889	GallbladderDissection
22890	GallbladderDissection
22891	GallbladderDissection
22892	GallbladderDissection
22893	GallbladderDissection
22894	GallbladderDissection
22895	GallbladderDissection
22896	GallbladderDissection
22897	GallbladderDissection
22898	GallbladderDissection
22899	GallbladderDissection
22900	GallbladderDissection
22901	GallbladderDissection
22902	GallbladderDissection
22903	GallbladderDissection
22904	GallbladderDissection
22905	GallbladderDissection
22906	GallbladderDissection
22907	GallbladderDissection
22908	GallbladderDissection
22909	GallbladderDissection
22910	GallbladderDissection
22911	GallbladderDissection
22912	GallbladderDissection
22913	GallbladderDissection
22914	GallbladderDissection
22915	GallbladderDissection
22916	GallbladderDissection
22917	GallbladderDissection
22918	GallbladderDissection
22919	GallbladderDissection
22920	GallbladderDissection
22921	GallbladderDissection
22922	GallbladderDissection
22923	GallbladderDissection
22924	GallbladderDissection
22925	GallbladderDissection
22926	GallbladderDissection
22927	GallbladderDissection
22928	GallbladderDissection
22929	GallbladderDissection
22930	GallbladderDissection
22931	GallbladderDissection
22932	GallbladderDissection
22933	GallbladderDissection
22934	GallbladderDissection
22935	GallbladderDissection
22936	GallbladderDissection
22937	GallbladderDissection
22938	GallbladderDissection
22939	GallbladderDissection
22940	GallbladderDissection
22941	GallbladderDissection
22942	GallbladderDissection
22943	GallbladderDissection
22944	GallbladderDissection
22945	GallbladderDissection
22946	GallbladderDissection
22947	GallbladderDissection
22948	GallbladderDissection
