Frame	Phase
30333	CalotTriangleDissection
30334	CalotTriangleDissection
30335	CalotTriangleDissection
30336	CalotTriangleDissection
30337	CalotTriangleDissection
30338	CalotTriangleDissection
30339	CalotTriangleDissection
30340	CalotTriangleDissection
30341	CalotTriangleDissection
30342	CalotTriangleDissection
30343	CalotTriangleDissection
30344	CalotTriangleDissection
30345	CalotTriangleDissection
30346	CalotTriangleDissection
30347	CalotTriangleDissection
30348	CalotTriangleDissection
30349	CalotTriangleDissection
30350	CalotTriangleDissection
30351	CalotTriangleDissection
30352	CalotTriangleDissection
30353	CalotTriangleDissection
30354	CalotTriangleDissection
30355	CalotTriangleDissection
30356	CalotTriangleDissection
30357	CalotTriangleDissection
30358	CalotTriangleDissection
30359	CalotTriangleDissection
30360	CalotTriangleDissection
30361	CalotTriangleDissection
30362	CalotTriangleDissection
30363	CalotTriangleDissection
30364	CalotTriangleDissection
30365	CalotTriangleDissection
30366	CalotTriangleDissection
30367	CalotTriangleDissection
30368	CalotTriangleDissection
30369	CalotTriangleDissection
30370	CalotTriangleDissection
30371	CalotTriangleDissection
30372	CalotTriangleDissection
30373	CalotTriangleDissection
30374	CalotTriangleDissection
30375	CalotTriangleDissection
30376	CalotTriangleDissection
30377	CalotTriangleDissection
30378	CalotTriangleDissection
30379	CalotTriangleDissection
30380	CalotTriangleDissection
30381	CalotTriangleDissection
30382	CalotTriangleDissection
30383	CalotTriangleDissection
30384	CalotTriangleDissection
30385	CalotTriangleDissection
30386	CalotTriangleDissection
30387	CalotTriangleDissection
30388	CalotTriangleDissection
30389	CalotTriangleDissection
30390	CalotTriangleDissection
30391	CalotTriangleDissection
30392	CalotTriangleDissection
30393	CalotTriangleDissection
30394	CalotTriangleDissection
30395	CalotTriangleDissection
30396	CalotTriangleDissection
30397	CalotTriangleDissection
30398	CalotTriangleDissection
30399	CalotTriangleDissection
30400	CalotTriangleDissection
30401	CalotTriangleDissection
30402	CalotTriangleDissection
30403	CalotTriangleDissection
30404	CalotTriangleDissection
30405	CalotTriangleDissection
30406	CalotTriangleDissection
30407	CalotTriangleDissection
30408	CalotTriangleDissection
30409	CalotTriangleDissection
30410	CalotTriangleDissection
30411	CalotTriangleDissection
30412	CalotTriangleDissection
30413	CalotTriangleDissection
30414	CalotTriangleDissection
30415	CalotTriangleDissection
30416	CalotTriangleDissection
30417	CalotTriangleDissection
30418	CalotTriangleDissection
30419	CalotTriangleDissection
30420	CalotTriangleDissection
30421	CalotTriangleDissection
30422	CalotTriangleDissection
30423	CalotTriangleDissection
30424	CalotTriangleDissection
30425	CalotTriangleDissection
30426	CalotTriangleDissection
30427	CalotTriangleDissection
30428	CalotTriangleDissection
30429	CalotTriangleDissection
30430	CalotTriangleDissection
30431	CalotTriangleDissection
30432	CalotTriangleDissection
30433	CalotTriangleDissection
30434	CalotTriangleDissection
30435	CalotTriangleDissection
30436	CalotTriangleDissection
30437	CalotTriangleDissection
30438	CalotTriangleDissection
30439	CalotTriangleDissection
30440	CalotTriangleDissection
30441	CalotTriangleDissection
30442	CalotTriangleDissection
30443	CalotTriangleDissection
30444	CalotTriangleDissection
30445	CalotTriangleDissection
30446	CalotTriangleDissection
30447	CalotTriangleDissection
30448	CalotTriangleDissection
30449	CalotTriangleDissection
30450	CalotTriangleDissection
30451	CalotTriangleDissection
30452	CalotTriangleDissection
30453	CalotTriangleDissection
30454	CalotTriangleDissection
30455	CalotTriangleDissection
30456	CalotTriangleDissection
30457	CalotTriangleDissection
30458	CalotTriangleDissection
30459	CalotTriangleDissection
30460	CalotTriangleDissection
30461	CalotTriangleDissection
30462	CalotTriangleDissection
30463	CalotTriangleDissection
30464	CalotTriangleDissection
30465	CalotTriangleDissection
30466	CalotTriangleDissection
30467	CalotTriangleDissection
30468	CalotTriangleDissection
30469	CalotTriangleDissection
30470	CalotTriangleDissection
30471	CalotTriangleDissection
30472	CalotTriangleDissection
30473	CalotTriangleDissection
30474	CalotTriangleDissection
30475	CalotTriangleDissection
30476	CalotTriangleDissection
30477	CalotTriangleDissection
30478	CalotTriangleDissection
30479	CalotTriangleDissection
30480	CalotTriangleDissection
30481	CalotTriangleDissection
30482	CalotTriangleDissection
30483	CalotTriangleDissection
30484	CalotTriangleDissection
30485	CalotTriangleDissection
30486	CalotTriangleDissection
30487	CalotTriangleDissection
30488	CalotTriangleDissection
30489	CalotTriangleDissection
30490	CalotTriangleDissection
30491	CalotTriangleDissection
30492	CalotTriangleDissection
30493	CalotTriangleDissection
30494	CalotTriangleDissection
30495	CalotTriangleDissection
30496	CalotTriangleDissection
30497	CalotTriangleDissection
30498	CalotTriangleDissection
30499	CalotTriangleDissection
30500	CalotTriangleDissection
30501	CalotTriangleDissection
30502	CalotTriangleDissection
30503	CalotTriangleDissection
30504	CalotTriangleDissection
30505	CalotTriangleDissection
30506	CalotTriangleDissection
30507	CalotTriangleDissection
30508	CalotTriangleDissection
30509	CalotTriangleDissection
30510	CalotTriangleDissection
30511	CalotTriangleDissection
30512	CalotTriangleDissection
30513	CalotTriangleDissection
30514	CalotTriangleDissection
30515	CalotTriangleDissection
30516	CalotTriangleDissection
30517	CalotTriangleDissection
30518	CalotTriangleDissection
30519	CalotTriangleDissection
30520	CalotTriangleDissection
30521	CalotTriangleDissection
30522	CalotTriangleDissection
30523	CalotTriangleDissection
30524	CalotTriangleDissection
30525	CalotTriangleDissection
30526	CalotTriangleDissection
30527	CalotTriangleDissection
30528	CalotTriangleDissection
30529	CalotTriangleDissection
30530	CalotTriangleDissection
30531	CalotTriangleDissection
30532	CalotTriangleDissection
30533	CalotTriangleDissection
30534	CalotTriangleDissection
30535	CalotTriangleDissection
30536	CalotTriangleDissection
30537	CalotTriangleDissection
30538	CalotTriangleDissection
30539	CalotTriangleDissection
30540	CalotTriangleDissection
30541	CalotTriangleDissection
30542	CalotTriangleDissection
30543	CalotTriangleDissection
30544	CalotTriangleDissection
30545	CalotTriangleDissection
30546	CalotTriangleDissection
30547	CalotTriangleDissection
30548	CalotTriangleDissection
30549	CalotTriangleDissection
30550	CalotTriangleDissection
30551	CalotTriangleDissection
30552	CalotTriangleDissection
30553	CalotTriangleDissection
30554	CalotTriangleDissection
30555	CalotTriangleDissection
30556	CalotTriangleDissection
30557	CalotTriangleDissection
30558	CalotTriangleDissection
30559	CalotTriangleDissection
30560	CalotTriangleDissection
30561	CalotTriangleDissection
30562	CalotTriangleDissection
30563	CalotTriangleDissection
30564	CalotTriangleDissection
30565	CalotTriangleDissection
30566	CalotTriangleDissection
30567	CalotTriangleDissection
30568	CalotTriangleDissection
30569	CalotTriangleDissection
30570	CalotTriangleDissection
30571	CalotTriangleDissection
30572	CalotTriangleDissection
30573	CalotTriangleDissection
30574	CalotTriangleDissection
30575	CalotTriangleDissection
30576	CalotTriangleDissection
30577	CalotTriangleDissection
30578	CalotTriangleDissection
30579	CalotTriangleDissection
30580	CalotTriangleDissection
30581	CalotTriangleDissection
30582	CalotTriangleDissection
30583	CalotTriangleDissection
30584	CalotTriangleDissection
30585	CalotTriangleDissection
30586	CalotTriangleDissection
30587	CalotTriangleDissection
30588	CalotTriangleDissection
30589	CalotTriangleDissection
30590	CalotTriangleDissection
30591	CalotTriangleDissection
30592	CalotTriangleDissection
30593	CalotTriangleDissection
30594	CalotTriangleDissection
30595	CalotTriangleDissection
30596	CalotTriangleDissection
30597	CalotTriangleDissection
30598	CalotTriangleDissection
30599	CalotTriangleDissection
30600	CalotTriangleDissection
30601	CalotTriangleDissection
30602	CalotTriangleDissection
30603	CalotTriangleDissection
30604	CalotTriangleDissection
30605	CalotTriangleDissection
30606	CalotTriangleDissection
30607	CalotTriangleDissection
30608	CalotTriangleDissection
30609	CalotTriangleDissection
30610	CalotTriangleDissection
30611	CalotTriangleDissection
30612	CalotTriangleDissection
30613	CalotTriangleDissection
30614	CalotTriangleDissection
30615	CalotTriangleDissection
30616	CalotTriangleDissection
30617	CalotTriangleDissection
30618	CalotTriangleDissection
30619	CalotTriangleDissection
30620	CalotTriangleDissection
30621	CalotTriangleDissection
30622	CalotTriangleDissection
30623	CalotTriangleDissection
30624	CalotTriangleDissection
30625	CalotTriangleDissection
30626	CalotTriangleDissection
30627	CalotTriangleDissection
30628	CalotTriangleDissection
30629	CalotTriangleDissection
30630	CalotTriangleDissection
30631	CalotTriangleDissection
30632	CalotTriangleDissection
30633	CalotTriangleDissection
30634	CalotTriangleDissection
30635	CalotTriangleDissection
30636	CalotTriangleDissection
30637	CalotTriangleDissection
30638	CalotTriangleDissection
30639	CalotTriangleDissection
30640	CalotTriangleDissection
30641	CalotTriangleDissection
30642	CalotTriangleDissection
30643	CalotTriangleDissection
30644	CalotTriangleDissection
30645	CalotTriangleDissection
30646	CalotTriangleDissection
30647	CalotTriangleDissection
30648	CalotTriangleDissection
30649	CalotTriangleDissection
30650	CalotTriangleDissection
30651	CalotTriangleDissection
30652	CalotTriangleDissection
30653	CalotTriangleDissection
30654	CalotTriangleDissection
30655	CalotTriangleDissection
30656	CalotTriangleDissection
30657	CalotTriangleDissection
30658	CalotTriangleDissection
30659	CalotTriangleDissection
30660	CalotTriangleDissection
30661	CalotTriangleDissection
30662	CalotTriangleDissection
30663	CalotTriangleDissection
30664	CalotTriangleDissection
30665	CalotTriangleDissection
30666	CalotTriangleDissection
30667	CalotTriangleDissection
30668	CalotTriangleDissection
30669	CalotTriangleDissection
30670	CalotTriangleDissection
30671	CalotTriangleDissection
30672	CalotTriangleDissection
30673	CalotTriangleDissection
30674	CalotTriangleDissection
30675	CalotTriangleDissection
30676	CalotTriangleDissection
30677	CalotTriangleDissection
30678	CalotTriangleDissection
30679	CalotTriangleDissection
30680	CalotTriangleDissection
30681	CalotTriangleDissection
30682	CalotTriangleDissection
30683	CalotTriangleDissection
30684	CalotTriangleDissection
30685	CalotTriangleDissection
30686	CalotTriangleDissection
30687	CalotTriangleDissection
30688	CalotTriangleDissection
30689	CalotTriangleDissection
30690	CalotTriangleDissection
30691	CalotTriangleDissection
30692	CalotTriangleDissection
30693	CalotTriangleDissection
30694	CalotTriangleDissection
30695	CalotTriangleDissection
30696	CalotTriangleDissection
30697	CalotTriangleDissection
30698	CalotTriangleDissection
30699	CalotTriangleDissection
30700	CalotTriangleDissection
30701	CalotTriangleDissection
30702	CalotTriangleDissection
30703	CalotTriangleDissection
30704	CalotTriangleDissection
30705	CalotTriangleDissection
30706	CalotTriangleDissection
30707	CalotTriangleDissection
30708	CalotTriangleDissection
30709	CalotTriangleDissection
30710	CalotTriangleDissection
30711	CalotTriangleDissection
30712	CalotTriangleDissection
30713	CalotTriangleDissection
30714	CalotTriangleDissection
30715	CalotTriangleDissection
30716	CalotTriangleDissection
30717	CalotTriangleDissection
30718	CalotTriangleDissection
30719	CalotTriangleDissection
30720	CalotTriangleDissection
30721	CalotTriangleDissection
30722	CalotTriangleDissection
30723	CalotTriangleDissection
30724	CalotTriangleDissection
30725	CalotTriangleDissection
30726	CalotTriangleDissection
30727	CalotTriangleDissection
30728	CalotTriangleDissection
30729	CalotTriangleDissection
30730	CalotTriangleDissection
30731	CalotTriangleDissection
30732	CalotTriangleDissection
30733	CalotTriangleDissection
30734	CalotTriangleDissection
30735	CalotTriangleDissection
30736	CalotTriangleDissection
30737	CalotTriangleDissection
30738	CalotTriangleDissection
30739	CalotTriangleDissection
30740	CalotTriangleDissection
30741	CalotTriangleDissection
30742	CalotTriangleDissection
30743	CalotTriangleDissection
30744	CalotTriangleDissection
30745	CalotTriangleDissection
30746	CalotTriangleDissection
30747	CalotTriangleDissection
30748	CalotTriangleDissection
30749	CalotTriangleDissection
30750	CalotTriangleDissection
30751	CalotTriangleDissection
30752	CalotTriangleDissection
30753	CalotTriangleDissection
30754	CalotTriangleDissection
30755	CalotTriangleDissection
30756	CalotTriangleDissection
30757	CalotTriangleDissection
30758	CalotTriangleDissection
30759	CalotTriangleDissection
30760	CalotTriangleDissection
30761	CalotTriangleDissection
30762	CalotTriangleDissection
30763	CalotTriangleDissection
30764	CalotTriangleDissection
30765	CalotTriangleDissection
30766	CalotTriangleDissection
30767	CalotTriangleDissection
30768	CalotTriangleDissection
30769	CalotTriangleDissection
30770	CalotTriangleDissection
30771	CalotTriangleDissection
30772	CalotTriangleDissection
30773	CalotTriangleDissection
30774	CalotTriangleDissection
30775	CalotTriangleDissection
30776	CalotTriangleDissection
30777	CalotTriangleDissection
30778	CalotTriangleDissection
30779	CalotTriangleDissection
30780	CalotTriangleDissection
30781	CalotTriangleDissection
30782	CalotTriangleDissection
30783	CalotTriangleDissection
30784	CalotTriangleDissection
30785	CalotTriangleDissection
30786	CalotTriangleDissection
30787	CalotTriangleDissection
30788	CalotTriangleDissection
30789	CalotTriangleDissection
30790	CalotTriangleDissection
30791	CalotTriangleDissection
30792	CalotTriangleDissection
30793	CalotTriangleDissection
30794	CalotTriangleDissection
30795	CalotTriangleDissection
30796	CalotTriangleDissection
30797	CalotTriangleDissection
30798	CalotTriangleDissection
30799	CalotTriangleDissection
30800	CalotTriangleDissection
30801	CalotTriangleDissection
30802	CalotTriangleDissection
30803	CalotTriangleDissection
30804	CalotTriangleDissection
30805	CalotTriangleDissection
30806	CalotTriangleDissection
30807	CalotTriangleDissection
30808	CalotTriangleDissection
30809	CalotTriangleDissection
30810	CalotTriangleDissection
30811	CalotTriangleDissection
30812	CalotTriangleDissection
30813	CalotTriangleDissection
30814	CalotTriangleDissection
30815	CalotTriangleDissection
30816	CalotTriangleDissection
30817	CalotTriangleDissection
30818	CalotTriangleDissection
30819	CalotTriangleDissection
30820	CalotTriangleDissection
30821	CalotTriangleDissection
30822	CalotTriangleDissection
30823	CalotTriangleDissection
30824	CalotTriangleDissection
30825	CalotTriangleDissection
30826	CalotTriangleDissection
30827	CalotTriangleDissection
30828	CalotTriangleDissection
30829	CalotTriangleDissection
30830	CalotTriangleDissection
30831	CalotTriangleDissection
30832	CalotTriangleDissection
30833	CalotTriangleDissection
