Frame	Phase
32494	ClippingCutting
32495	ClippingCutting
32496	ClippingCutting
32497	ClippingCutting
32498	ClippingCutting
32499	ClippingCutting
32500	ClippingCutting
32501	ClippingCutting
32502	ClippingCutting
32503	ClippingCutting
32504	ClippingCutting
32505	ClippingCutting
32506	ClippingCutting
32507	ClippingCutting
32508	ClippingCutting
32509	ClippingCutting
32510	ClippingCutting
32511	ClippingCutting
32512	ClippingCutting
32513	ClippingCutting
32514	ClippingCutting
32515	ClippingCutting
32516	ClippingCutting
32517	ClippingCutting
32518	ClippingCutting
32519	ClippingCutting
32520	ClippingCutting
32521	ClippingCutting
32522	ClippingCutting
32523	ClippingCutting
32524	ClippingCutting
32525	ClippingCutting
32526	ClippingCutting
32527	ClippingCutting
32528	ClippingCutting
32529	ClippingCutting
32530	ClippingCutting
32531	ClippingCutting
32532	ClippingCutting
32533	ClippingCutting
32534	ClippingCutting
32535	ClippingCutting
32536	ClippingCutting
32537	ClippingCutting
32538	ClippingCutting
32539	ClippingCutting
32540	ClippingCutting
32541	ClippingCutting
32542	ClippingCutting
32543	ClippingCutting
32544	ClippingCutting
32545	ClippingCutting
32546	ClippingCutting
32547	ClippingCutting
32548	ClippingCutting
32549	ClippingCutting
32550	ClippingCutting
32551	ClippingCutting
32552	ClippingCutting
32553	ClippingCutting
32554	ClippingCutting
32555	ClippingCutting
32556	ClippingCutting
32557	ClippingCutting
32558	ClippingCutting
32559	ClippingCutting
32560	ClippingCutting
32561	ClippingCutting
32562	ClippingCutting
32563	ClippingCutting
32564	ClippingCutting
32565	ClippingCutting
32566	ClippingCutting
32567	ClippingCutting
32568	ClippingCutting
32569	ClippingCutting
32570	ClippingCutting
32571	ClippingCutting
32572	ClippingCutting
32573	ClippingCutting
32574	ClippingCutting
32575	ClippingCutting
32576	ClippingCutting
32577	ClippingCutting
32578	ClippingCutting
32579	ClippingCutting
32580	ClippingCutting
32581	ClippingCutting
32582	ClippingCutting
32583	ClippingCutting
32584	ClippingCutting
32585	ClippingCutting
32586	ClippingCutting
32587	ClippingCutting
32588	ClippingCutting
32589	ClippingCutting
32590	ClippingCutting
32591	ClippingCutting
32592	ClippingCutting
32593	ClippingCutting
32594	ClippingCutting
32595	ClippingCutting
32596	ClippingCutting
32597	ClippingCutting
32598	ClippingCutting
32599	ClippingCutting
32600	ClippingCutting
32601	ClippingCutting
32602	ClippingCutting
32603	ClippingCutting
32604	ClippingCutting
32605	ClippingCutting
32606	ClippingCutting
32607	ClippingCutting
32608	ClippingCutting
32609	ClippingCutting
32610	ClippingCutting
32611	ClippingCutting
32612	ClippingCutting
32613	ClippingCutting
32614	ClippingCutting
32615	ClippingCutting
32616	ClippingCutting
32617	ClippingCutting
32618	ClippingCutting
32619	ClippingCutting
32620	ClippingCutting
32621	ClippingCutting
32622	ClippingCutting
32623	ClippingCutting
32624	ClippingCutting
32625	ClippingCutting
32626	ClippingCutting
32627	ClippingCutting
32628	ClippingCutting
32629	ClippingCutting
32630	ClippingCutting
32631	ClippingCutting
32632	ClippingCutting
32633	ClippingCutting
32634	ClippingCutting
32635	ClippingCutting
32636	ClippingCutting
32637	ClippingCutting
32638	ClippingCutting
32639	ClippingCutting
32640	ClippingCutting
32641	ClippingCutting
32642	ClippingCutting
32643	ClippingCutting
32644	ClippingCutting
32645	ClippingCutting
32646	ClippingCutting
32647	ClippingCutting
32648	ClippingCutting
32649	ClippingCutting
32650	ClippingCutting
32651	ClippingCutting
32652	ClippingCutting
32653	ClippingCutting
32654	ClippingCutting
32655	ClippingCutting
32656	ClippingCutting
32657	ClippingCutting
32658	ClippingCutting
32659	ClippingCutting
32660	ClippingCutting
32661	ClippingCutting
32662	ClippingCutting
32663	ClippingCutting
32664	ClippingCutting
32665	ClippingCutting
32666	ClippingCutting
32667	ClippingCutting
32668	ClippingCutting
32669	ClippingCutting
32670	ClippingCutting
32671	ClippingCutting
32672	ClippingCutting
32673	ClippingCutting
32674	ClippingCutting
32675	ClippingCutting
32676	ClippingCutting
32677	ClippingCutting
32678	ClippingCutting
32679	ClippingCutting
32680	ClippingCutting
32681	ClippingCutting
32682	ClippingCutting
32683	ClippingCutting
32684	ClippingCutting
32685	ClippingCutting
32686	ClippingCutting
32687	ClippingCutting
32688	ClippingCutting
32689	ClippingCutting
32690	ClippingCutting
32691	ClippingCutting
32692	ClippingCutting
32693	ClippingCutting
32694	ClippingCutting
32695	ClippingCutting
32696	ClippingCutting
32697	ClippingCutting
32698	ClippingCutting
32699	ClippingCutting
32700	ClippingCutting
32701	ClippingCutting
32702	ClippingCutting
32703	ClippingCutting
32704	ClippingCutting
32705	ClippingCutting
32706	ClippingCutting
32707	ClippingCutting
32708	ClippingCutting
32709	ClippingCutting
32710	ClippingCutting
32711	ClippingCutting
32712	ClippingCutting
32713	ClippingCutting
32714	ClippingCutting
32715	ClippingCutting
32716	ClippingCutting
32717	ClippingCutting
32718	ClippingCutting
32719	ClippingCutting
32720	ClippingCutting
32721	ClippingCutting
32722	ClippingCutting
32723	ClippingCutting
32724	ClippingCutting
32725	ClippingCutting
32726	ClippingCutting
32727	ClippingCutting
32728	ClippingCutting
32729	ClippingCutting
32730	ClippingCutting
32731	ClippingCutting
32732	ClippingCutting
32733	ClippingCutting
32734	ClippingCutting
32735	ClippingCutting
32736	ClippingCutting
32737	ClippingCutting
32738	ClippingCutting
32739	ClippingCutting
32740	ClippingCutting
32741	ClippingCutting
32742	ClippingCutting
32743	ClippingCutting
32744	ClippingCutting
32745	ClippingCutting
32746	ClippingCutting
32747	ClippingCutting
32748	ClippingCutting
32749	ClippingCutting
32750	ClippingCutting
32751	ClippingCutting
32752	ClippingCutting
32753	ClippingCutting
32754	ClippingCutting
32755	ClippingCutting
32756	ClippingCutting
32757	ClippingCutting
32758	ClippingCutting
32759	ClippingCutting
32760	ClippingCutting
32761	ClippingCutting
32762	ClippingCutting
32763	ClippingCutting
32764	ClippingCutting
32765	ClippingCutting
32766	ClippingCutting
32767	ClippingCutting
32768	ClippingCutting
32769	ClippingCutting
32770	ClippingCutting
32771	ClippingCutting
32772	ClippingCutting
32773	ClippingCutting
32774	ClippingCutting
32775	ClippingCutting
32776	ClippingCutting
32777	ClippingCutting
32778	ClippingCutting
32779	ClippingCutting
32780	ClippingCutting
32781	ClippingCutting
32782	ClippingCutting
32783	ClippingCutting
32784	ClippingCutting
32785	ClippingCutting
32786	ClippingCutting
32787	ClippingCutting
32788	ClippingCutting
32789	ClippingCutting
32790	ClippingCutting
32791	ClippingCutting
32792	ClippingCutting
32793	ClippingCutting
32794	ClippingCutting
32795	ClippingCutting
32796	ClippingCutting
32797	ClippingCutting
32798	ClippingCutting
32799	ClippingCutting
32800	ClippingCutting
32801	ClippingCutting
32802	ClippingCutting
32803	ClippingCutting
32804	ClippingCutting
32805	ClippingCutting
32806	ClippingCutting
32807	ClippingCutting
32808	ClippingCutting
32809	ClippingCutting
32810	ClippingCutting
32811	ClippingCutting
32812	ClippingCutting
32813	ClippingCutting
32814	ClippingCutting
32815	ClippingCutting
32816	ClippingCutting
32817	ClippingCutting
32818	ClippingCutting
32819	ClippingCutting
32820	ClippingCutting
32821	ClippingCutting
32822	ClippingCutting
32823	ClippingCutting
32824	ClippingCutting
32825	ClippingCutting
32826	ClippingCutting
32827	ClippingCutting
32828	ClippingCutting
32829	ClippingCutting
32830	ClippingCutting
32831	ClippingCutting
32832	ClippingCutting
32833	ClippingCutting
32834	ClippingCutting
32835	ClippingCutting
32836	ClippingCutting
32837	ClippingCutting
32838	ClippingCutting
32839	ClippingCutting
32840	ClippingCutting
32841	ClippingCutting
32842	ClippingCutting
32843	ClippingCutting
32844	ClippingCutting
32845	ClippingCutting
32846	ClippingCutting
32847	ClippingCutting
32848	ClippingCutting
32849	ClippingCutting
32850	ClippingCutting
32851	ClippingCutting
32852	ClippingCutting
32853	ClippingCutting
32854	ClippingCutting
32855	ClippingCutting
32856	ClippingCutting
32857	ClippingCutting
32858	ClippingCutting
32859	ClippingCutting
32860	ClippingCutting
32861	ClippingCutting
32862	ClippingCutting
32863	ClippingCutting
32864	ClippingCutting
32865	ClippingCutting
32866	ClippingCutting
32867	ClippingCutting
32868	ClippingCutting
32869	ClippingCutting
32870	ClippingCutting
32871	ClippingCutting
32872	ClippingCutting
32873	ClippingCutting
32874	ClippingCutting
32875	ClippingCutting
32876	ClippingCutting
32877	ClippingCutting
32878	ClippingCutting
32879	ClippingCutting
32880	ClippingCutting
32881	ClippingCutting
32882	ClippingCutting
32883	ClippingCutting
32884	ClippingCutting
32885	ClippingCutting
32886	ClippingCutting
32887	ClippingCutting
32888	ClippingCutting
32889	ClippingCutting
32890	ClippingCutting
32891	ClippingCutting
32892	ClippingCutting
32893	ClippingCutting
32894	ClippingCutting
32895	ClippingCutting
32896	ClippingCutting
32897	ClippingCutting
32898	ClippingCutting
32899	ClippingCutting
32900	ClippingCutting
32901	ClippingCutting
32902	ClippingCutting
32903	ClippingCutting
32904	ClippingCutting
32905	ClippingCutting
32906	ClippingCutting
32907	ClippingCutting
32908	ClippingCutting
32909	ClippingCutting
32910	ClippingCutting
32911	ClippingCutting
32912	ClippingCutting
32913	ClippingCutting
32914	ClippingCutting
32915	ClippingCutting
32916	ClippingCutting
32917	ClippingCutting
32918	ClippingCutting
32919	ClippingCutting
32920	ClippingCutting
32921	ClippingCutting
32922	ClippingCutting
32923	ClippingCutting
32924	ClippingCutting
32925	ClippingCutting
32926	ClippingCutting
32927	ClippingCutting
32928	ClippingCutting
32929	ClippingCutting
32930	ClippingCutting
32931	ClippingCutting
32932	ClippingCutting
32933	ClippingCutting
32934	ClippingCutting
32935	ClippingCutting
32936	ClippingCutting
32937	ClippingCutting
32938	ClippingCutting
32939	ClippingCutting
32940	ClippingCutting
32941	ClippingCutting
32942	ClippingCutting
32943	ClippingCutting
32944	ClippingCutting
32945	ClippingCutting
32946	ClippingCutting
32947	ClippingCutting
32948	ClippingCutting
32949	ClippingCutting
32950	ClippingCutting
32951	ClippingCutting
32952	ClippingCutting
32953	ClippingCutting
32954	ClippingCutting
32955	ClippingCutting
32956	ClippingCutting
32957	ClippingCutting
32958	ClippingCutting
32959	ClippingCutting
32960	ClippingCutting
32961	ClippingCutting
32962	ClippingCutting
32963	ClippingCutting
32964	ClippingCutting
32965	ClippingCutting
32966	ClippingCutting
32967	ClippingCutting
32968	ClippingCutting
32969	ClippingCutting
32970	ClippingCutting
32971	ClippingCutting
32972	ClippingCutting
32973	ClippingCutting
32974	ClippingCutting
32975	ClippingCutting
32976	ClippingCutting
32977	ClippingCutting
32978	ClippingCutting
32979	ClippingCutting
32980	ClippingCutting
32981	ClippingCutting
32982	ClippingCutting
32983	ClippingCutting
32984	ClippingCutting
32985	ClippingCutting
32986	ClippingCutting
32987	ClippingCutting
32988	ClippingCutting
32989	ClippingCutting
32990	ClippingCutting
32991	ClippingCutting
32992	ClippingCutting
32993	ClippingCutting
32994	ClippingCutting
32995	ClippingCutting
32996	ClippingCutting
32997	ClippingCutting
32998	ClippingCutting
32999	ClippingCutting
33000	ClippingCutting
33001	ClippingCutting
33002	ClippingCutting
33003	ClippingCutting
33004	ClippingCutting
33005	ClippingCutting
33006	ClippingCutting
33007	ClippingCutting
33008	ClippingCutting
33009	ClippingCutting
33010	ClippingCutting
33011	ClippingCutting
33012	ClippingCutting
33013	ClippingCutting
33014	ClippingCutting
33015	ClippingCutting
33016	ClippingCutting
33017	ClippingCutting
33018	ClippingCutting
33019	ClippingCutting
33020	ClippingCutting
33021	ClippingCutting
33022	ClippingCutting
33023	ClippingCutting
33024	ClippingCutting
33025	ClippingCutting
33026	ClippingCutting
33027	ClippingCutting
33028	ClippingCutting
33029	ClippingCutting
33030	ClippingCutting
33031	ClippingCutting
33032	ClippingCutting
33033	ClippingCutting
33034	ClippingCutting
33035	ClippingCutting
33036	ClippingCutting
33037	ClippingCutting
33038	ClippingCutting
33039	ClippingCutting
33040	ClippingCutting
33041	ClippingCutting
33042	ClippingCutting
33043	ClippingCutting
33044	ClippingCutting
33045	ClippingCutting
33046	ClippingCutting
33047	ClippingCutting
33048	ClippingCutting
33049	ClippingCutting
33050	ClippingCutting
33051	ClippingCutting
33052	ClippingCutting
33053	ClippingCutting
33054	ClippingCutting
33055	ClippingCutting
33056	ClippingCutting
33057	ClippingCutting
33058	ClippingCutting
33059	ClippingCutting
33060	ClippingCutting
33061	ClippingCutting
33062	ClippingCutting
33063	ClippingCutting
33064	ClippingCutting
33065	ClippingCutting
33066	ClippingCutting
33067	ClippingCutting
33068	ClippingCutting
33069	ClippingCutting
33070	ClippingCutting
33071	ClippingCutting
33072	ClippingCutting
33073	ClippingCutting
33074	ClippingCutting
33075	ClippingCutting
33076	ClippingCutting
33077	ClippingCutting
33078	ClippingCutting
33079	ClippingCutting
33080	ClippingCutting
33081	ClippingCutting
33082	ClippingCutting
33083	ClippingCutting
33084	ClippingCutting
33085	ClippingCutting
33086	ClippingCutting
33087	ClippingCutting
33088	ClippingCutting
33089	ClippingCutting
33090	ClippingCutting
33091	ClippingCutting
33092	ClippingCutting
33093	ClippingCutting
33094	ClippingCutting
33095	ClippingCutting
33096	ClippingCutting
33097	ClippingCutting
33098	ClippingCutting
33099	ClippingCutting
33100	ClippingCutting
33101	ClippingCutting
33102	ClippingCutting
33103	ClippingCutting
33104	ClippingCutting
33105	ClippingCutting
33106	ClippingCutting
33107	ClippingCutting
33108	ClippingCutting
33109	ClippingCutting
33110	ClippingCutting
33111	ClippingCutting
33112	ClippingCutting
33113	ClippingCutting
33114	ClippingCutting
33115	ClippingCutting
33116	ClippingCutting
33117	ClippingCutting
33118	ClippingCutting
33119	ClippingCutting
33120	ClippingCutting
33121	ClippingCutting
33122	ClippingCutting
33123	ClippingCutting
33124	ClippingCutting
33125	ClippingCutting
33126	ClippingCutting
33127	ClippingCutting
33128	ClippingCutting
33129	ClippingCutting
33130	ClippingCutting
33131	ClippingCutting
33132	ClippingCutting
33133	ClippingCutting
33134	ClippingCutting
33135	ClippingCutting
33136	ClippingCutting
33137	ClippingCutting
33138	ClippingCutting
33139	ClippingCutting
33140	ClippingCutting
33141	ClippingCutting
33142	ClippingCutting
33143	ClippingCutting
33144	ClippingCutting
33145	ClippingCutting
33146	ClippingCutting
33147	ClippingCutting
33148	ClippingCutting
33149	ClippingCutting
33150	ClippingCutting
33151	ClippingCutting
33152	ClippingCutting
33153	ClippingCutting
33154	ClippingCutting
33155	ClippingCutting
33156	ClippingCutting
33157	ClippingCutting
33158	ClippingCutting
33159	ClippingCutting
33160	ClippingCutting
33161	ClippingCutting
33162	ClippingCutting
33163	ClippingCutting
33164	ClippingCutting
33165	ClippingCutting
33166	ClippingCutting
33167	ClippingCutting
33168	ClippingCutting
33169	ClippingCutting
33170	ClippingCutting
33171	ClippingCutting
33172	ClippingCutting
33173	ClippingCutting
33174	ClippingCutting
33175	ClippingCutting
33176	ClippingCutting
33177	ClippingCutting
33178	ClippingCutting
33179	ClippingCutting
33180	ClippingCutting
33181	ClippingCutting
33182	ClippingCutting
33183	ClippingCutting
33184	ClippingCutting
33185	ClippingCutting
33186	ClippingCutting
33187	ClippingCutting
33188	ClippingCutting
33189	ClippingCutting
33190	ClippingCutting
33191	ClippingCutting
33192	ClippingCutting
33193	ClippingCutting
33194	ClippingCutting
33195	ClippingCutting
33196	ClippingCutting
33197	ClippingCutting
33198	ClippingCutting
33199	ClippingCutting
33200	ClippingCutting
33201	ClippingCutting
33202	ClippingCutting
33203	ClippingCutting
33204	ClippingCutting
33205	ClippingCutting
33206	ClippingCutting
33207	ClippingCutting
33208	ClippingCutting
33209	ClippingCutting
33210	ClippingCutting
33211	ClippingCutting
33212	ClippingCutting
33213	ClippingCutting
33214	ClippingCutting
33215	ClippingCutting
33216	ClippingCutting
33217	ClippingCutting
33218	ClippingCutting
33219	ClippingCutting
33220	ClippingCutting
33221	ClippingCutting
33222	ClippingCutting
33223	ClippingCutting
33224	ClippingCutting
33225	ClippingCutting
33226	ClippingCutting
33227	ClippingCutting
33228	ClippingCutting
33229	ClippingCutting
33230	ClippingCutting
33231	ClippingCutting
33232	ClippingCutting
33233	ClippingCutting
33234	ClippingCutting
33235	ClippingCutting
33236	ClippingCutting
33237	ClippingCutting
33238	ClippingCutting
33239	ClippingCutting
33240	ClippingCutting
33241	ClippingCutting
33242	ClippingCutting
33243	ClippingCutting
33244	ClippingCutting
33245	ClippingCutting
33246	ClippingCutting
33247	ClippingCutting
33248	ClippingCutting
33249	ClippingCutting
33250	ClippingCutting
33251	ClippingCutting
33252	ClippingCutting
33253	ClippingCutting
33254	ClippingCutting
33255	ClippingCutting
33256	ClippingCutting
33257	ClippingCutting
33258	ClippingCutting
33259	ClippingCutting
33260	ClippingCutting
33261	ClippingCutting
33262	ClippingCutting
33263	ClippingCutting
33264	ClippingCutting
33265	ClippingCutting
33266	ClippingCutting
33267	ClippingCutting
