Frame	Phase
23578	CalotTriangleDissection
23579	CalotTriangleDissection
23580	CalotTriangleDissection
23581	CalotTriangleDissection
23582	CalotTriangleDissection
23583	CalotTriangleDissection
23584	CalotTriangleDissection
23585	CalotTriangleDissection
23586	CalotTriangleDissection
23587	CalotTriangleDissection
23588	CalotTriangleDissection
23589	CalotTriangleDissection
23590	CalotTriangleDissection
23591	CalotTriangleDissection
23592	CalotTriangleDissection
23593	CalotTriangleDissection
23594	CalotTriangleDissection
23595	CalotTriangleDissection
23596	CalotTriangleDissection
23597	CalotTriangleDissection
23598	CalotTriangleDissection
23599	CalotTriangleDissection
23600	CalotTriangleDissection
23601	CalotTriangleDissection
23602	CalotTriangleDissection
23603	CalotTriangleDissection
23604	CalotTriangleDissection
23605	CalotTriangleDissection
23606	CalotTriangleDissection
23607	CalotTriangleDissection
23608	CalotTriangleDissection
23609	CalotTriangleDissection
23610	CalotTriangleDissection
23611	CalotTriangleDissection
23612	CalotTriangleDissection
23613	CalotTriangleDissection
23614	CalotTriangleDissection
23615	CalotTriangleDissection
23616	CalotTriangleDissection
23617	CalotTriangleDissection
23618	CalotTriangleDissection
23619	CalotTriangleDissection
23620	CalotTriangleDissection
23621	CalotTriangleDissection
23622	CalotTriangleDissection
23623	CalotTriangleDissection
23624	CalotTriangleDissection
23625	CalotTriangleDissection
23626	CalotTriangleDissection
23627	CalotTriangleDissection
23628	CalotTriangleDissection
23629	CalotTriangleDissection
23630	CalotTriangleDissection
23631	CalotTriangleDissection
23632	CalotTriangleDissection
23633	CalotTriangleDissection
23634	CalotTriangleDissection
23635	CalotTriangleDissection
23636	CalotTriangleDissection
23637	CalotTriangleDissection
23638	CalotTriangleDissection
23639	CalotTriangleDissection
23640	CalotTriangleDissection
23641	CalotTriangleDissection
23642	CalotTriangleDissection
23643	CalotTriangleDissection
23644	CalotTriangleDissection
23645	CalotTriangleDissection
23646	CalotTriangleDissection
23647	CalotTriangleDissection
23648	CalotTriangleDissection
23649	CalotTriangleDissection
23650	CalotTriangleDissection
23651	CalotTriangleDissection
23652	CalotTriangleDissection
23653	CalotTriangleDissection
23654	CalotTriangleDissection
23655	CalotTriangleDissection
23656	CalotTriangleDissection
23657	CalotTriangleDissection
23658	CalotTriangleDissection
23659	CalotTriangleDissection
23660	CalotTriangleDissection
23661	CalotTriangleDissection
23662	CalotTriangleDissection
23663	CalotTriangleDissection
23664	CalotTriangleDissection
23665	CalotTriangleDissection
23666	CalotTriangleDissection
23667	CalotTriangleDissection
23668	CalotTriangleDissection
23669	CalotTriangleDissection
23670	CalotTriangleDissection
23671	CalotTriangleDissection
23672	CalotTriangleDissection
23673	CalotTriangleDissection
23674	CalotTriangleDissection
23675	CalotTriangleDissection
23676	CalotTriangleDissection
23677	CalotTriangleDissection
23678	CalotTriangleDissection
23679	CalotTriangleDissection
23680	CalotTriangleDissection
23681	CalotTriangleDissection
23682	CalotTriangleDissection
23683	CalotTriangleDissection
23684	CalotTriangleDissection
23685	CalotTriangleDissection
23686	CalotTriangleDissection
23687	CalotTriangleDissection
23688	CalotTriangleDissection
23689	CalotTriangleDissection
23690	CalotTriangleDissection
23691	CalotTriangleDissection
23692	CalotTriangleDissection
23693	CalotTriangleDissection
23694	CalotTriangleDissection
23695	CalotTriangleDissection
23696	CalotTriangleDissection
23697	CalotTriangleDissection
23698	CalotTriangleDissection
23699	CalotTriangleDissection
23700	CalotTriangleDissection
23701	CalotTriangleDissection
23702	CalotTriangleDissection
23703	CalotTriangleDissection
23704	CalotTriangleDissection
23705	CalotTriangleDissection
23706	CalotTriangleDissection
23707	CalotTriangleDissection
23708	CalotTriangleDissection
23709	CalotTriangleDissection
23710	CalotTriangleDissection
23711	CalotTriangleDissection
23712	CalotTriangleDissection
23713	CalotTriangleDissection
23714	CalotTriangleDissection
23715	CalotTriangleDissection
23716	CalotTriangleDissection
23717	CalotTriangleDissection
23718	CalotTriangleDissection
23719	CalotTriangleDissection
23720	CalotTriangleDissection
23721	CalotTriangleDissection
23722	CalotTriangleDissection
23723	CalotTriangleDissection
23724	CalotTriangleDissection
23725	CalotTriangleDissection
23726	CalotTriangleDissection
23727	CalotTriangleDissection
23728	CalotTriangleDissection
23729	CalotTriangleDissection
23730	CalotTriangleDissection
23731	CalotTriangleDissection
23732	CalotTriangleDissection
23733	CalotTriangleDissection
23734	CalotTriangleDissection
23735	CalotTriangleDissection
23736	CalotTriangleDissection
23737	CalotTriangleDissection
23738	CalotTriangleDissection
23739	CalotTriangleDissection
23740	CalotTriangleDissection
23741	CalotTriangleDissection
23742	CalotTriangleDissection
23743	CalotTriangleDissection
23744	CalotTriangleDissection
23745	CalotTriangleDissection
23746	CalotTriangleDissection
23747	CalotTriangleDissection
23748	CalotTriangleDissection
23749	CalotTriangleDissection
23750	CalotTriangleDissection
23751	CalotTriangleDissection
23752	CalotTriangleDissection
23753	CalotTriangleDissection
23754	CalotTriangleDissection
23755	CalotTriangleDissection
23756	CalotTriangleDissection
23757	CalotTriangleDissection
23758	CalotTriangleDissection
23759	CalotTriangleDissection
23760	CalotTriangleDissection
23761	CalotTriangleDissection
23762	CalotTriangleDissection
23763	CalotTriangleDissection
23764	CalotTriangleDissection
23765	CalotTriangleDissection
23766	CalotTriangleDissection
23767	CalotTriangleDissection
23768	CalotTriangleDissection
23769	CalotTriangleDissection
23770	CalotTriangleDissection
23771	CalotTriangleDissection
23772	CalotTriangleDissection
23773	CalotTriangleDissection
23774	CalotTriangleDissection
23775	CalotTriangleDissection
23776	CalotTriangleDissection
23777	CalotTriangleDissection
23778	CalotTriangleDissection
23779	CalotTriangleDissection
23780	CalotTriangleDissection
23781	CalotTriangleDissection
23782	CalotTriangleDissection
23783	CalotTriangleDissection
23784	CalotTriangleDissection
23785	CalotTriangleDissection
23786	CalotTriangleDissection
23787	CalotTriangleDissection
23788	CalotTriangleDissection
23789	CalotTriangleDissection
23790	CalotTriangleDissection
23791	CalotTriangleDissection
23792	CalotTriangleDissection
23793	CalotTriangleDissection
23794	CalotTriangleDissection
23795	CalotTriangleDissection
23796	CalotTriangleDissection
23797	CalotTriangleDissection
23798	CalotTriangleDissection
23799	CalotTriangleDissection
23800	CalotTriangleDissection
23801	CalotTriangleDissection
23802	CalotTriangleDissection
23803	CalotTriangleDissection
23804	CalotTriangleDissection
23805	CalotTriangleDissection
23806	CalotTriangleDissection
23807	CalotTriangleDissection
23808	CalotTriangleDissection
23809	CalotTriangleDissection
23810	CalotTriangleDissection
23811	CalotTriangleDissection
23812	CalotTriangleDissection
23813	CalotTriangleDissection
23814	CalotTriangleDissection
23815	CalotTriangleDissection
23816	CalotTriangleDissection
23817	CalotTriangleDissection
23818	CalotTriangleDissection
23819	CalotTriangleDissection
23820	CalotTriangleDissection
23821	CalotTriangleDissection
23822	CalotTriangleDissection
23823	CalotTriangleDissection
23824	CalotTriangleDissection
23825	CalotTriangleDissection
23826	CalotTriangleDissection
23827	CalotTriangleDissection
23828	CalotTriangleDissection
23829	CalotTriangleDissection
23830	CalotTriangleDissection
23831	CalotTriangleDissection
23832	CalotTriangleDissection
23833	CalotTriangleDissection
23834	CalotTriangleDissection
23835	CalotTriangleDissection
23836	CalotTriangleDissection
23837	CalotTriangleDissection
23838	CalotTriangleDissection
23839	CalotTriangleDissection
23840	CalotTriangleDissection
23841	CalotTriangleDissection
23842	CalotTriangleDissection
23843	CalotTriangleDissection
23844	CalotTriangleDissection
23845	CalotTriangleDissection
23846	CalotTriangleDissection
23847	CalotTriangleDissection
23848	CalotTriangleDissection
23849	CalotTriangleDissection
23850	CalotTriangleDissection
23851	CalotTriangleDissection
23852	CalotTriangleDissection
23853	CalotTriangleDissection
23854	CalotTriangleDissection
23855	CalotTriangleDissection
23856	CalotTriangleDissection
23857	CalotTriangleDissection
23858	CalotTriangleDissection
23859	CalotTriangleDissection
23860	CalotTriangleDissection
23861	CalotTriangleDissection
23862	CalotTriangleDissection
23863	CalotTriangleDissection
23864	CalotTriangleDissection
23865	CalotTriangleDissection
23866	CalotTriangleDissection
23867	CalotTriangleDissection
23868	CalotTriangleDissection
23869	CalotTriangleDissection
23870	CalotTriangleDissection
23871	CalotTriangleDissection
23872	CalotTriangleDissection
23873	CalotTriangleDissection
23874	CalotTriangleDissection
23875	CalotTriangleDissection
23876	CalotTriangleDissection
23877	CalotTriangleDissection
23878	CalotTriangleDissection
23879	CalotTriangleDissection
23880	CalotTriangleDissection
23881	CalotTriangleDissection
23882	CalotTriangleDissection
23883	CalotTriangleDissection
23884	CalotTriangleDissection
23885	CalotTriangleDissection
23886	CalotTriangleDissection
23887	CalotTriangleDissection
23888	CalotTriangleDissection
23889	CalotTriangleDissection
23890	CalotTriangleDissection
23891	CalotTriangleDissection
23892	CalotTriangleDissection
23893	CalotTriangleDissection
23894	CalotTriangleDissection
23895	CalotTriangleDissection
23896	CalotTriangleDissection
23897	CalotTriangleDissection
23898	CalotTriangleDissection
23899	CalotTriangleDissection
23900	ClippingCutting
23901	ClippingCutting
23902	ClippingCutting
23903	ClippingCutting
23904	ClippingCutting
23905	ClippingCutting
23906	ClippingCutting
23907	ClippingCutting
23908	ClippingCutting
23909	ClippingCutting
23910	ClippingCutting
23911	ClippingCutting
23912	ClippingCutting
23913	ClippingCutting
23914	ClippingCutting
23915	ClippingCutting
23916	ClippingCutting
23917	ClippingCutting
23918	ClippingCutting
23919	ClippingCutting
23920	ClippingCutting
23921	ClippingCutting
23922	ClippingCutting
23923	ClippingCutting
23924	ClippingCutting
23925	ClippingCutting
23926	ClippingCutting
23927	ClippingCutting
23928	ClippingCutting
23929	ClippingCutting
23930	ClippingCutting
23931	ClippingCutting
23932	ClippingCutting
23933	ClippingCutting
23934	ClippingCutting
23935	ClippingCutting
23936	ClippingCutting
23937	ClippingCutting
23938	ClippingCutting
23939	ClippingCutting
23940	ClippingCutting
23941	ClippingCutting
23942	ClippingCutting
23943	ClippingCutting
23944	ClippingCutting
23945	ClippingCutting
23946	ClippingCutting
23947	ClippingCutting
23948	ClippingCutting
23949	ClippingCutting
23950	ClippingCutting
23951	ClippingCutting
23952	ClippingCutting
23953	ClippingCutting
23954	ClippingCutting
23955	ClippingCutting
23956	ClippingCutting
23957	ClippingCutting
23958	ClippingCutting
23959	ClippingCutting
23960	ClippingCutting
23961	ClippingCutting
23962	ClippingCutting
23963	ClippingCutting
23964	ClippingCutting
23965	ClippingCutting
23966	ClippingCutting
23967	ClippingCutting
23968	ClippingCutting
23969	ClippingCutting
23970	ClippingCutting
23971	ClippingCutting
23972	ClippingCutting
23973	ClippingCutting
23974	ClippingCutting
23975	ClippingCutting
23976	ClippingCutting
23977	ClippingCutting
23978	ClippingCutting
23979	ClippingCutting
23980	ClippingCutting
23981	ClippingCutting
23982	ClippingCutting
23983	ClippingCutting
23984	ClippingCutting
23985	ClippingCutting
23986	ClippingCutting
23987	ClippingCutting
23988	ClippingCutting
23989	ClippingCutting
23990	ClippingCutting
23991	ClippingCutting
23992	ClippingCutting
23993	ClippingCutting
23994	ClippingCutting
23995	ClippingCutting
23996	ClippingCutting
23997	ClippingCutting
23998	ClippingCutting
23999	ClippingCutting
24000	ClippingCutting
24001	ClippingCutting
24002	ClippingCutting
24003	ClippingCutting
24004	ClippingCutting
24005	ClippingCutting
24006	ClippingCutting
24007	ClippingCutting
24008	ClippingCutting
24009	ClippingCutting
24010	ClippingCutting
24011	ClippingCutting
24012	ClippingCutting
24013	ClippingCutting
24014	ClippingCutting
24015	ClippingCutting
24016	ClippingCutting
24017	ClippingCutting
24018	ClippingCutting
24019	ClippingCutting
24020	ClippingCutting
24021	ClippingCutting
24022	ClippingCutting
24023	ClippingCutting
24024	ClippingCutting
24025	ClippingCutting
24026	ClippingCutting
24027	ClippingCutting
24028	ClippingCutting
24029	ClippingCutting
24030	ClippingCutting
24031	ClippingCutting
24032	ClippingCutting
24033	ClippingCutting
24034	ClippingCutting
24035	ClippingCutting
24036	ClippingCutting
24037	ClippingCutting
24038	ClippingCutting
24039	ClippingCutting
24040	ClippingCutting
24041	ClippingCutting
24042	ClippingCutting
24043	ClippingCutting
24044	ClippingCutting
24045	ClippingCutting
24046	ClippingCutting
24047	ClippingCutting
24048	ClippingCutting
24049	ClippingCutting
24050	ClippingCutting
24051	ClippingCutting
24052	ClippingCutting
24053	ClippingCutting
24054	ClippingCutting
24055	ClippingCutting
24056	ClippingCutting
24057	ClippingCutting
24058	ClippingCutting
24059	ClippingCutting
24060	ClippingCutting
24061	ClippingCutting
24062	ClippingCutting
24063	ClippingCutting
24064	ClippingCutting
24065	ClippingCutting
24066	ClippingCutting
24067	ClippingCutting
24068	ClippingCutting
24069	ClippingCutting
24070	ClippingCutting
24071	ClippingCutting
24072	ClippingCutting
24073	ClippingCutting
24074	ClippingCutting
24075	ClippingCutting
24076	ClippingCutting
24077	ClippingCutting
24078	ClippingCutting
24079	ClippingCutting
24080	ClippingCutting
24081	ClippingCutting
24082	ClippingCutting
24083	ClippingCutting
24084	ClippingCutting
24085	ClippingCutting
24086	ClippingCutting
24087	ClippingCutting
24088	ClippingCutting
24089	ClippingCutting
24090	ClippingCutting
24091	ClippingCutting
24092	ClippingCutting
24093	ClippingCutting
24094	ClippingCutting
24095	ClippingCutting
24096	ClippingCutting
24097	ClippingCutting
24098	ClippingCutting
24099	ClippingCutting
24100	ClippingCutting
24101	ClippingCutting
24102	ClippingCutting
24103	ClippingCutting
24104	ClippingCutting
24105	ClippingCutting
24106	ClippingCutting
24107	ClippingCutting
24108	ClippingCutting
24109	ClippingCutting
24110	ClippingCutting
24111	ClippingCutting
24112	ClippingCutting
24113	ClippingCutting
24114	ClippingCutting
24115	ClippingCutting
24116	ClippingCutting
24117	ClippingCutting
24118	ClippingCutting
24119	ClippingCutting
24120	ClippingCutting
24121	ClippingCutting
24122	ClippingCutting
24123	ClippingCutting
24124	ClippingCutting
24125	ClippingCutting
