Frame	Phase
19206	CalotTriangleDissection
19207	CalotTriangleDissection
19208	CalotTriangleDissection
19209	CalotTriangleDissection
19210	CalotTriangleDissection
19211	CalotTriangleDissection
19212	CalotTriangleDissection
19213	CalotTriangleDissection
19214	CalotTriangleDissection
19215	CalotTriangleDissection
19216	CalotTriangleDissection
19217	CalotTriangleDissection
19218	CalotTriangleDissection
19219	CalotTriangleDissection
19220	CalotTriangleDissection
19221	CalotTriangleDissection
19222	CalotTriangleDissection
19223	CalotTriangleDissection
19224	CalotTriangleDissection
19225	CleaningCoagulation
19226	CleaningCoagulation
19227	CleaningCoagulation
19228	CleaningCoagulation
19229	CleaningCoagulation
19230	CleaningCoagulation
19231	CleaningCoagulation
19232	CleaningCoagulation
19233	CleaningCoagulation
19234	CleaningCoagulation
19235	CleaningCoagulation
19236	CleaningCoagulation
19237	CleaningCoagulation
19238	CleaningCoagulation
19239	CleaningCoagulation
19240	CleaningCoagulation
19241	CleaningCoagulation
19242	CleaningCoagulation
19243	CleaningCoagulation
19244	CleaningCoagulation
19245	CleaningCoagulation
19246	CleaningCoagulation
19247	CleaningCoagulation
19248	CleaningCoagulation
19249	CleaningCoagulation
19250	CalotTriangleDissection
19251	CalotTriangleDissection
19252	CalotTriangleDissection
19253	CalotTriangleDissection
19254	CalotTriangleDissection
19255	CalotTriangleDissection
19256	CalotTriangleDissection
19257	CalotTriangleDissection
19258	CalotTriangleDissection
19259	CalotTriangleDissection
19260	CalotTriangleDissection
19261	CalotTriangleDissection
19262	CalotTriangleDissection
19263	CalotTriangleDissection
19264	CalotTriangleDissection
19265	CalotTriangleDissection
19266	CalotTriangleDissection
19267	CalotTriangleDissection
19268	CalotTriangleDissection
19269	CalotTriangleDissection
19270	CalotTriangleDissection
19271	CalotTriangleDissection
19272	CalotTriangleDissection
19273	CalotTriangleDissection
19274	CalotTriangleDissection
19275	CalotTriangleDissection
19276	CalotTriangleDissection
19277	CalotTriangleDissection
19278	CalotTriangleDissection
19279	CalotTriangleDissection
19280	CalotTriangleDissection
19281	CalotTriangleDissection
19282	CalotTriangleDissection
19283	CalotTriangleDissection
19284	CalotTriangleDissection
19285	CalotTriangleDissection
19286	CalotTriangleDissection
19287	CalotTriangleDissection
19288	CalotTriangleDissection
19289	CalotTriangleDissection
19290	CalotTriangleDissection
19291	CalotTriangleDissection
19292	CalotTriangleDissection
19293	CalotTriangleDissection
19294	CalotTriangleDissection
19295	CalotTriangleDissection
19296	CalotTriangleDissection
19297	CalotTriangleDissection
19298	CalotTriangleDissection
19299	CalotTriangleDissection
19300	CalotTriangleDissection
19301	CalotTriangleDissection
19302	CalotTriangleDissection
19303	CalotTriangleDissection
19304	CalotTriangleDissection
19305	CalotTriangleDissection
19306	CalotTriangleDissection
19307	CalotTriangleDissection
19308	CalotTriangleDissection
19309	CalotTriangleDissection
19310	CalotTriangleDissection
19311	CalotTriangleDissection
19312	CalotTriangleDissection
19313	CalotTriangleDissection
19314	CalotTriangleDissection
19315	CalotTriangleDissection
19316	CalotTriangleDissection
19317	CalotTriangleDissection
19318	CalotTriangleDissection
19319	CalotTriangleDissection
19320	CalotTriangleDissection
19321	CalotTriangleDissection
19322	CalotTriangleDissection
19323	CalotTriangleDissection
19324	CalotTriangleDissection
19325	CalotTriangleDissection
19326	CalotTriangleDissection
19327	CalotTriangleDissection
19328	CalotTriangleDissection
19329	CalotTriangleDissection
19330	CalotTriangleDissection
19331	CalotTriangleDissection
19332	CalotTriangleDissection
19333	CalotTriangleDissection
19334	CalotTriangleDissection
19335	CalotTriangleDissection
19336	CalotTriangleDissection
19337	CalotTriangleDissection
19338	CalotTriangleDissection
19339	CalotTriangleDissection
19340	CalotTriangleDissection
19341	CalotTriangleDissection
19342	CalotTriangleDissection
19343	CalotTriangleDissection
19344	CalotTriangleDissection
19345	CalotTriangleDissection
19346	CalotTriangleDissection
19347	CalotTriangleDissection
19348	CalotTriangleDissection
19349	CalotTriangleDissection
19350	CalotTriangleDissection
19351	CalotTriangleDissection
19352	CalotTriangleDissection
19353	CalotTriangleDissection
19354	CalotTriangleDissection
19355	CalotTriangleDissection
19356	CalotTriangleDissection
19357	CalotTriangleDissection
19358	CalotTriangleDissection
19359	CalotTriangleDissection
19360	CalotTriangleDissection
19361	CalotTriangleDissection
19362	CalotTriangleDissection
19363	CalotTriangleDissection
19364	CalotTriangleDissection
19365	CalotTriangleDissection
19366	CalotTriangleDissection
19367	CalotTriangleDissection
19368	CalotTriangleDissection
19369	CalotTriangleDissection
19370	CalotTriangleDissection
19371	CalotTriangleDissection
19372	CalotTriangleDissection
19373	CalotTriangleDissection
19374	CalotTriangleDissection
19375	CalotTriangleDissection
19376	CalotTriangleDissection
19377	CalotTriangleDissection
19378	CalotTriangleDissection
19379	CalotTriangleDissection
19380	CalotTriangleDissection
19381	CalotTriangleDissection
19382	CalotTriangleDissection
19383	CalotTriangleDissection
19384	CalotTriangleDissection
19385	CalotTriangleDissection
19386	CalotTriangleDissection
19387	CalotTriangleDissection
19388	CalotTriangleDissection
19389	CalotTriangleDissection
19390	CalotTriangleDissection
19391	CalotTriangleDissection
19392	CalotTriangleDissection
19393	CalotTriangleDissection
19394	CalotTriangleDissection
19395	CalotTriangleDissection
19396	CalotTriangleDissection
19397	CalotTriangleDissection
19398	CalotTriangleDissection
19399	CalotTriangleDissection
19400	CalotTriangleDissection
19401	CalotTriangleDissection
19402	CalotTriangleDissection
19403	CalotTriangleDissection
19404	CalotTriangleDissection
19405	CalotTriangleDissection
19406	CalotTriangleDissection
19407	CalotTriangleDissection
19408	CalotTriangleDissection
19409	CalotTriangleDissection
19410	CalotTriangleDissection
19411	CalotTriangleDissection
19412	CalotTriangleDissection
19413	CalotTriangleDissection
19414	CalotTriangleDissection
19415	CalotTriangleDissection
19416	CalotTriangleDissection
19417	CalotTriangleDissection
19418	CalotTriangleDissection
19419	CalotTriangleDissection
19420	CalotTriangleDissection
19421	CalotTriangleDissection
19422	CalotTriangleDissection
19423	CalotTriangleDissection
19424	CalotTriangleDissection
19425	CalotTriangleDissection
19426	CalotTriangleDissection
19427	CalotTriangleDissection
19428	CalotTriangleDissection
19429	CalotTriangleDissection
19430	CalotTriangleDissection
19431	CalotTriangleDissection
19432	CalotTriangleDissection
19433	CalotTriangleDissection
19434	CalotTriangleDissection
19435	CalotTriangleDissection
19436	CalotTriangleDissection
19437	CalotTriangleDissection
19438	CalotTriangleDissection
19439	CalotTriangleDissection
19440	CalotTriangleDissection
19441	CalotTriangleDissection
19442	CalotTriangleDissection
19443	CalotTriangleDissection
19444	CalotTriangleDissection
19445	CalotTriangleDissection
19446	CalotTriangleDissection
19447	CalotTriangleDissection
19448	CalotTriangleDissection
19449	CalotTriangleDissection
19450	CleaningCoagulation
19451	CleaningCoagulation
19452	CleaningCoagulation
19453	CleaningCoagulation
19454	CleaningCoagulation
19455	CleaningCoagulation
19456	CleaningCoagulation
19457	CleaningCoagulation
19458	CleaningCoagulation
19459	CleaningCoagulation
19460	CleaningCoagulation
19461	CleaningCoagulation
19462	CleaningCoagulation
19463	CleaningCoagulation
19464	CleaningCoagulation
19465	CleaningCoagulation
19466	CleaningCoagulation
19467	CleaningCoagulation
19468	CleaningCoagulation
19469	CleaningCoagulation
19470	CleaningCoagulation
19471	CleaningCoagulation
19472	CleaningCoagulation
19473	CleaningCoagulation
19474	CleaningCoagulation
19475	CleaningCoagulation
19476	CleaningCoagulation
19477	CleaningCoagulation
19478	CleaningCoagulation
19479	CleaningCoagulation
19480	CleaningCoagulation
19481	CleaningCoagulation
19482	CleaningCoagulation
19483	CleaningCoagulation
19484	CleaningCoagulation
19485	CleaningCoagulation
19486	CleaningCoagulation
19487	CleaningCoagulation
19488	CleaningCoagulation
19489	CleaningCoagulation
19490	CleaningCoagulation
19491	CleaningCoagulation
19492	CleaningCoagulation
19493	CleaningCoagulation
19494	CleaningCoagulation
19495	CleaningCoagulation
19496	CleaningCoagulation
19497	CleaningCoagulation
19498	CleaningCoagulation
19499	CleaningCoagulation
19500	GallbladderDissection
19501	GallbladderDissection
19502	GallbladderDissection
19503	GallbladderDissection
19504	GallbladderDissection
19505	GallbladderDissection
19506	GallbladderDissection
19507	GallbladderDissection
19508	GallbladderDissection
19509	GallbladderDissection
19510	GallbladderDissection
19511	GallbladderDissection
19512	GallbladderDissection
19513	GallbladderDissection
19514	GallbladderDissection
19515	GallbladderDissection
19516	GallbladderDissection
19517	GallbladderDissection
19518	GallbladderDissection
19519	GallbladderDissection
19520	GallbladderDissection
19521	GallbladderDissection
19522	GallbladderDissection
19523	GallbladderDissection
19524	GallbladderDissection
19525	CalotTriangleDissection
19526	CalotTriangleDissection
19527	CalotTriangleDissection
19528	CalotTriangleDissection
19529	CalotTriangleDissection
19530	CalotTriangleDissection
19531	CalotTriangleDissection
19532	CalotTriangleDissection
19533	CalotTriangleDissection
19534	CalotTriangleDissection
19535	CalotTriangleDissection
19536	CalotTriangleDissection
19537	CalotTriangleDissection
19538	CalotTriangleDissection
19539	CalotTriangleDissection
19540	CalotTriangleDissection
19541	CalotTriangleDissection
19542	CalotTriangleDissection
19543	CalotTriangleDissection
19544	CalotTriangleDissection
19545	CalotTriangleDissection
19546	CalotTriangleDissection
19547	CalotTriangleDissection
19548	CalotTriangleDissection
19549	CalotTriangleDissection
19550	CalotTriangleDissection
19551	CalotTriangleDissection
19552	CalotTriangleDissection
19553	CalotTriangleDissection
19554	CalotTriangleDissection
19555	CalotTriangleDissection
19556	CalotTriangleDissection
19557	CalotTriangleDissection
19558	CalotTriangleDissection
19559	CalotTriangleDissection
19560	CalotTriangleDissection
19561	CalotTriangleDissection
19562	CalotTriangleDissection
19563	CalotTriangleDissection
19564	CalotTriangleDissection
19565	CalotTriangleDissection
19566	CalotTriangleDissection
19567	CalotTriangleDissection
19568	CalotTriangleDissection
19569	CalotTriangleDissection
19570	CalotTriangleDissection
19571	CalotTriangleDissection
19572	CalotTriangleDissection
19573	CalotTriangleDissection
19574	CalotTriangleDissection
19575	CalotTriangleDissection
19576	CalotTriangleDissection
19577	CalotTriangleDissection
19578	CalotTriangleDissection
19579	CalotTriangleDissection
19580	CalotTriangleDissection
19581	CalotTriangleDissection
19582	CalotTriangleDissection
19583	CalotTriangleDissection
19584	CalotTriangleDissection
19585	CalotTriangleDissection
19586	CalotTriangleDissection
19587	CalotTriangleDissection
19588	CalotTriangleDissection
19589	CalotTriangleDissection
19590	CalotTriangleDissection
19591	CalotTriangleDissection
19592	CalotTriangleDissection
19593	CalotTriangleDissection
19594	CalotTriangleDissection
19595	CalotTriangleDissection
19596	CalotTriangleDissection
19597	CalotTriangleDissection
19598	CalotTriangleDissection
19599	CalotTriangleDissection
19600	CalotTriangleDissection
19601	CalotTriangleDissection
19602	CalotTriangleDissection
19603	CalotTriangleDissection
19604	CalotTriangleDissection
19605	CalotTriangleDissection
19606	CalotTriangleDissection
19607	CalotTriangleDissection
19608	CalotTriangleDissection
19609	CalotTriangleDissection
19610	CalotTriangleDissection
19611	CalotTriangleDissection
19612	CalotTriangleDissection
19613	CalotTriangleDissection
19614	CalotTriangleDissection
19615	CalotTriangleDissection
19616	CalotTriangleDissection
19617	CalotTriangleDissection
19618	CalotTriangleDissection
19619	CalotTriangleDissection
19620	CalotTriangleDissection
19621	CalotTriangleDissection
19622	CalotTriangleDissection
19623	CalotTriangleDissection
19624	CalotTriangleDissection
19625	CalotTriangleDissection
19626	CalotTriangleDissection
19627	CalotTriangleDissection
19628	CalotTriangleDissection
19629	CalotTriangleDissection
19630	CalotTriangleDissection
19631	CalotTriangleDissection
19632	CalotTriangleDissection
19633	CalotTriangleDissection
19634	CalotTriangleDissection
19635	CalotTriangleDissection
19636	CalotTriangleDissection
19637	CalotTriangleDissection
19638	CalotTriangleDissection
19639	CalotTriangleDissection
19640	CalotTriangleDissection
19641	CalotTriangleDissection
19642	CalotTriangleDissection
19643	CalotTriangleDissection
19644	CalotTriangleDissection
19645	CalotTriangleDissection
19646	CalotTriangleDissection
19647	CalotTriangleDissection
19648	CalotTriangleDissection
19649	CalotTriangleDissection
19650	CalotTriangleDissection
19651	CalotTriangleDissection
19652	CalotTriangleDissection
19653	CalotTriangleDissection
19654	CalotTriangleDissection
19655	CalotTriangleDissection
19656	CalotTriangleDissection
19657	CalotTriangleDissection
19658	CalotTriangleDissection
19659	CalotTriangleDissection
19660	CalotTriangleDissection
19661	CalotTriangleDissection
19662	CalotTriangleDissection
19663	CalotTriangleDissection
19664	CalotTriangleDissection
19665	CalotTriangleDissection
19666	CalotTriangleDissection
19667	CalotTriangleDissection
19668	CalotTriangleDissection
19669	CalotTriangleDissection
19670	CalotTriangleDissection
19671	CalotTriangleDissection
19672	CalotTriangleDissection
19673	CalotTriangleDissection
19674	CalotTriangleDissection
19675	CalotTriangleDissection
19676	CalotTriangleDissection
19677	CalotTriangleDissection
19678	CalotTriangleDissection
19679	CalotTriangleDissection
19680	CalotTriangleDissection
19681	CalotTriangleDissection
19682	CalotTriangleDissection
19683	CalotTriangleDissection
19684	CalotTriangleDissection
19685	CalotTriangleDissection
19686	CalotTriangleDissection
19687	CalotTriangleDissection
19688	CalotTriangleDissection
19689	CalotTriangleDissection
19690	CalotTriangleDissection
19691	CalotTriangleDissection
19692	CalotTriangleDissection
19693	CalotTriangleDissection
19694	CalotTriangleDissection
19695	CalotTriangleDissection
19696	CalotTriangleDissection
19697	CalotTriangleDissection
