Frame	Phase
36264	GallbladderDissection
36265	GallbladderDissection
36266	GallbladderDissection
36267	GallbladderDissection
36268	GallbladderDissection
36269	GallbladderDissection
36270	GallbladderDissection
36271	GallbladderDissection
36272	GallbladderDissection
36273	GallbladderDissection
36274	GallbladderDissection
36275	GallbladderDissection
36276	GallbladderDissection
36277	GallbladderDissection
36278	GallbladderDissection
36279	GallbladderDissection
36280	GallbladderDissection
36281	GallbladderDissection
36282	GallbladderDissection
36283	GallbladderDissection
36284	GallbladderDissection
36285	GallbladderDissection
36286	GallbladderDissection
36287	GallbladderDissection
36288	GallbladderDissection
36289	GallbladderDissection
36290	GallbladderDissection
36291	GallbladderDissection
36292	GallbladderDissection
36293	GallbladderDissection
36294	GallbladderDissection
36295	GallbladderDissection
36296	GallbladderDissection
36297	GallbladderDissection
36298	GallbladderDissection
36299	GallbladderDissection
36300	CleaningCoagulation
36301	CleaningCoagulation
36302	CleaningCoagulation
36303	CleaningCoagulation
36304	CleaningCoagulation
36305	CleaningCoagulation
36306	CleaningCoagulation
36307	CleaningCoagulation
36308	CleaningCoagulation
36309	CleaningCoagulation
36310	CleaningCoagulation
36311	CleaningCoagulation
36312	CleaningCoagulation
36313	CleaningCoagulation
36314	CleaningCoagulation
36315	CleaningCoagulation
36316	CleaningCoagulation
36317	CleaningCoagulation
36318	CleaningCoagulation
36319	CleaningCoagulation
36320	CleaningCoagulation
36321	CleaningCoagulation
36322	CleaningCoagulation
36323	CleaningCoagulation
36324	CleaningCoagulation
36325	CalotTriangleDissection
36326	CalotTriangleDissection
36327	CalotTriangleDissection
36328	CalotTriangleDissection
36329	CalotTriangleDissection
36330	CalotTriangleDissection
36331	CalotTriangleDissection
36332	CalotTriangleDissection
36333	CalotTriangleDissection
36334	CalotTriangleDissection
36335	CalotTriangleDissection
36336	CalotTriangleDissection
36337	CalotTriangleDissection
36338	CalotTriangleDissection
36339	CalotTriangleDissection
36340	CalotTriangleDissection
36341	CalotTriangleDissection
36342	CalotTriangleDissection
36343	CalotTriangleDissection
36344	CalotTriangleDissection
36345	CalotTriangleDissection
36346	CalotTriangleDissection
36347	CalotTriangleDissection
36348	CalotTriangleDissection
36349	CalotTriangleDissection
36350	CalotTriangleDissection
36351	CalotTriangleDissection
36352	CalotTriangleDissection
36353	CalotTriangleDissection
36354	CalotTriangleDissection
36355	CalotTriangleDissection
36356	CalotTriangleDissection
36357	CalotTriangleDissection
36358	CalotTriangleDissection
36359	CalotTriangleDissection
36360	CalotTriangleDissection
36361	CalotTriangleDissection
36362	CalotTriangleDissection
36363	CalotTriangleDissection
36364	CalotTriangleDissection
36365	CalotTriangleDissection
36366	CalotTriangleDissection
36367	CalotTriangleDissection
36368	CalotTriangleDissection
36369	CalotTriangleDissection
36370	CalotTriangleDissection
36371	CalotTriangleDissection
36372	CalotTriangleDissection
36373	CalotTriangleDissection
36374	CalotTriangleDissection
36375	GallbladderDissection
36376	GallbladderDissection
36377	GallbladderDissection
36378	GallbladderDissection
36379	GallbladderDissection
36380	GallbladderDissection
36381	GallbladderDissection
36382	GallbladderDissection
36383	GallbladderDissection
36384	GallbladderDissection
36385	GallbladderDissection
36386	GallbladderDissection
36387	GallbladderDissection
36388	GallbladderDissection
36389	GallbladderDissection
36390	GallbladderDissection
36391	GallbladderDissection
36392	GallbladderDissection
36393	GallbladderDissection
36394	GallbladderDissection
36395	GallbladderDissection
36396	GallbladderDissection
36397	GallbladderDissection
36398	GallbladderDissection
36399	GallbladderDissection
36400	GallbladderDissection
36401	GallbladderDissection
36402	GallbladderDissection
36403	GallbladderDissection
36404	GallbladderDissection
36405	GallbladderDissection
36406	GallbladderDissection
36407	GallbladderDissection
36408	GallbladderDissection
36409	GallbladderDissection
36410	GallbladderDissection
36411	GallbladderDissection
36412	GallbladderDissection
36413	GallbladderDissection
36414	GallbladderDissection
36415	GallbladderDissection
36416	GallbladderDissection
36417	GallbladderDissection
36418	GallbladderDissection
36419	GallbladderDissection
36420	GallbladderDissection
36421	GallbladderDissection
36422	GallbladderDissection
36423	GallbladderDissection
36424	GallbladderDissection
36425	GallbladderDissection
36426	GallbladderDissection
36427	GallbladderDissection
36428	GallbladderDissection
36429	GallbladderDissection
36430	GallbladderDissection
36431	GallbladderDissection
36432	GallbladderDissection
36433	GallbladderDissection
36434	GallbladderDissection
36435	GallbladderDissection
36436	GallbladderDissection
36437	GallbladderDissection
36438	GallbladderDissection
36439	GallbladderDissection
36440	GallbladderDissection
36441	GallbladderDissection
36442	GallbladderDissection
36443	GallbladderDissection
36444	GallbladderDissection
36445	GallbladderDissection
36446	GallbladderDissection
36447	GallbladderDissection
36448	GallbladderDissection
36449	GallbladderDissection
36450	CalotTriangleDissection
36451	CalotTriangleDissection
36452	CalotTriangleDissection
36453	CalotTriangleDissection
36454	CalotTriangleDissection
36455	CalotTriangleDissection
36456	CalotTriangleDissection
36457	CalotTriangleDissection
36458	CalotTriangleDissection
36459	CalotTriangleDissection
36460	CalotTriangleDissection
36461	CalotTriangleDissection
36462	CalotTriangleDissection
36463	CalotTriangleDissection
36464	CalotTriangleDissection
36465	CalotTriangleDissection
36466	CalotTriangleDissection
36467	CalotTriangleDissection
36468	CalotTriangleDissection
36469	CalotTriangleDissection
36470	CalotTriangleDissection
36471	CalotTriangleDissection
36472	CalotTriangleDissection
36473	CalotTriangleDissection
36474	CalotTriangleDissection
36475	GallbladderDissection
36476	GallbladderDissection
36477	GallbladderDissection
36478	GallbladderDissection
36479	GallbladderDissection
36480	GallbladderDissection
36481	GallbladderDissection
36482	GallbladderDissection
36483	GallbladderDissection
36484	GallbladderDissection
36485	GallbladderDissection
36486	GallbladderDissection
36487	GallbladderDissection
36488	GallbladderDissection
36489	GallbladderDissection
36490	GallbladderDissection
36491	GallbladderDissection
36492	GallbladderDissection
36493	GallbladderDissection
36494	GallbladderDissection
36495	GallbladderDissection
36496	GallbladderDissection
36497	GallbladderDissection
36498	GallbladderDissection
36499	GallbladderDissection
36500	CleaningCoagulation
36501	CleaningCoagulation
36502	CleaningCoagulation
36503	CleaningCoagulation
36504	CleaningCoagulation
36505	CleaningCoagulation
36506	CleaningCoagulation
36507	CleaningCoagulation
36508	CleaningCoagulation
36509	CleaningCoagulation
36510	CleaningCoagulation
36511	CleaningCoagulation
36512	CleaningCoagulation
36513	CleaningCoagulation
36514	CleaningCoagulation
36515	CleaningCoagulation
36516	CleaningCoagulation
36517	CleaningCoagulation
36518	CleaningCoagulation
36519	CleaningCoagulation
36520	CleaningCoagulation
36521	CleaningCoagulation
36522	CleaningCoagulation
36523	CleaningCoagulation
36524	CleaningCoagulation
36525	GallbladderDissection
36526	GallbladderDissection
36527	GallbladderDissection
36528	GallbladderDissection
36529	GallbladderDissection
36530	GallbladderDissection
36531	GallbladderDissection
36532	GallbladderDissection
36533	GallbladderDissection
36534	GallbladderDissection
36535	GallbladderDissection
36536	GallbladderDissection
36537	GallbladderDissection
36538	GallbladderDissection
36539	GallbladderDissection
36540	GallbladderDissection
36541	GallbladderDissection
36542	GallbladderDissection
36543	GallbladderDissection
36544	GallbladderDissection
36545	GallbladderDissection
36546	GallbladderDissection
36547	GallbladderDissection
36548	GallbladderDissection
36549	GallbladderDissection
36550	GallbladderDissection
36551	GallbladderDissection
36552	GallbladderDissection
36553	GallbladderDissection
36554	GallbladderDissection
36555	GallbladderDissection
36556	GallbladderDissection
36557	GallbladderDissection
36558	GallbladderDissection
36559	GallbladderDissection
36560	GallbladderDissection
36561	GallbladderDissection
36562	GallbladderDissection
36563	GallbladderDissection
36564	GallbladderDissection
36565	GallbladderDissection
36566	GallbladderDissection
36567	GallbladderDissection
36568	GallbladderDissection
36569	GallbladderDissection
36570	GallbladderDissection
36571	GallbladderDissection
36572	GallbladderDissection
36573	GallbladderDissection
36574	GallbladderDissection
36575	GallbladderDissection
36576	GallbladderDissection
36577	GallbladderDissection
36578	GallbladderDissection
36579	GallbladderDissection
36580	GallbladderDissection
36581	GallbladderDissection
36582	GallbladderDissection
36583	GallbladderDissection
36584	GallbladderDissection
36585	GallbladderDissection
36586	GallbladderDissection
36587	GallbladderDissection
36588	GallbladderDissection
36589	GallbladderDissection
36590	GallbladderDissection
36591	GallbladderDissection
36592	GallbladderDissection
36593	GallbladderDissection
36594	GallbladderDissection
36595	GallbladderDissection
36596	GallbladderDissection
36597	GallbladderDissection
36598	GallbladderDissection
36599	GallbladderDissection
36600	CleaningCoagulation
36601	CleaningCoagulation
36602	CleaningCoagulation
36603	CleaningCoagulation
36604	CleaningCoagulation
36605	CleaningCoagulation
36606	CleaningCoagulation
36607	CleaningCoagulation
36608	CleaningCoagulation
36609	CleaningCoagulation
36610	CleaningCoagulation
36611	CleaningCoagulation
36612	CleaningCoagulation
36613	CleaningCoagulation
36614	CleaningCoagulation
36615	CleaningCoagulation
36616	CleaningCoagulation
36617	CleaningCoagulation
36618	CleaningCoagulation
36619	CleaningCoagulation
36620	CleaningCoagulation
36621	CleaningCoagulation
36622	CleaningCoagulation
36623	CleaningCoagulation
36624	CleaningCoagulation
36625	CleaningCoagulation
36626	CleaningCoagulation
36627	CleaningCoagulation
36628	CleaningCoagulation
36629	CleaningCoagulation
36630	CleaningCoagulation
36631	CleaningCoagulation
36632	CleaningCoagulation
36633	CleaningCoagulation
36634	CleaningCoagulation
36635	CleaningCoagulation
36636	CleaningCoagulation
36637	CleaningCoagulation
36638	CleaningCoagulation
36639	CleaningCoagulation
36640	CleaningCoagulation
36641	CleaningCoagulation
36642	CleaningCoagulation
36643	CleaningCoagulation
36644	CleaningCoagulation
36645	CleaningCoagulation
36646	CleaningCoagulation
36647	CleaningCoagulation
36648	CleaningCoagulation
36649	CleaningCoagulation
36650	CalotTriangleDissection
36651	CalotTriangleDissection
36652	CalotTriangleDissection
36653	CalotTriangleDissection
36654	CalotTriangleDissection
36655	CalotTriangleDissection
36656	CalotTriangleDissection
36657	CalotTriangleDissection
36658	CalotTriangleDissection
36659	CalotTriangleDissection
36660	CalotTriangleDissection
36661	CalotTriangleDissection
36662	CalotTriangleDissection
36663	CalotTriangleDissection
36664	CalotTriangleDissection
36665	CalotTriangleDissection
36666	CalotTriangleDissection
36667	CalotTriangleDissection
36668	CalotTriangleDissection
36669	CalotTriangleDissection
36670	CalotTriangleDissection
36671	CalotTriangleDissection
36672	CalotTriangleDissection
36673	CalotTriangleDissection
36674	CalotTriangleDissection
36675	CleaningCoagulation
36676	CleaningCoagulation
36677	CleaningCoagulation
36678	CleaningCoagulation
36679	CleaningCoagulation
36680	CleaningCoagulation
36681	CleaningCoagulation
36682	CleaningCoagulation
36683	CleaningCoagulation
36684	CleaningCoagulation
36685	CleaningCoagulation
36686	CleaningCoagulation
36687	CleaningCoagulation
36688	CleaningCoagulation
36689	CleaningCoagulation
36690	CleaningCoagulation
36691	CleaningCoagulation
36692	CleaningCoagulation
36693	CleaningCoagulation
36694	CleaningCoagulation
36695	CleaningCoagulation
36696	CleaningCoagulation
36697	CleaningCoagulation
36698	CleaningCoagulation
36699	CleaningCoagulation
36700	CalotTriangleDissection
36701	CalotTriangleDissection
36702	CalotTriangleDissection
36703	CalotTriangleDissection
36704	CalotTriangleDissection
36705	CalotTriangleDissection
36706	CalotTriangleDissection
36707	CalotTriangleDissection
36708	CalotTriangleDissection
36709	CalotTriangleDissection
36710	CalotTriangleDissection
36711	CalotTriangleDissection
36712	CalotTriangleDissection
36713	CalotTriangleDissection
36714	CalotTriangleDissection
36715	CalotTriangleDissection
36716	CalotTriangleDissection
36717	CalotTriangleDissection
36718	CalotTriangleDissection
36719	CalotTriangleDissection
36720	CalotTriangleDissection
36721	CalotTriangleDissection
36722	CalotTriangleDissection
36723	CalotTriangleDissection
36724	CalotTriangleDissection
36725	CalotTriangleDissection
