Frame	Phase
29776	GallbladderDissection
29777	GallbladderDissection
29778	GallbladderDissection
29779	GallbladderDissection
29780	GallbladderDissection
29781	GallbladderDissection
29782	GallbladderDissection
29783	GallbladderDissection
29784	GallbladderDissection
29785	GallbladderDissection
29786	GallbladderDissection
29787	GallbladderDissection
29788	GallbladderDissection
29789	GallbladderDissection
29790	GallbladderDissection
29791	GallbladderDissection
29792	GallbladderDissection
29793	GallbladderDissection
29794	GallbladderDissection
29795	GallbladderDissection
29796	GallbladderDissection
29797	GallbladderDissection
29798	GallbladderDissection
29799	GallbladderDissection
29800	GallbladderDissection
29801	GallbladderDissection
29802	GallbladderDissection
29803	GallbladderDissection
29804	GallbladderDissection
29805	GallbladderDissection
29806	GallbladderDissection
29807	GallbladderDissection
29808	GallbladderDissection
29809	GallbladderDissection
29810	GallbladderDissection
29811	GallbladderDissection
29812	GallbladderDissection
29813	GallbladderDissection
29814	GallbladderDissection
29815	GallbladderDissection
29816	GallbladderDissection
29817	GallbladderDissection
29818	GallbladderDissection
29819	GallbladderDissection
29820	GallbladderDissection
29821	GallbladderDissection
29822	GallbladderDissection
29823	GallbladderDissection
29824	GallbladderDissection
29825	GallbladderDissection
29826	GallbladderDissection
29827	GallbladderDissection
29828	GallbladderDissection
29829	GallbladderDissection
29830	GallbladderDissection
29831	GallbladderDissection
29832	GallbladderDissection
29833	GallbladderDissection
29834	GallbladderDissection
29835	GallbladderDissection
29836	GallbladderDissection
29837	GallbladderDissection
29838	GallbladderDissection
29839	GallbladderDissection
29840	GallbladderDissection
29841	GallbladderDissection
29842	GallbladderDissection
29843	GallbladderDissection
29844	GallbladderDissection
29845	GallbladderDissection
29846	GallbladderDissection
29847	GallbladderDissection
29848	GallbladderDissection
29849	GallbladderDissection
29850	GallbladderDissection
29851	GallbladderDissection
29852	GallbladderDissection
29853	GallbladderDissection
29854	GallbladderDissection
29855	GallbladderDissection
29856	GallbladderDissection
29857	GallbladderDissection
29858	GallbladderDissection
29859	GallbladderDissection
29860	GallbladderDissection
29861	GallbladderDissection
29862	GallbladderDissection
29863	GallbladderDissection
29864	GallbladderDissection
29865	GallbladderDissection
29866	GallbladderDissection
29867	GallbladderDissection
29868	GallbladderDissection
29869	GallbladderDissection
29870	GallbladderDissection
29871	GallbladderDissection
29872	GallbladderDissection
29873	GallbladderDissection
29874	GallbladderDissection
29875	CalotTriangleDissection
29876	CalotTriangleDissection
29877	CalotTriangleDissection
29878	CalotTriangleDissection
29879	CalotTriangleDissection
29880	CalotTriangleDissection
29881	CalotTriangleDissection
29882	CalotTriangleDissection
29883	CalotTriangleDissection
29884	CalotTriangleDissection
29885	CalotTriangleDissection
29886	CalotTriangleDissection
29887	CalotTriangleDissection
29888	CalotTriangleDissection
29889	CalotTriangleDissection
29890	CalotTriangleDissection
29891	CalotTriangleDissection
29892	CalotTriangleDissection
29893	CalotTriangleDissection
29894	CalotTriangleDissection
29895	CalotTriangleDissection
29896	CalotTriangleDissection
29897	CalotTriangleDissection
29898	CalotTriangleDissection
29899	CalotTriangleDissection
29900	GallbladderDissection
29901	GallbladderDissection
29902	GallbladderDissection
29903	GallbladderDissection
29904	GallbladderDissection
29905	GallbladderDissection
29906	GallbladderDissection
29907	GallbladderDissection
29908	GallbladderDissection
29909	GallbladderDissection
29910	GallbladderDissection
29911	GallbladderDissection
29912	GallbladderDissection
29913	GallbladderDissection
29914	GallbladderDissection
29915	GallbladderDissection
29916	GallbladderDissection
29917	GallbladderDissection
29918	GallbladderDissection
29919	GallbladderDissection
29920	GallbladderDissection
29921	GallbladderDissection
29922	GallbladderDissection
29923	GallbladderDissection
29924	GallbladderDissection
29925	GallbladderDissection
29926	GallbladderDissection
29927	GallbladderDissection
29928	GallbladderDissection
29929	GallbladderDissection
29930	GallbladderDissection
29931	GallbladderDissection
29932	GallbladderDissection
29933	GallbladderDissection
29934	GallbladderDissection
29935	GallbladderDissection
29936	GallbladderDissection
29937	GallbladderDissection
29938	GallbladderDissection
29939	GallbladderDissection
29940	GallbladderDissection
29941	GallbladderDissection
29942	GallbladderDissection
29943	GallbladderDissection
29944	GallbladderDissection
29945	GallbladderDissection
29946	GallbladderDissection
29947	GallbladderDissection
29948	GallbladderDissection
29949	GallbladderDissection
29950	GallbladderDissection
29951	GallbladderDissection
29952	GallbladderDissection
29953	GallbladderDissection
29954	GallbladderDissection
29955	GallbladderDissection
29956	GallbladderDissection
29957	GallbladderDissection
29958	GallbladderDissection
29959	GallbladderDissection
29960	GallbladderDissection
29961	GallbladderDissection
29962	GallbladderDissection
29963	GallbladderDissection
29964	GallbladderDissection
29965	GallbladderDissection
29966	GallbladderDissection
29967	GallbladderDissection
29968	GallbladderDissection
29969	GallbladderDissection
29970	GallbladderDissection
29971	GallbladderDissection
29972	GallbladderDissection
29973	GallbladderDissection
29974	GallbladderDissection
29975	GallbladderRetraction
29976	GallbladderRetraction
29977	GallbladderRetraction
29978	GallbladderRetraction
29979	GallbladderRetraction
29980	GallbladderRetraction
29981	GallbladderRetraction
29982	GallbladderRetraction
29983	GallbladderRetraction
29984	GallbladderRetraction
29985	GallbladderRetraction
29986	GallbladderRetraction
29987	GallbladderRetraction
29988	GallbladderRetraction
29989	GallbladderRetraction
29990	GallbladderRetraction
29991	GallbladderRetraction
29992	GallbladderRetraction
29993	GallbladderRetraction
29994	GallbladderRetraction
29995	GallbladderRetraction
29996	GallbladderRetraction
29997	GallbladderRetraction
29998	GallbladderRetraction
29999	GallbladderRetraction
30000	Preparation
30001	Preparation
30002	Preparation
30003	Preparation
30004	Preparation
30005	Preparation
30006	Preparation
30007	Preparation
30008	Preparation
30009	Preparation
30010	Preparation
30011	Preparation
30012	Preparation
30013	Preparation
30014	Preparation
30015	Preparation
30016	Preparation
30017	Preparation
30018	Preparation
30019	Preparation
30020	Preparation
30021	Preparation
30022	Preparation
30023	Preparation
30024	Preparation
30025	GallbladderDissection
30026	GallbladderDissection
30027	GallbladderDissection
30028	GallbladderDissection
30029	GallbladderDissection
30030	GallbladderDissection
30031	GallbladderDissection
30032	GallbladderDissection
30033	GallbladderDissection
30034	GallbladderDissection
30035	GallbladderDissection
30036	GallbladderDissection
30037	GallbladderDissection
30038	GallbladderDissection
30039	GallbladderDissection
30040	GallbladderDissection
30041	GallbladderDissection
30042	GallbladderDissection
30043	GallbladderDissection
30044	GallbladderDissection
30045	GallbladderDissection
30046	GallbladderDissection
30047	GallbladderDissection
30048	GallbladderDissection
30049	GallbladderDissection
30050	GallbladderDissection
30051	GallbladderDissection
30052	GallbladderDissection
30053	GallbladderDissection
30054	GallbladderDissection
30055	GallbladderDissection
30056	GallbladderDissection
30057	GallbladderDissection
30058	GallbladderDissection
30059	GallbladderDissection
30060	GallbladderDissection
30061	GallbladderDissection
30062	GallbladderDissection
30063	GallbladderDissection
30064	GallbladderDissection
30065	GallbladderDissection
30066	GallbladderDissection
30067	GallbladderDissection
30068	GallbladderDissection
30069	GallbladderDissection
30070	GallbladderDissection
30071	GallbladderDissection
30072	GallbladderDissection
30073	GallbladderDissection
30074	GallbladderDissection
30075	CalotTriangleDissection
30076	CalotTriangleDissection
30077	CalotTriangleDissection
30078	CalotTriangleDissection
30079	CalotTriangleDissection
30080	CalotTriangleDissection
30081	CalotTriangleDissection
30082	CalotTriangleDissection
30083	CalotTriangleDissection
30084	CalotTriangleDissection
30085	CalotTriangleDissection
30086	CalotTriangleDissection
30087	CalotTriangleDissection
30088	CalotTriangleDissection
30089	CalotTriangleDissection
30090	CalotTriangleDissection
30091	CalotTriangleDissection
30092	CalotTriangleDissection
30093	CalotTriangleDissection
30094	CalotTriangleDissection
30095	CalotTriangleDissection
30096	CalotTriangleDissection
30097	CalotTriangleDissection
30098	CalotTriangleDissection
30099	CalotTriangleDissection
30100	CalotTriangleDissection
30101	CalotTriangleDissection
30102	CalotTriangleDissection
30103	CalotTriangleDissection
30104	CalotTriangleDissection
30105	CalotTriangleDissection
30106	CalotTriangleDissection
30107	CalotTriangleDissection
30108	CalotTriangleDissection
30109	CalotTriangleDissection
30110	CalotTriangleDissection
30111	CalotTriangleDissection
30112	CalotTriangleDissection
30113	CalotTriangleDissection
30114	CalotTriangleDissection
30115	CalotTriangleDissection
30116	CalotTriangleDissection
30117	CalotTriangleDissection
30118	CalotTriangleDissection
30119	CalotTriangleDissection
30120	CalotTriangleDissection
30121	CalotTriangleDissection
30122	CalotTriangleDissection
30123	CalotTriangleDissection
30124	CalotTriangleDissection
30125	GallbladderDissection
30126	GallbladderDissection
30127	GallbladderDissection
30128	GallbladderDissection
30129	GallbladderDissection
30130	GallbladderDissection
30131	GallbladderDissection
30132	GallbladderDissection
30133	GallbladderDissection
30134	GallbladderDissection
30135	GallbladderDissection
30136	GallbladderDissection
30137	GallbladderDissection
30138	GallbladderDissection
30139	GallbladderDissection
30140	GallbladderDissection
30141	GallbladderDissection
30142	GallbladderDissection
30143	GallbladderDissection
30144	GallbladderDissection
30145	GallbladderDissection
30146	GallbladderDissection
30147	GallbladderDissection
30148	GallbladderDissection
30149	GallbladderDissection
30150	GallbladderDissection
30151	GallbladderDissection
30152	GallbladderDissection
30153	GallbladderDissection
30154	GallbladderDissection
30155	GallbladderDissection
30156	GallbladderDissection
30157	GallbladderDissection
30158	GallbladderDissection
30159	GallbladderDissection
30160	GallbladderDissection
30161	GallbladderDissection
30162	GallbladderDissection
30163	GallbladderDissection
30164	GallbladderDissection
30165	GallbladderDissection
30166	GallbladderDissection
30167	GallbladderDissection
30168	GallbladderDissection
30169	GallbladderDissection
30170	GallbladderDissection
30171	GallbladderDissection
30172	GallbladderDissection
30173	GallbladderDissection
30174	GallbladderDissection
30175	GallbladderDissection
30176	GallbladderDissection
30177	GallbladderDissection
30178	GallbladderDissection
30179	GallbladderDissection
30180	GallbladderDissection
30181	GallbladderDissection
30182	GallbladderDissection
30183	GallbladderDissection
30184	GallbladderDissection
30185	GallbladderDissection
30186	GallbladderDissection
30187	GallbladderDissection
30188	GallbladderDissection
30189	GallbladderDissection
30190	GallbladderDissection
30191	GallbladderDissection
30192	GallbladderDissection
30193	GallbladderDissection
30194	GallbladderDissection
30195	GallbladderDissection
30196	GallbladderDissection
30197	GallbladderDissection
30198	GallbladderDissection
30199	GallbladderDissection
30200	CalotTriangleDissection
30201	CalotTriangleDissection
30202	CalotTriangleDissection
30203	CalotTriangleDissection
30204	CalotTriangleDissection
30205	CalotTriangleDissection
30206	CalotTriangleDissection
30207	CalotTriangleDissection
30208	CalotTriangleDissection
30209	CalotTriangleDissection
30210	CalotTriangleDissection
30211	CalotTriangleDissection
30212	CalotTriangleDissection
30213	CalotTriangleDissection
30214	CalotTriangleDissection
30215	CalotTriangleDissection
30216	CalotTriangleDissection
30217	CalotTriangleDissection
30218	CalotTriangleDissection
30219	CalotTriangleDissection
30220	CalotTriangleDissection
30221	CalotTriangleDissection
30222	CalotTriangleDissection
30223	CalotTriangleDissection
30224	CalotTriangleDissection
30225	GallbladderDissection
30226	GallbladderDissection
30227	GallbladderDissection
30228	GallbladderDissection
30229	GallbladderDissection
30230	GallbladderDissection
30231	GallbladderDissection
30232	GallbladderDissection
30233	GallbladderDissection
30234	GallbladderDissection
30235	GallbladderDissection
30236	GallbladderDissection
30237	GallbladderDissection
30238	GallbladderDissection
30239	GallbladderDissection
30240	GallbladderDissection
30241	GallbladderDissection
30242	GallbladderDissection
30243	GallbladderDissection
