Frame	Phase
30754	GallbladderDissection
30755	GallbladderDissection
30756	GallbladderDissection
30757	GallbladderDissection
30758	GallbladderDissection
30759	GallbladderDissection
30760	GallbladderDissection
30761	GallbladderDissection
30762	GallbladderDissection
30763	GallbladderDissection
30764	GallbladderDissection
30765	GallbladderDissection
30766	GallbladderDissection
30767	GallbladderDissection
30768	GallbladderDissection
30769	GallbladderDissection
30770	GallbladderDissection
30771	GallbladderDissection
30772	GallbladderDissection
30773	GallbladderDissection
30774	GallbladderDissection
30775	GallbladderDissection
30776	GallbladderDissection
30777	GallbladderDissection
30778	GallbladderDissection
30779	GallbladderDissection
30780	GallbladderDissection
30781	GallbladderDissection
30782	GallbladderDissection
30783	GallbladderDissection
30784	GallbladderDissection
30785	GallbladderDissection
30786	GallbladderDissection
30787	GallbladderDissection
30788	GallbladderDissection
30789	GallbladderDissection
30790	GallbladderDissection
30791	GallbladderDissection
30792	GallbladderDissection
30793	GallbladderDissection
30794	GallbladderDissection
30795	GallbladderDissection
30796	GallbladderDissection
30797	GallbladderDissection
30798	GallbladderDissection
30799	GallbladderDissection
30800	GallbladderDissection
30801	GallbladderDissection
30802	GallbladderDissection
30803	GallbladderDissection
30804	GallbladderDissection
30805	GallbladderDissection
30806	GallbladderDissection
30807	GallbladderDissection
30808	GallbladderDissection
30809	GallbladderDissection
30810	GallbladderDissection
30811	GallbladderDissection
30812	GallbladderDissection
30813	GallbladderDissection
30814	GallbladderDissection
30815	GallbladderDissection
30816	GallbladderDissection
30817	GallbladderDissection
30818	GallbladderDissection
30819	GallbladderDissection
30820	GallbladderDissection
30821	GallbladderDissection
30822	GallbladderDissection
30823	GallbladderDissection
30824	GallbladderDissection
30825	GallbladderDissection
30826	GallbladderDissection
30827	GallbladderDissection
30828	GallbladderDissection
30829	GallbladderDissection
30830	GallbladderDissection
30831	GallbladderDissection
30832	GallbladderDissection
30833	GallbladderDissection
30834	GallbladderDissection
30835	GallbladderDissection
30836	GallbladderDissection
30837	GallbladderDissection
30838	GallbladderDissection
30839	GallbladderDissection
30840	GallbladderDissection
30841	GallbladderDissection
30842	GallbladderDissection
30843	GallbladderDissection
30844	GallbladderDissection
30845	GallbladderDissection
30846	GallbladderDissection
30847	GallbladderDissection
30848	GallbladderDissection
30849	GallbladderDissection
30850	GallbladderDissection
30851	GallbladderDissection
30852	GallbladderDissection
30853	GallbladderDissection
30854	GallbladderDissection
30855	GallbladderDissection
30856	GallbladderDissection
30857	GallbladderDissection
30858	GallbladderDissection
30859	GallbladderDissection
30860	GallbladderDissection
30861	GallbladderDissection
30862	GallbladderDissection
30863	GallbladderDissection
30864	GallbladderDissection
30865	GallbladderDissection
30866	GallbladderDissection
30867	GallbladderDissection
30868	GallbladderDissection
30869	GallbladderDissection
30870	GallbladderDissection
30871	GallbladderDissection
30872	GallbladderDissection
30873	GallbladderDissection
30874	GallbladderDissection
30875	GallbladderDissection
30876	GallbladderDissection
30877	GallbladderDissection
30878	GallbladderDissection
30879	GallbladderDissection
30880	GallbladderDissection
30881	GallbladderDissection
30882	GallbladderDissection
30883	GallbladderDissection
30884	GallbladderDissection
30885	GallbladderDissection
30886	GallbladderDissection
30887	GallbladderDissection
30888	GallbladderDissection
30889	GallbladderDissection
30890	GallbladderDissection
30891	GallbladderDissection
30892	GallbladderDissection
30893	GallbladderDissection
30894	GallbladderDissection
30895	GallbladderDissection
30896	GallbladderDissection
30897	GallbladderDissection
30898	GallbladderDissection
30899	GallbladderDissection
30900	GallbladderDissection
30901	GallbladderDissection
30902	GallbladderDissection
30903	GallbladderDissection
30904	GallbladderDissection
30905	GallbladderDissection
30906	GallbladderDissection
30907	GallbladderDissection
30908	GallbladderDissection
30909	GallbladderDissection
30910	GallbladderDissection
30911	GallbladderDissection
30912	GallbladderDissection
30913	GallbladderDissection
30914	GallbladderDissection
30915	GallbladderDissection
30916	GallbladderDissection
30917	GallbladderDissection
30918	GallbladderDissection
30919	GallbladderDissection
30920	GallbladderDissection
30921	GallbladderDissection
30922	GallbladderDissection
30923	GallbladderDissection
30924	GallbladderDissection
30925	GallbladderDissection
30926	GallbladderDissection
30927	GallbladderDissection
30928	GallbladderDissection
30929	GallbladderDissection
30930	GallbladderDissection
30931	GallbladderDissection
30932	GallbladderDissection
30933	GallbladderDissection
30934	GallbladderDissection
30935	GallbladderDissection
30936	GallbladderDissection
30937	GallbladderDissection
30938	GallbladderDissection
30939	GallbladderDissection
30940	GallbladderDissection
30941	GallbladderDissection
30942	GallbladderDissection
30943	GallbladderDissection
30944	GallbladderDissection
30945	GallbladderDissection
30946	GallbladderDissection
30947	GallbladderDissection
30948	GallbladderDissection
30949	GallbladderDissection
30950	GallbladderDissection
30951	GallbladderDissection
30952	GallbladderDissection
30953	GallbladderDissection
30954	GallbladderDissection
30955	GallbladderDissection
30956	GallbladderDissection
30957	GallbladderDissection
30958	GallbladderDissection
30959	GallbladderDissection
30960	GallbladderDissection
30961	GallbladderDissection
30962	GallbladderDissection
30963	GallbladderDissection
30964	GallbladderDissection
30965	GallbladderDissection
30966	GallbladderDissection
30967	GallbladderDissection
30968	GallbladderDissection
30969	GallbladderDissection
30970	GallbladderDissection
30971	GallbladderDissection
30972	GallbladderDissection
30973	GallbladderDissection
30974	GallbladderDissection
30975	GallbladderDissection
30976	GallbladderDissection
30977	GallbladderDissection
30978	GallbladderDissection
30979	GallbladderDissection
30980	GallbladderDissection
30981	GallbladderDissection
30982	GallbladderDissection
30983	GallbladderDissection
30984	GallbladderDissection
30985	GallbladderDissection
30986	GallbladderDissection
30987	GallbladderDissection
30988	GallbladderDissection
30989	GallbladderDissection
30990	GallbladderDissection
30991	GallbladderDissection
30992	GallbladderDissection
30993	GallbladderDissection
30994	GallbladderDissection
30995	GallbladderDissection
30996	GallbladderDissection
30997	GallbladderDissection
30998	GallbladderDissection
30999	GallbladderDissection
31000	GallbladderDissection
31001	GallbladderDissection
31002	GallbladderDissection
31003	GallbladderDissection
31004	GallbladderDissection
31005	GallbladderDissection
31006	GallbladderDissection
31007	GallbladderDissection
31008	GallbladderDissection
31009	GallbladderDissection
31010	GallbladderDissection
31011	GallbladderDissection
31012	GallbladderDissection
31013	GallbladderDissection
31014	GallbladderDissection
31015	GallbladderDissection
31016	GallbladderDissection
31017	GallbladderDissection
31018	GallbladderDissection
31019	GallbladderDissection
31020	GallbladderDissection
31021	GallbladderDissection
31022	GallbladderDissection
31023	GallbladderDissection
31024	GallbladderDissection
31025	GallbladderDissection
31026	GallbladderDissection
31027	GallbladderDissection
31028	GallbladderDissection
31029	GallbladderDissection
31030	GallbladderDissection
31031	GallbladderDissection
31032	GallbladderDissection
31033	GallbladderDissection
31034	GallbladderDissection
31035	GallbladderDissection
31036	GallbladderDissection
31037	GallbladderDissection
31038	GallbladderDissection
31039	GallbladderDissection
31040	GallbladderDissection
31041	GallbladderDissection
31042	GallbladderDissection
31043	GallbladderDissection
31044	GallbladderDissection
31045	GallbladderDissection
31046	GallbladderDissection
31047	GallbladderDissection
31048	GallbladderDissection
31049	GallbladderDissection
31050	GallbladderDissection
31051	GallbladderDissection
31052	GallbladderDissection
31053	GallbladderDissection
31054	GallbladderDissection
31055	GallbladderDissection
31056	GallbladderDissection
31057	GallbladderDissection
31058	GallbladderDissection
31059	GallbladderDissection
31060	GallbladderDissection
31061	GallbladderDissection
31062	GallbladderDissection
31063	GallbladderDissection
31064	GallbladderDissection
31065	GallbladderDissection
31066	GallbladderDissection
31067	GallbladderDissection
31068	GallbladderDissection
31069	GallbladderDissection
31070	GallbladderDissection
31071	GallbladderDissection
31072	GallbladderDissection
31073	GallbladderDissection
31074	GallbladderDissection
31075	GallbladderDissection
31076	GallbladderDissection
31077	GallbladderDissection
31078	GallbladderDissection
31079	GallbladderDissection
31080	GallbladderDissection
31081	GallbladderDissection
31082	GallbladderDissection
31083	GallbladderDissection
31084	GallbladderDissection
31085	GallbladderDissection
31086	GallbladderDissection
31087	GallbladderDissection
31088	GallbladderDissection
31089	GallbladderDissection
31090	GallbladderDissection
31091	GallbladderDissection
31092	GallbladderDissection
31093	GallbladderDissection
31094	GallbladderDissection
31095	GallbladderDissection
31096	GallbladderDissection
31097	GallbladderDissection
31098	GallbladderDissection
31099	GallbladderDissection
31100	CalotTriangleDissection
31101	CalotTriangleDissection
31102	CalotTriangleDissection
31103	CalotTriangleDissection
31104	CalotTriangleDissection
31105	CalotTriangleDissection
31106	CalotTriangleDissection
31107	CalotTriangleDissection
31108	CalotTriangleDissection
31109	CalotTriangleDissection
31110	CalotTriangleDissection
31111	CalotTriangleDissection
31112	CalotTriangleDissection
31113	CalotTriangleDissection
31114	CalotTriangleDissection
31115	CalotTriangleDissection
31116	CalotTriangleDissection
31117	CalotTriangleDissection
31118	CalotTriangleDissection
31119	CalotTriangleDissection
31120	CalotTriangleDissection
31121	CalotTriangleDissection
31122	CalotTriangleDissection
31123	CalotTriangleDissection
31124	CalotTriangleDissection
31125	GallbladderDissection
31126	GallbladderDissection
31127	GallbladderDissection
31128	GallbladderDissection
31129	GallbladderDissection
31130	GallbladderDissection
31131	GallbladderDissection
31132	GallbladderDissection
31133	GallbladderDissection
31134	GallbladderDissection
31135	GallbladderDissection
31136	GallbladderDissection
31137	GallbladderDissection
31138	GallbladderDissection
31139	GallbladderDissection
31140	GallbladderDissection
31141	GallbladderDissection
31142	GallbladderDissection
31143	GallbladderDissection
31144	GallbladderDissection
31145	GallbladderDissection
31146	GallbladderDissection
31147	GallbladderDissection
31148	GallbladderDissection
31149	GallbladderDissection
31150	GallbladderDissection
31151	GallbladderDissection
31152	GallbladderDissection
31153	GallbladderDissection
31154	GallbladderDissection
31155	GallbladderDissection
31156	GallbladderDissection
31157	GallbladderDissection
31158	GallbladderDissection
31159	GallbladderDissection
31160	GallbladderDissection
31161	GallbladderDissection
31162	GallbladderDissection
31163	GallbladderDissection
31164	GallbladderDissection
31165	GallbladderDissection
31166	GallbladderDissection
31167	GallbladderDissection
31168	GallbladderDissection
31169	GallbladderDissection
31170	GallbladderDissection
31171	GallbladderDissection
31172	GallbladderDissection
31173	GallbladderDissection
31174	GallbladderDissection
31175	GallbladderDissection
31176	GallbladderDissection
31177	GallbladderDissection
31178	GallbladderDissection
31179	GallbladderDissection
31180	GallbladderDissection
31181	GallbladderDissection
31182	GallbladderDissection
31183	GallbladderDissection
31184	GallbladderDissection
31185	GallbladderDissection
31186	GallbladderDissection
31187	GallbladderDissection
31188	GallbladderDissection
31189	GallbladderDissection
31190	GallbladderDissection
31191	GallbladderDissection
31192	GallbladderDissection
31193	GallbladderDissection
