Frame	Phase
17365	ClippingCutting
17366	ClippingCutting
17367	ClippingCutting
17368	ClippingCutting
17369	ClippingCutting
17370	ClippingCutting
17371	ClippingCutting
17372	ClippingCutting
17373	ClippingCutting
17374	ClippingCutting
17375	CalotTriangleDissection
17376	CalotTriangleDissection
17377	CalotTriangleDissection
17378	CalotTriangleDissection
17379	CalotTriangleDissection
17380	CalotTriangleDissection
17381	CalotTriangleDissection
17382	CalotTriangleDissection
17383	CalotTriangleDissection
17384	CalotTriangleDissection
17385	CalotTriangleDissection
17386	CalotTriangleDissection
17387	CalotTriangleDissection
17388	CalotTriangleDissection
17389	CalotTriangleDissection
17390	CalotTriangleDissection
17391	CalotTriangleDissection
17392	CalotTriangleDissection
17393	CalotTriangleDissection
17394	CalotTriangleDissection
17395	CalotTriangleDissection
17396	CalotTriangleDissection
17397	CalotTriangleDissection
17398	CalotTriangleDissection
17399	CalotTriangleDissection
17400	GallbladderDissection
17401	GallbladderDissection
17402	GallbladderDissection
17403	GallbladderDissection
17404	GallbladderDissection
17405	GallbladderDissection
17406	GallbladderDissection
17407	GallbladderDissection
17408	GallbladderDissection
17409	GallbladderDissection
17410	GallbladderDissection
17411	GallbladderDissection
17412	GallbladderDissection
17413	GallbladderDissection
17414	GallbladderDissection
17415	GallbladderDissection
17416	GallbladderDissection
17417	GallbladderDissection
17418	GallbladderDissection
17419	GallbladderDissection
17420	GallbladderDissection
17421	GallbladderDissection
17422	GallbladderDissection
17423	GallbladderDissection
17424	GallbladderDissection
17425	CalotTriangleDissection
17426	CalotTriangleDissection
17427	CalotTriangleDissection
17428	CalotTriangleDissection
17429	CalotTriangleDissection
17430	CalotTriangleDissection
17431	CalotTriangleDissection
17432	CalotTriangleDissection
17433	CalotTriangleDissection
17434	CalotTriangleDissection
17435	CalotTriangleDissection
17436	CalotTriangleDissection
17437	CalotTriangleDissection
17438	CalotTriangleDissection
17439	CalotTriangleDissection
17440	CalotTriangleDissection
17441	CalotTriangleDissection
17442	CalotTriangleDissection
17443	CalotTriangleDissection
17444	CalotTriangleDissection
17445	CalotTriangleDissection
17446	CalotTriangleDissection
17447	CalotTriangleDissection
17448	CalotTriangleDissection
17449	CalotTriangleDissection
17450	GallbladderDissection
17451	GallbladderDissection
17452	GallbladderDissection
17453	GallbladderDissection
17454	GallbladderDissection
17455	GallbladderDissection
17456	GallbladderDissection
17457	GallbladderDissection
17458	GallbladderDissection
17459	GallbladderDissection
17460	GallbladderDissection
17461	GallbladderDissection
17462	GallbladderDissection
17463	GallbladderDissection
17464	GallbladderDissection
17465	GallbladderDissection
17466	GallbladderDissection
17467	GallbladderDissection
17468	GallbladderDissection
17469	GallbladderDissection
17470	GallbladderDissection
17471	GallbladderDissection
17472	GallbladderDissection
17473	GallbladderDissection
17474	GallbladderDissection
17475	GallbladderDissection
17476	GallbladderDissection
17477	GallbladderDissection
17478	GallbladderDissection
17479	GallbladderDissection
17480	GallbladderDissection
17481	GallbladderDissection
17482	GallbladderDissection
17483	GallbladderDissection
17484	GallbladderDissection
17485	GallbladderDissection
17486	GallbladderDissection
17487	GallbladderDissection
17488	GallbladderDissection
17489	GallbladderDissection
17490	GallbladderDissection
17491	GallbladderDissection
17492	GallbladderDissection
17493	GallbladderDissection
17494	GallbladderDissection
17495	GallbladderDissection
17496	GallbladderDissection
17497	GallbladderDissection
17498	GallbladderDissection
17499	GallbladderDissection
17500	GallbladderDissection
17501	GallbladderDissection
17502	GallbladderDissection
17503	GallbladderDissection
17504	GallbladderDissection
17505	GallbladderDissection
17506	GallbladderDissection
17507	GallbladderDissection
17508	GallbladderDissection
17509	GallbladderDissection
17510	GallbladderDissection
17511	GallbladderDissection
17512	GallbladderDissection
17513	GallbladderDissection
17514	GallbladderDissection
17515	GallbladderDissection
17516	GallbladderDissection
17517	GallbladderDissection
17518	GallbladderDissection
17519	GallbladderDissection
17520	GallbladderDissection
17521	GallbladderDissection
17522	GallbladderDissection
17523	GallbladderDissection
17524	GallbladderDissection
17525	ClippingCutting
17526	ClippingCutting
17527	ClippingCutting
17528	ClippingCutting
17529	ClippingCutting
17530	ClippingCutting
17531	ClippingCutting
17532	ClippingCutting
17533	ClippingCutting
17534	ClippingCutting
17535	ClippingCutting
17536	ClippingCutting
17537	ClippingCutting
17538	ClippingCutting
17539	ClippingCutting
17540	ClippingCutting
17541	ClippingCutting
17542	ClippingCutting
17543	ClippingCutting
17544	ClippingCutting
17545	ClippingCutting
17546	ClippingCutting
17547	ClippingCutting
17548	ClippingCutting
17549	ClippingCutting
17550	GallbladderDissection
17551	GallbladderDissection
17552	GallbladderDissection
17553	GallbladderDissection
17554	GallbladderDissection
17555	GallbladderDissection
17556	GallbladderDissection
17557	GallbladderDissection
17558	GallbladderDissection
17559	GallbladderDissection
17560	GallbladderDissection
17561	GallbladderDissection
17562	GallbladderDissection
17563	GallbladderDissection
17564	GallbladderDissection
17565	GallbladderDissection
17566	GallbladderDissection
17567	GallbladderDissection
17568	GallbladderDissection
17569	GallbladderDissection
17570	GallbladderDissection
17571	GallbladderDissection
17572	GallbladderDissection
17573	GallbladderDissection
17574	GallbladderDissection
17575	CalotTriangleDissection
17576	CalotTriangleDissection
17577	CalotTriangleDissection
17578	CalotTriangleDissection
17579	CalotTriangleDissection
17580	CalotTriangleDissection
17581	CalotTriangleDissection
17582	CalotTriangleDissection
17583	CalotTriangleDissection
17584	CalotTriangleDissection
17585	CalotTriangleDissection
17586	CalotTriangleDissection
17587	CalotTriangleDissection
17588	CalotTriangleDissection
17589	CalotTriangleDissection
17590	CalotTriangleDissection
17591	CalotTriangleDissection
17592	CalotTriangleDissection
17593	CalotTriangleDissection
17594	CalotTriangleDissection
17595	CalotTriangleDissection
17596	CalotTriangleDissection
17597	CalotTriangleDissection
17598	CalotTriangleDissection
17599	CalotTriangleDissection
17600	GallbladderDissection
17601	GallbladderDissection
17602	GallbladderDissection
17603	GallbladderDissection
17604	GallbladderDissection
17605	GallbladderDissection
17606	GallbladderDissection
17607	GallbladderDissection
17608	GallbladderDissection
17609	GallbladderDissection
17610	GallbladderDissection
17611	GallbladderDissection
17612	GallbladderDissection
17613	GallbladderDissection
17614	GallbladderDissection
17615	GallbladderDissection
17616	GallbladderDissection
17617	GallbladderDissection
17618	GallbladderDissection
17619	GallbladderDissection
17620	GallbladderDissection
17621	GallbladderDissection
17622	GallbladderDissection
17623	GallbladderDissection
17624	GallbladderDissection
17625	GallbladderDissection
17626	GallbladderDissection
17627	GallbladderDissection
17628	GallbladderDissection
17629	GallbladderDissection
17630	GallbladderDissection
17631	GallbladderDissection
17632	GallbladderDissection
17633	GallbladderDissection
17634	GallbladderDissection
17635	GallbladderDissection
17636	GallbladderDissection
17637	GallbladderDissection
17638	GallbladderDissection
17639	GallbladderDissection
17640	GallbladderDissection
17641	GallbladderDissection
17642	GallbladderDissection
17643	GallbladderDissection
17644	GallbladderDissection
17645	GallbladderDissection
17646	GallbladderDissection
17647	GallbladderDissection
17648	GallbladderDissection
17649	GallbladderDissection
17650	GallbladderDissection
17651	GallbladderDissection
17652	GallbladderDissection
17653	GallbladderDissection
17654	GallbladderDissection
17655	GallbladderDissection
17656	GallbladderDissection
17657	GallbladderDissection
17658	GallbladderDissection
17659	GallbladderDissection
17660	GallbladderDissection
17661	GallbladderDissection
17662	GallbladderDissection
17663	GallbladderDissection
17664	GallbladderDissection
17665	GallbladderDissection
17666	GallbladderDissection
17667	GallbladderDissection
17668	GallbladderDissection
17669	GallbladderDissection
17670	GallbladderDissection
17671	GallbladderDissection
17672	GallbladderDissection
17673	GallbladderDissection
17674	GallbladderDissection
17675	CalotTriangleDissection
17676	CalotTriangleDissection
17677	CalotTriangleDissection
17678	CalotTriangleDissection
17679	CalotTriangleDissection
17680	CalotTriangleDissection
17681	CalotTriangleDissection
17682	CalotTriangleDissection
17683	CalotTriangleDissection
17684	CalotTriangleDissection
17685	CalotTriangleDissection
17686	CalotTriangleDissection
17687	CalotTriangleDissection
17688	CalotTriangleDissection
17689	CalotTriangleDissection
17690	CalotTriangleDissection
17691	CalotTriangleDissection
17692	CalotTriangleDissection
17693	CalotTriangleDissection
17694	CalotTriangleDissection
17695	CalotTriangleDissection
17696	CalotTriangleDissection
17697	CalotTriangleDissection
17698	CalotTriangleDissection
17699	CalotTriangleDissection
17700	CalotTriangleDissection
17701	CalotTriangleDissection
17702	CalotTriangleDissection
17703	CalotTriangleDissection
17704	CalotTriangleDissection
17705	CalotTriangleDissection
17706	CalotTriangleDissection
17707	CalotTriangleDissection
17708	CalotTriangleDissection
17709	CalotTriangleDissection
17710	CalotTriangleDissection
17711	CalotTriangleDissection
17712	CalotTriangleDissection
17713	CalotTriangleDissection
17714	CalotTriangleDissection
17715	CalotTriangleDissection
17716	CalotTriangleDissection
17717	CalotTriangleDissection
17718	CalotTriangleDissection
17719	CalotTriangleDissection
17720	CalotTriangleDissection
17721	CalotTriangleDissection
17722	CalotTriangleDissection
17723	CalotTriangleDissection
17724	CalotTriangleDissection
17725	CalotTriangleDissection
17726	CalotTriangleDissection
17727	CalotTriangleDissection
17728	CalotTriangleDissection
17729	CalotTriangleDissection
17730	CalotTriangleDissection
17731	CalotTriangleDissection
17732	CalotTriangleDissection
17733	CalotTriangleDissection
17734	CalotTriangleDissection
17735	CalotTriangleDissection
17736	CalotTriangleDissection
17737	CalotTriangleDissection
17738	CalotTriangleDissection
17739	CalotTriangleDissection
17740	CalotTriangleDissection
17741	CalotTriangleDissection
17742	CalotTriangleDissection
17743	CalotTriangleDissection
17744	CalotTriangleDissection
17745	CalotTriangleDissection
17746	CalotTriangleDissection
17747	CalotTriangleDissection
17748	CalotTriangleDissection
17749	CalotTriangleDissection
17750	ClippingCutting
17751	ClippingCutting
17752	ClippingCutting
17753	ClippingCutting
17754	ClippingCutting
17755	ClippingCutting
17756	ClippingCutting
17757	ClippingCutting
17758	ClippingCutting
17759	ClippingCutting
17760	ClippingCutting
17761	ClippingCutting
17762	ClippingCutting
17763	ClippingCutting
17764	ClippingCutting
17765	ClippingCutting
17766	ClippingCutting
17767	ClippingCutting
17768	ClippingCutting
17769	ClippingCutting
17770	ClippingCutting
17771	ClippingCutting
17772	ClippingCutting
17773	ClippingCutting
17774	ClippingCutting
17775	GallbladderDissection
17776	GallbladderDissection
17777	GallbladderDissection
17778	GallbladderDissection
17779	GallbladderDissection
17780	GallbladderDissection
17781	GallbladderDissection
17782	GallbladderDissection
17783	GallbladderDissection
17784	GallbladderDissection
17785	GallbladderDissection
17786	GallbladderDissection
17787	GallbladderDissection
17788	GallbladderDissection
17789	GallbladderDissection
17790	GallbladderDissection
17791	GallbladderDissection
17792	GallbladderDissection
17793	GallbladderDissection
17794	GallbladderDissection
17795	GallbladderDissection
17796	GallbladderDissection
17797	GallbladderDissection
17798	GallbladderDissection
17799	GallbladderDissection
17800	CalotTriangleDissection
17801	CalotTriangleDissection
17802	CalotTriangleDissection
17803	CalotTriangleDissection
17804	CalotTriangleDissection
17805	CalotTriangleDissection
17806	CalotTriangleDissection
17807	CalotTriangleDissection
17808	CalotTriangleDissection
17809	CalotTriangleDissection
17810	CalotTriangleDissection
17811	CalotTriangleDissection
17812	CalotTriangleDissection
17813	CalotTriangleDissection
17814	CalotTriangleDissection
17815	CalotTriangleDissection
17816	CalotTriangleDissection
17817	CalotTriangleDissection
17818	CalotTriangleDissection
17819	CalotTriangleDissection
17820	CalotTriangleDissection
17821	CalotTriangleDissection
17822	CalotTriangleDissection
17823	CalotTriangleDissection
17824	CalotTriangleDissection
17825	CalotTriangleDissection
17826	CalotTriangleDissection
17827	CalotTriangleDissection
17828	CalotTriangleDissection
17829	CalotTriangleDissection
17830	CalotTriangleDissection
17831	CalotTriangleDissection
17832	CalotTriangleDissection
17833	CalotTriangleDissection
17834	CalotTriangleDissection
17835	CalotTriangleDissection
17836	CalotTriangleDissection
17837	CalotTriangleDissection
17838	CalotTriangleDissection
17839	CalotTriangleDissection
17840	CalotTriangleDissection
17841	CalotTriangleDissection
17842	CalotTriangleDissection
17843	CalotTriangleDissection
17844	CalotTriangleDissection
17845	CalotTriangleDissection
17846	CalotTriangleDissection
17847	CalotTriangleDissection
17848	CalotTriangleDissection
17849	CalotTriangleDissection
17850	CalotTriangleDissection
17851	CalotTriangleDissection
17852	CalotTriangleDissection
17853	CalotTriangleDissection
17854	CalotTriangleDissection
17855	CalotTriangleDissection
17856	CalotTriangleDissection
17857	CalotTriangleDissection
17858	CalotTriangleDissection
17859	CalotTriangleDissection
17860	CalotTriangleDissection
17861	CalotTriangleDissection
17862	CalotTriangleDissection
17863	CalotTriangleDissection
17864	CalotTriangleDissection
17865	CalotTriangleDissection
17866	CalotTriangleDissection
17867	CalotTriangleDissection
17868	CalotTriangleDissection
17869	CalotTriangleDissection
17870	CalotTriangleDissection
17871	CalotTriangleDissection
17872	CalotTriangleDissection
17873	CalotTriangleDissection
17874	CalotTriangleDissection
17875	CalotTriangleDissection
17876	CalotTriangleDissection
17877	CalotTriangleDissection
17878	CalotTriangleDissection
17879	CalotTriangleDissection
17880	CalotTriangleDissection
17881	CalotTriangleDissection
17882	CalotTriangleDissection
17883	CalotTriangleDissection
