Frame	Phase
28406	GallbladderDissection
28407	GallbladderDissection
28408	GallbladderDissection
28409	GallbladderDissection
28410	GallbladderDissection
28411	GallbladderDissection
28412	GallbladderDissection
28413	GallbladderDissection
28414	GallbladderDissection
28415	GallbladderDissection
28416	GallbladderDissection
28417	GallbladderDissection
28418	GallbladderDissection
28419	GallbladderDissection
28420	GallbladderDissection
28421	GallbladderDissection
28422	GallbladderDissection
28423	GallbladderDissection
28424	GallbladderDissection
28425	GallbladderDissection
28426	GallbladderDissection
28427	GallbladderDissection
28428	GallbladderDissection
28429	GallbladderDissection
28430	GallbladderDissection
28431	GallbladderDissection
28432	GallbladderDissection
28433	GallbladderDissection
28434	GallbladderDissection
28435	GallbladderDissection
28436	GallbladderDissection
28437	GallbladderDissection
28438	GallbladderDissection
28439	GallbladderDissection
28440	GallbladderDissection
28441	GallbladderDissection
28442	GallbladderDissection
28443	GallbladderDissection
28444	GallbladderDissection
28445	GallbladderDissection
28446	GallbladderDissection
28447	GallbladderDissection
28448	GallbladderDissection
28449	GallbladderDissection
28450	CleaningCoagulation
28451	CleaningCoagulation
28452	CleaningCoagulation
28453	CleaningCoagulation
28454	CleaningCoagulation
28455	CleaningCoagulation
28456	CleaningCoagulation
28457	CleaningCoagulation
28458	CleaningCoagulation
28459	CleaningCoagulation
28460	CleaningCoagulation
28461	CleaningCoagulation
28462	CleaningCoagulation
28463	CleaningCoagulation
28464	CleaningCoagulation
28465	CleaningCoagulation
28466	CleaningCoagulation
28467	CleaningCoagulation
28468	CleaningCoagulation
28469	CleaningCoagulation
28470	CleaningCoagulation
28471	CleaningCoagulation
28472	CleaningCoagulation
28473	CleaningCoagulation
28474	CleaningCoagulation
28475	GallbladderDissection
28476	GallbladderDissection
28477	GallbladderDissection
28478	GallbladderDissection
28479	GallbladderDissection
28480	GallbladderDissection
28481	GallbladderDissection
28482	GallbladderDissection
28483	GallbladderDissection
28484	GallbladderDissection
28485	GallbladderDissection
28486	GallbladderDissection
28487	GallbladderDissection
28488	GallbladderDissection
28489	GallbladderDissection
28490	GallbladderDissection
28491	GallbladderDissection
28492	GallbladderDissection
28493	GallbladderDissection
28494	GallbladderDissection
28495	GallbladderDissection
28496	GallbladderDissection
28497	GallbladderDissection
28498	GallbladderDissection
28499	GallbladderDissection
28500	GallbladderDissection
28501	GallbladderDissection
28502	GallbladderDissection
28503	GallbladderDissection
28504	GallbladderDissection
28505	GallbladderDissection
28506	GallbladderDissection
28507	GallbladderDissection
28508	GallbladderDissection
28509	GallbladderDissection
28510	GallbladderDissection
28511	GallbladderDissection
28512	GallbladderDissection
28513	GallbladderDissection
28514	GallbladderDissection
28515	GallbladderDissection
28516	GallbladderDissection
28517	GallbladderDissection
28518	GallbladderDissection
28519	GallbladderDissection
28520	GallbladderDissection
28521	GallbladderDissection
28522	GallbladderDissection
28523	GallbladderDissection
28524	GallbladderDissection
28525	GallbladderDissection
28526	GallbladderDissection
28527	GallbladderDissection
28528	GallbladderDissection
28529	GallbladderDissection
28530	GallbladderDissection
28531	GallbladderDissection
28532	GallbladderDissection
28533	GallbladderDissection
28534	GallbladderDissection
28535	GallbladderDissection
28536	GallbladderDissection
28537	GallbladderDissection
28538	GallbladderDissection
28539	GallbladderDissection
28540	GallbladderDissection
28541	GallbladderDissection
28542	GallbladderDissection
28543	GallbladderDissection
28544	GallbladderDissection
28545	GallbladderDissection
28546	GallbladderDissection
28547	GallbladderDissection
28548	GallbladderDissection
28549	GallbladderDissection
28550	GallbladderDissection
28551	GallbladderDissection
28552	GallbladderDissection
28553	GallbladderDissection
28554	GallbladderDissection
28555	GallbladderDissection
28556	GallbladderDissection
28557	GallbladderDissection
28558	GallbladderDissection
28559	GallbladderDissection
28560	GallbladderDissection
28561	GallbladderDissection
28562	GallbladderDissection
28563	GallbladderDissection
28564	GallbladderDissection
28565	GallbladderDissection
28566	GallbladderDissection
28567	GallbladderDissection
28568	GallbladderDissection
28569	GallbladderDissection
28570	GallbladderDissection
28571	GallbladderDissection
28572	GallbladderDissection
28573	GallbladderDissection
28574	GallbladderDissection
28575	GallbladderDissection
28576	GallbladderDissection
28577	GallbladderDissection
28578	GallbladderDissection
28579	GallbladderDissection
28580	GallbladderDissection
28581	GallbladderDissection
28582	GallbladderDissection
28583	GallbladderDissection
28584	GallbladderDissection
28585	GallbladderDissection
28586	GallbladderDissection
28587	GallbladderDissection
28588	GallbladderDissection
28589	GallbladderDissection
28590	GallbladderDissection
28591	GallbladderDissection
28592	GallbladderDissection
28593	GallbladderDissection
28594	GallbladderDissection
28595	GallbladderDissection
28596	GallbladderDissection
28597	GallbladderDissection
28598	GallbladderDissection
28599	GallbladderDissection
28600	CleaningCoagulation
28601	CleaningCoagulation
28602	CleaningCoagulation
28603	CleaningCoagulation
28604	CleaningCoagulation
28605	CleaningCoagulation
28606	CleaningCoagulation
28607	CleaningCoagulation
28608	CleaningCoagulation
28609	CleaningCoagulation
28610	CleaningCoagulation
28611	CleaningCoagulation
28612	CleaningCoagulation
28613	CleaningCoagulation
28614	CleaningCoagulation
28615	CleaningCoagulation
28616	CleaningCoagulation
28617	CleaningCoagulation
28618	CleaningCoagulation
28619	CleaningCoagulation
28620	CleaningCoagulation
28621	CleaningCoagulation
28622	CleaningCoagulation
28623	CleaningCoagulation
28624	CleaningCoagulation
28625	GallbladderDissection
28626	GallbladderDissection
28627	GallbladderDissection
28628	GallbladderDissection
28629	GallbladderDissection
28630	GallbladderDissection
28631	GallbladderDissection
28632	GallbladderDissection
28633	GallbladderDissection
28634	GallbladderDissection
28635	GallbladderDissection
28636	GallbladderDissection
28637	GallbladderDissection
28638	GallbladderDissection
28639	GallbladderDissection
28640	GallbladderDissection
28641	GallbladderDissection
28642	GallbladderDissection
28643	GallbladderDissection
28644	GallbladderDissection
28645	GallbladderDissection
28646	GallbladderDissection
28647	GallbladderDissection
28648	GallbladderDissection
28649	GallbladderDissection
28650	GallbladderDissection
28651	GallbladderDissection
28652	GallbladderDissection
28653	GallbladderDissection
28654	GallbladderDissection
28655	GallbladderDissection
28656	GallbladderDissection
28657	GallbladderDissection
28658	GallbladderDissection
28659	GallbladderDissection
28660	GallbladderDissection
28661	GallbladderDissection
28662	GallbladderDissection
28663	GallbladderDissection
28664	GallbladderDissection
28665	GallbladderDissection
28666	GallbladderDissection
28667	GallbladderDissection
28668	GallbladderDissection
28669	GallbladderDissection
28670	GallbladderDissection
28671	GallbladderDissection
28672	GallbladderDissection
28673	GallbladderDissection
28674	GallbladderDissection
28675	CleaningCoagulation
28676	CleaningCoagulation
28677	CleaningCoagulation
28678	CleaningCoagulation
28679	CleaningCoagulation
28680	CleaningCoagulation
28681	CleaningCoagulation
28682	CleaningCoagulation
28683	CleaningCoagulation
28684	CleaningCoagulation
28685	CleaningCoagulation
28686	CleaningCoagulation
28687	CleaningCoagulation
28688	CleaningCoagulation
28689	CleaningCoagulation
28690	CleaningCoagulation
28691	CleaningCoagulation
28692	CleaningCoagulation
28693	CleaningCoagulation
28694	CleaningCoagulation
28695	CleaningCoagulation
28696	CleaningCoagulation
28697	CleaningCoagulation
28698	CleaningCoagulation
28699	CleaningCoagulation
28700	GallbladderDissection
28701	GallbladderDissection
28702	GallbladderDissection
28703	GallbladderDissection
28704	GallbladderDissection
28705	GallbladderDissection
28706	GallbladderDissection
28707	GallbladderDissection
28708	GallbladderDissection
28709	GallbladderDissection
28710	GallbladderDissection
28711	GallbladderDissection
28712	GallbladderDissection
28713	GallbladderDissection
28714	GallbladderDissection
28715	GallbladderDissection
28716	GallbladderDissection
28717	GallbladderDissection
28718	GallbladderDissection
28719	GallbladderDissection
28720	GallbladderDissection
28721	GallbladderDissection
28722	GallbladderDissection
28723	GallbladderDissection
28724	GallbladderDissection
28725	CleaningCoagulation
28726	CleaningCoagulation
28727	CleaningCoagulation
28728	CleaningCoagulation
28729	CleaningCoagulation
28730	CleaningCoagulation
28731	CleaningCoagulation
28732	CleaningCoagulation
28733	CleaningCoagulation
28734	CleaningCoagulation
28735	CleaningCoagulation
28736	CleaningCoagulation
28737	CleaningCoagulation
28738	CleaningCoagulation
28739	CleaningCoagulation
28740	CleaningCoagulation
28741	CleaningCoagulation
28742	CleaningCoagulation
28743	CleaningCoagulation
28744	CleaningCoagulation
28745	CleaningCoagulation
28746	CleaningCoagulation
28747	CleaningCoagulation
28748	CleaningCoagulation
28749	CleaningCoagulation
28750	GallbladderDissection
28751	GallbladderDissection
28752	GallbladderDissection
28753	GallbladderDissection
28754	GallbladderDissection
28755	GallbladderDissection
28756	GallbladderDissection
28757	GallbladderDissection
28758	GallbladderDissection
28759	GallbladderDissection
28760	GallbladderDissection
28761	GallbladderDissection
28762	GallbladderDissection
28763	GallbladderDissection
28764	GallbladderDissection
28765	GallbladderDissection
28766	GallbladderDissection
28767	GallbladderDissection
28768	GallbladderDissection
28769	GallbladderDissection
28770	GallbladderDissection
28771	GallbladderDissection
28772	GallbladderDissection
28773	GallbladderDissection
28774	GallbladderDissection
28775	GallbladderDissection
28776	GallbladderDissection
28777	GallbladderDissection
28778	GallbladderDissection
28779	GallbladderDissection
28780	GallbladderDissection
28781	GallbladderDissection
28782	GallbladderDissection
28783	GallbladderDissection
28784	GallbladderDissection
28785	GallbladderDissection
28786	GallbladderDissection
28787	GallbladderDissection
28788	GallbladderDissection
28789	GallbladderDissection
28790	GallbladderDissection
28791	GallbladderDissection
28792	GallbladderDissection
28793	GallbladderDissection
28794	GallbladderDissection
28795	GallbladderDissection
28796	GallbladderDissection
28797	GallbladderDissection
28798	GallbladderDissection
28799	GallbladderDissection
28800	CleaningCoagulation
28801	CleaningCoagulation
28802	CleaningCoagulation
28803	CleaningCoagulation
28804	CleaningCoagulation
28805	CleaningCoagulation
28806	CleaningCoagulation
28807	CleaningCoagulation
28808	CleaningCoagulation
28809	CleaningCoagulation
28810	CleaningCoagulation
28811	CleaningCoagulation
28812	CleaningCoagulation
28813	CleaningCoagulation
28814	CleaningCoagulation
28815	CleaningCoagulation
28816	CleaningCoagulation
28817	CleaningCoagulation
28818	CleaningCoagulation
28819	CleaningCoagulation
28820	CleaningCoagulation
28821	CleaningCoagulation
28822	CleaningCoagulation
28823	CleaningCoagulation
28824	CleaningCoagulation
28825	GallbladderDissection
28826	GallbladderDissection
28827	GallbladderDissection
28828	GallbladderDissection
28829	GallbladderDissection
28830	GallbladderDissection
28831	GallbladderDissection
28832	GallbladderDissection
28833	GallbladderDissection
28834	GallbladderDissection
28835	GallbladderDissection
28836	GallbladderDissection
28837	GallbladderDissection
28838	GallbladderDissection
28839	GallbladderDissection
28840	GallbladderDissection
28841	GallbladderDissection
28842	GallbladderDissection
28843	GallbladderDissection
28844	GallbladderDissection
28845	GallbladderDissection
28846	GallbladderDissection
28847	GallbladderDissection
28848	GallbladderDissection
28849	GallbladderDissection
28850	CleaningCoagulation
28851	CleaningCoagulation
28852	CleaningCoagulation
28853	CleaningCoagulation
28854	CleaningCoagulation
28855	CleaningCoagulation
28856	CleaningCoagulation
28857	CleaningCoagulation
28858	CleaningCoagulation
28859	CleaningCoagulation
28860	CleaningCoagulation
28861	CleaningCoagulation
28862	CleaningCoagulation
28863	CleaningCoagulation
28864	CleaningCoagulation
28865	CleaningCoagulation
28866	CleaningCoagulation
28867	CleaningCoagulation
28868	CleaningCoagulation
28869	CleaningCoagulation
28870	CleaningCoagulation
28871	CleaningCoagulation
28872	CleaningCoagulation
28873	CleaningCoagulation
28874	CleaningCoagulation
28875	GallbladderDissection
28876	GallbladderDissection
28877	GallbladderDissection
28878	GallbladderDissection
28879	GallbladderDissection
28880	GallbladderDissection
28881	GallbladderDissection
28882	GallbladderDissection
28883	GallbladderDissection
28884	GallbladderDissection
28885	GallbladderDissection
28886	GallbladderDissection
28887	GallbladderDissection
28888	GallbladderDissection
28889	GallbladderDissection
28890	GallbladderDissection
28891	GallbladderDissection
28892	GallbladderDissection
28893	GallbladderDissection
28894	GallbladderDissection
28895	GallbladderDissection
28896	GallbladderDissection
28897	GallbladderDissection
28898	GallbladderDissection
28899	GallbladderDissection
28900	GallbladderDissection
28901	GallbladderDissection
28902	GallbladderDissection
28903	GallbladderDissection
28904	GallbladderDissection
28905	GallbladderDissection
28906	GallbladderDissection
28907	GallbladderDissection
28908	GallbladderDissection
28909	GallbladderDissection
