Frame	Phase
12200	ClippingCutting
12201	ClippingCutting
12202	ClippingCutting
12203	ClippingCutting
12204	ClippingCutting
12205	ClippingCutting
12206	ClippingCutting
12207	ClippingCutting
12208	ClippingCutting
12209	ClippingCutting
12210	ClippingCutting
12211	ClippingCutting
12212	ClippingCutting
12213	ClippingCutting
12214	ClippingCutting
12215	ClippingCutting
12216	ClippingCutting
12217	ClippingCutting
12218	ClippingCutting
12219	ClippingCutting
12220	ClippingCutting
12221	ClippingCutting
12222	ClippingCutting
12223	ClippingCutting
12224	ClippingCutting
12225	ClippingCutting
12226	ClippingCutting
12227	ClippingCutting
12228	ClippingCutting
12229	ClippingCutting
12230	ClippingCutting
12231	ClippingCutting
12232	ClippingCutting
12233	ClippingCutting
12234	ClippingCutting
12235	ClippingCutting
12236	ClippingCutting
12237	ClippingCutting
12238	ClippingCutting
12239	ClippingCutting
12240	ClippingCutting
12241	ClippingCutting
12242	ClippingCutting
12243	ClippingCutting
12244	ClippingCutting
12245	ClippingCutting
12246	ClippingCutting
12247	ClippingCutting
12248	ClippingCutting
12249	ClippingCutting
12250	ClippingCutting
12251	ClippingCutting
12252	ClippingCutting
12253	ClippingCutting
12254	ClippingCutting
12255	ClippingCutting
12256	ClippingCutting
12257	ClippingCutting
12258	ClippingCutting
12259	ClippingCutting
12260	ClippingCutting
12261	ClippingCutting
12262	ClippingCutting
12263	ClippingCutting
12264	ClippingCutting
12265	ClippingCutting
12266	ClippingCutting
12267	ClippingCutting
12268	ClippingCutting
12269	ClippingCutting
12270	ClippingCutting
12271	ClippingCutting
12272	ClippingCutting
12273	ClippingCutting
12274	ClippingCutting
12275	ClippingCutting
12276	ClippingCutting
12277	ClippingCutting
12278	ClippingCutting
12279	ClippingCutting
12280	ClippingCutting
12281	ClippingCutting
12282	ClippingCutting
12283	ClippingCutting
12284	ClippingCutting
12285	ClippingCutting
12286	ClippingCutting
12287	ClippingCutting
12288	ClippingCutting
12289	ClippingCutting
12290	ClippingCutting
12291	ClippingCutting
12292	ClippingCutting
12293	ClippingCutting
12294	ClippingCutting
12295	ClippingCutting
12296	ClippingCutting
12297	ClippingCutting
12298	ClippingCutting
12299	ClippingCutting
12300	ClippingCutting
12301	ClippingCutting
12302	ClippingCutting
12303	ClippingCutting
12304	ClippingCutting
12305	ClippingCutting
12306	ClippingCutting
12307	ClippingCutting
12308	ClippingCutting
12309	ClippingCutting
12310	ClippingCutting
12311	ClippingCutting
12312	ClippingCutting
12313	ClippingCutting
12314	ClippingCutting
12315	ClippingCutting
12316	ClippingCutting
12317	ClippingCutting
12318	ClippingCutting
12319	ClippingCutting
12320	ClippingCutting
12321	ClippingCutting
12322	ClippingCutting
12323	ClippingCutting
12324	ClippingCutting
12325	ClippingCutting
12326	ClippingCutting
12327	ClippingCutting
12328	ClippingCutting
12329	ClippingCutting
12330	ClippingCutting
12331	ClippingCutting
12332	ClippingCutting
12333	ClippingCutting
12334	ClippingCutting
12335	ClippingCutting
12336	ClippingCutting
12337	ClippingCutting
12338	ClippingCutting
12339	ClippingCutting
12340	ClippingCutting
12341	ClippingCutting
12342	ClippingCutting
12343	ClippingCutting
12344	ClippingCutting
12345	ClippingCutting
12346	ClippingCutting
12347	ClippingCutting
12348	ClippingCutting
12349	ClippingCutting
12350	CalotTriangleDissection
12351	CalotTriangleDissection
12352	CalotTriangleDissection
12353	CalotTriangleDissection
12354	CalotTriangleDissection
12355	CalotTriangleDissection
12356	CalotTriangleDissection
12357	CalotTriangleDissection
12358	CalotTriangleDissection
12359	CalotTriangleDissection
12360	CalotTriangleDissection
12361	CalotTriangleDissection
12362	CalotTriangleDissection
12363	CalotTriangleDissection
12364	CalotTriangleDissection
12365	CalotTriangleDissection
12366	CalotTriangleDissection
12367	CalotTriangleDissection
12368	CalotTriangleDissection
12369	CalotTriangleDissection
12370	CalotTriangleDissection
12371	CalotTriangleDissection
12372	CalotTriangleDissection
12373	CalotTriangleDissection
12374	CalotTriangleDissection
12375	ClippingCutting
12376	ClippingCutting
12377	ClippingCutting
12378	ClippingCutting
12379	ClippingCutting
12380	ClippingCutting
12381	ClippingCutting
12382	ClippingCutting
12383	ClippingCutting
12384	ClippingCutting
12385	ClippingCutting
12386	ClippingCutting
12387	ClippingCutting
12388	ClippingCutting
12389	ClippingCutting
12390	ClippingCutting
12391	ClippingCutting
12392	ClippingCutting
12393	ClippingCutting
12394	ClippingCutting
12395	ClippingCutting
12396	ClippingCutting
12397	ClippingCutting
12398	ClippingCutting
12399	ClippingCutting
12400	ClippingCutting
12401	ClippingCutting
12402	ClippingCutting
12403	ClippingCutting
12404	ClippingCutting
12405	ClippingCutting
12406	ClippingCutting
12407	ClippingCutting
12408	ClippingCutting
12409	ClippingCutting
12410	ClippingCutting
12411	ClippingCutting
12412	ClippingCutting
12413	ClippingCutting
12414	ClippingCutting
12415	ClippingCutting
12416	ClippingCutting
12417	ClippingCutting
12418	ClippingCutting
12419	ClippingCutting
12420	ClippingCutting
12421	ClippingCutting
12422	ClippingCutting
12423	ClippingCutting
12424	ClippingCutting
12425	ClippingCutting
12426	ClippingCutting
12427	ClippingCutting
12428	ClippingCutting
12429	ClippingCutting
12430	ClippingCutting
12431	ClippingCutting
12432	ClippingCutting
12433	ClippingCutting
12434	ClippingCutting
12435	ClippingCutting
12436	ClippingCutting
12437	ClippingCutting
12438	ClippingCutting
12439	ClippingCutting
12440	ClippingCutting
12441	ClippingCutting
12442	ClippingCutting
12443	ClippingCutting
12444	ClippingCutting
12445	ClippingCutting
12446	ClippingCutting
12447	ClippingCutting
12448	ClippingCutting
12449	ClippingCutting
12450	ClippingCutting
12451	ClippingCutting
12452	ClippingCutting
12453	ClippingCutting
12454	ClippingCutting
12455	ClippingCutting
12456	ClippingCutting
12457	ClippingCutting
12458	ClippingCutting
12459	ClippingCutting
12460	ClippingCutting
12461	ClippingCutting
12462	ClippingCutting
12463	ClippingCutting
12464	ClippingCutting
12465	ClippingCutting
12466	ClippingCutting
12467	ClippingCutting
12468	ClippingCutting
12469	ClippingCutting
12470	ClippingCutting
12471	ClippingCutting
12472	ClippingCutting
12473	ClippingCutting
12474	ClippingCutting
12475	ClippingCutting
12476	ClippingCutting
12477	ClippingCutting
12478	ClippingCutting
12479	ClippingCutting
12480	ClippingCutting
12481	ClippingCutting
12482	ClippingCutting
12483	ClippingCutting
12484	ClippingCutting
12485	ClippingCutting
12486	ClippingCutting
12487	ClippingCutting
12488	ClippingCutting
12489	ClippingCutting
12490	ClippingCutting
12491	ClippingCutting
12492	ClippingCutting
12493	ClippingCutting
12494	ClippingCutting
12495	ClippingCutting
12496	ClippingCutting
12497	ClippingCutting
12498	ClippingCutting
12499	ClippingCutting
12500	CalotTriangleDissection
12501	CalotTriangleDissection
12502	CalotTriangleDissection
12503	CalotTriangleDissection
12504	CalotTriangleDissection
12505	CalotTriangleDissection
12506	CalotTriangleDissection
12507	CalotTriangleDissection
12508	CalotTriangleDissection
12509	CalotTriangleDissection
12510	CalotTriangleDissection
12511	CalotTriangleDissection
12512	CalotTriangleDissection
12513	CalotTriangleDissection
12514	CalotTriangleDissection
12515	CalotTriangleDissection
12516	CalotTriangleDissection
12517	CalotTriangleDissection
12518	CalotTriangleDissection
12519	CalotTriangleDissection
12520	CalotTriangleDissection
12521	CalotTriangleDissection
12522	CalotTriangleDissection
12523	CalotTriangleDissection
12524	CalotTriangleDissection
12525	CalotTriangleDissection
12526	CalotTriangleDissection
12527	CalotTriangleDissection
12528	CalotTriangleDissection
12529	CalotTriangleDissection
12530	CalotTriangleDissection
12531	CalotTriangleDissection
12532	CalotTriangleDissection
12533	CalotTriangleDissection
12534	CalotTriangleDissection
12535	CalotTriangleDissection
12536	CalotTriangleDissection
12537	CalotTriangleDissection
12538	CalotTriangleDissection
12539	CalotTriangleDissection
12540	CalotTriangleDissection
12541	CalotTriangleDissection
12542	CalotTriangleDissection
12543	CalotTriangleDissection
12544	CalotTriangleDissection
12545	CalotTriangleDissection
12546	CalotTriangleDissection
12547	CalotTriangleDissection
12548	CalotTriangleDissection
12549	CalotTriangleDissection
12550	GallbladderDissection
12551	GallbladderDissection
12552	GallbladderDissection
12553	GallbladderDissection
12554	GallbladderDissection
12555	GallbladderDissection
12556	GallbladderDissection
12557	GallbladderDissection
12558	GallbladderDissection
12559	GallbladderDissection
12560	GallbladderDissection
12561	GallbladderDissection
12562	GallbladderDissection
12563	GallbladderDissection
12564	GallbladderDissection
12565	GallbladderDissection
12566	GallbladderDissection
12567	GallbladderDissection
12568	GallbladderDissection
12569	GallbladderDissection
12570	GallbladderDissection
12571	GallbladderDissection
12572	GallbladderDissection
12573	GallbladderDissection
12574	GallbladderDissection
12575	ClippingCutting
12576	ClippingCutting
12577	ClippingCutting
12578	ClippingCutting
12579	ClippingCutting
12580	ClippingCutting
12581	ClippingCutting
12582	ClippingCutting
12583	ClippingCutting
12584	ClippingCutting
12585	ClippingCutting
12586	ClippingCutting
12587	ClippingCutting
12588	ClippingCutting
12589	ClippingCutting
12590	ClippingCutting
12591	ClippingCutting
12592	ClippingCutting
12593	ClippingCutting
12594	ClippingCutting
12595	ClippingCutting
12596	ClippingCutting
12597	ClippingCutting
12598	ClippingCutting
12599	ClippingCutting
12600	ClippingCutting
12601	ClippingCutting
12602	ClippingCutting
12603	ClippingCutting
12604	ClippingCutting
12605	ClippingCutting
12606	ClippingCutting
12607	ClippingCutting
12608	ClippingCutting
12609	ClippingCutting
12610	ClippingCutting
12611	ClippingCutting
12612	ClippingCutting
12613	ClippingCutting
12614	ClippingCutting
12615	ClippingCutting
12616	ClippingCutting
12617	ClippingCutting
12618	ClippingCutting
12619	ClippingCutting
12620	ClippingCutting
12621	ClippingCutting
12622	ClippingCutting
12623	ClippingCutting
12624	ClippingCutting
12625	ClippingCutting
12626	ClippingCutting
12627	ClippingCutting
12628	ClippingCutting
12629	ClippingCutting
12630	ClippingCutting
12631	ClippingCutting
12632	ClippingCutting
12633	ClippingCutting
12634	ClippingCutting
12635	ClippingCutting
12636	ClippingCutting
12637	ClippingCutting
12638	ClippingCutting
12639	ClippingCutting
12640	ClippingCutting
12641	ClippingCutting
12642	ClippingCutting
12643	ClippingCutting
12644	ClippingCutting
12645	ClippingCutting
12646	ClippingCutting
12647	ClippingCutting
12648	ClippingCutting
12649	ClippingCutting
12650	ClippingCutting
12651	ClippingCutting
12652	ClippingCutting
12653	ClippingCutting
12654	ClippingCutting
12655	ClippingCutting
12656	ClippingCutting
12657	ClippingCutting
12658	ClippingCutting
12659	ClippingCutting
12660	ClippingCutting
12661	ClippingCutting
12662	ClippingCutting
12663	ClippingCutting
12664	ClippingCutting
12665	ClippingCutting
12666	ClippingCutting
12667	ClippingCutting
12668	ClippingCutting
12669	ClippingCutting
12670	ClippingCutting
12671	ClippingCutting
12672	ClippingCutting
12673	ClippingCutting
12674	ClippingCutting
12675	ClippingCutting
12676	ClippingCutting
12677	ClippingCutting
12678	ClippingCutting
12679	ClippingCutting
12680	ClippingCutting
12681	ClippingCutting
12682	ClippingCutting
12683	ClippingCutting
12684	ClippingCutting
12685	ClippingCutting
12686	ClippingCutting
12687	ClippingCutting
12688	ClippingCutting
12689	ClippingCutting
12690	ClippingCutting
12691	ClippingCutting
12692	ClippingCutting
12693	ClippingCutting
12694	ClippingCutting
12695	ClippingCutting
12696	ClippingCutting
12697	ClippingCutting
12698	ClippingCutting
12699	ClippingCutting
12700	ClippingCutting
12701	ClippingCutting
12702	ClippingCutting
12703	ClippingCutting
12704	ClippingCutting
12705	ClippingCutting
12706	ClippingCutting
12707	ClippingCutting
12708	ClippingCutting
12709	ClippingCutting
12710	ClippingCutting
12711	ClippingCutting
12712	ClippingCutting
12713	ClippingCutting
12714	ClippingCutting
12715	ClippingCutting
12716	ClippingCutting
12717	ClippingCutting
12718	ClippingCutting
12719	ClippingCutting
12720	ClippingCutting
12721	ClippingCutting
12722	ClippingCutting
12723	ClippingCutting
12724	ClippingCutting
12725	CalotTriangleDissection
12726	CalotTriangleDissection
12727	CalotTriangleDissection
12728	CalotTriangleDissection
12729	CalotTriangleDissection
12730	CalotTriangleDissection
12731	CalotTriangleDissection
12732	CalotTriangleDissection
12733	CalotTriangleDissection
12734	CalotTriangleDissection
12735	CalotTriangleDissection
12736	CalotTriangleDissection
12737	CalotTriangleDissection
12738	CalotTriangleDissection
12739	CalotTriangleDissection
12740	CalotTriangleDissection
12741	CalotTriangleDissection
12742	CalotTriangleDissection
12743	CalotTriangleDissection
12744	CalotTriangleDissection
12745	CalotTriangleDissection
12746	CalotTriangleDissection
12747	CalotTriangleDissection
12748	CalotTriangleDissection
12749	CalotTriangleDissection
12750	CalotTriangleDissection
12751	CalotTriangleDissection
12752	CalotTriangleDissection
12753	CalotTriangleDissection
12754	CalotTriangleDissection
12755	CalotTriangleDissection
12756	CalotTriangleDissection
12757	CalotTriangleDissection
12758	CalotTriangleDissection
12759	CalotTriangleDissection
12760	CalotTriangleDissection
12761	CalotTriangleDissection
12762	CalotTriangleDissection
12763	CalotTriangleDissection
12764	CalotTriangleDissection
12765	CalotTriangleDissection
12766	CalotTriangleDissection
12767	CalotTriangleDissection
12768	CalotTriangleDissection
12769	CalotTriangleDissection
12770	CalotTriangleDissection
12771	CalotTriangleDissection
12772	CalotTriangleDissection
12773	CalotTriangleDissection
12774	CalotTriangleDissection
12775	ClippingCutting
12776	ClippingCutting
12777	ClippingCutting
12778	ClippingCutting
12779	ClippingCutting
12780	ClippingCutting
12781	ClippingCutting
12782	ClippingCutting
12783	ClippingCutting
12784	ClippingCutting
12785	ClippingCutting
12786	ClippingCutting
12787	ClippingCutting
12788	ClippingCutting
12789	ClippingCutting
12790	ClippingCutting
12791	ClippingCutting
12792	ClippingCutting
12793	ClippingCutting
12794	ClippingCutting
12795	ClippingCutting
12796	ClippingCutting
12797	ClippingCutting
12798	ClippingCutting
12799	ClippingCutting
12800	ClippingCutting
12801	ClippingCutting
12802	ClippingCutting
12803	ClippingCutting
12804	ClippingCutting
12805	ClippingCutting
12806	ClippingCutting
12807	ClippingCutting
12808	ClippingCutting
12809	ClippingCutting
12810	ClippingCutting
12811	ClippingCutting
12812	ClippingCutting
12813	ClippingCutting
12814	ClippingCutting
12815	ClippingCutting
12816	ClippingCutting
12817	ClippingCutting
12818	ClippingCutting
12819	ClippingCutting
12820	ClippingCutting
12821	ClippingCutting
12822	ClippingCutting
12823	ClippingCutting
12824	ClippingCutting
12825	ClippingCutting
12826	ClippingCutting
12827	ClippingCutting
12828	ClippingCutting
12829	ClippingCutting
12830	ClippingCutting
12831	ClippingCutting
12832	ClippingCutting
12833	ClippingCutting
12834	ClippingCutting
12835	ClippingCutting
12836	ClippingCutting
12837	ClippingCutting
12838	ClippingCutting
12839	ClippingCutting
