Frame	Phase
34656	CalotTriangleDissection
34657	CalotTriangleDissection
34658	CalotTriangleDissection
34659	CalotTriangleDissection
34660	CalotTriangleDissection
34661	CalotTriangleDissection
34662	CalotTriangleDissection
34663	CalotTriangleDissection
34664	CalotTriangleDissection
34665	CalotTriangleDissection
34666	CalotTriangleDissection
34667	CalotTriangleDissection
34668	CalotTriangleDissection
34669	CalotTriangleDissection
34670	CalotTriangleDissection
34671	CalotTriangleDissection
34672	CalotTriangleDissection
34673	CalotTriangleDissection
34674	CalotTriangleDissection
34675	ClippingCutting
34676	ClippingCutting
34677	ClippingCutting
34678	ClippingCutting
34679	ClippingCutting
34680	ClippingCutting
34681	ClippingCutting
34682	ClippingCutting
34683	ClippingCutting
34684	ClippingCutting
34685	ClippingCutting
34686	ClippingCutting
34687	ClippingCutting
34688	ClippingCutting
34689	ClippingCutting
34690	ClippingCutting
34691	ClippingCutting
34692	ClippingCutting
34693	ClippingCutting
34694	ClippingCutting
34695	ClippingCutting
34696	ClippingCutting
34697	ClippingCutting
34698	ClippingCutting
34699	ClippingCutting
34700	GallbladderDissection
34701	GallbladderDissection
34702	GallbladderDissection
34703	GallbladderDissection
34704	GallbladderDissection
34705	GallbladderDissection
34706	GallbladderDissection
34707	GallbladderDissection
34708	GallbladderDissection
34709	GallbladderDissection
34710	GallbladderDissection
34711	GallbladderDissection
34712	GallbladderDissection
34713	GallbladderDissection
34714	GallbladderDissection
34715	GallbladderDissection
34716	GallbladderDissection
34717	GallbladderDissection
34718	GallbladderDissection
34719	GallbladderDissection
34720	GallbladderDissection
34721	GallbladderDissection
34722	GallbladderDissection
34723	GallbladderDissection
34724	GallbladderDissection
34725	CalotTriangleDissection
34726	CalotTriangleDissection
34727	CalotTriangleDissection
34728	CalotTriangleDissection
34729	CalotTriangleDissection
34730	CalotTriangleDissection
34731	CalotTriangleDissection
34732	CalotTriangleDissection
34733	CalotTriangleDissection
34734	CalotTriangleDissection
34735	CalotTriangleDissection
34736	CalotTriangleDissection
34737	CalotTriangleDissection
34738	CalotTriangleDissection
34739	CalotTriangleDissection
34740	CalotTriangleDissection
34741	CalotTriangleDissection
34742	CalotTriangleDissection
34743	CalotTriangleDissection
34744	CalotTriangleDissection
34745	CalotTriangleDissection
34746	CalotTriangleDissection
34747	CalotTriangleDissection
34748	CalotTriangleDissection
34749	CalotTriangleDissection
34750	CalotTriangleDissection
34751	CalotTriangleDissection
34752	CalotTriangleDissection
34753	CalotTriangleDissection
34754	CalotTriangleDissection
34755	CalotTriangleDissection
34756	CalotTriangleDissection
34757	CalotTriangleDissection
34758	CalotTriangleDissection
34759	CalotTriangleDissection
34760	CalotTriangleDissection
34761	CalotTriangleDissection
34762	CalotTriangleDissection
34763	CalotTriangleDissection
34764	CalotTriangleDissection
34765	CalotTriangleDissection
34766	CalotTriangleDissection
34767	CalotTriangleDissection
34768	CalotTriangleDissection
34769	CalotTriangleDissection
34770	CalotTriangleDissection
34771	CalotTriangleDissection
34772	CalotTriangleDissection
34773	CalotTriangleDissection
34774	CalotTriangleDissection
34775	CalotTriangleDissection
34776	CalotTriangleDissection
34777	CalotTriangleDissection
34778	CalotTriangleDissection
34779	CalotTriangleDissection
34780	CalotTriangleDissection
34781	CalotTriangleDissection
34782	CalotTriangleDissection
34783	CalotTriangleDissection
34784	CalotTriangleDissection
34785	CalotTriangleDissection
34786	CalotTriangleDissection
34787	CalotTriangleDissection
34788	CalotTriangleDissection
34789	CalotTriangleDissection
34790	CalotTriangleDissection
34791	CalotTriangleDissection
34792	CalotTriangleDissection
34793	CalotTriangleDissection
34794	CalotTriangleDissection
34795	CalotTriangleDissection
34796	CalotTriangleDissection
34797	CalotTriangleDissection
34798	CalotTriangleDissection
34799	CalotTriangleDissection
34800	CalotTriangleDissection
34801	CalotTriangleDissection
34802	CalotTriangleDissection
34803	CalotTriangleDissection
34804	CalotTriangleDissection
34805	CalotTriangleDissection
34806	CalotTriangleDissection
34807	CalotTriangleDissection
34808	CalotTriangleDissection
34809	CalotTriangleDissection
34810	CalotTriangleDissection
34811	CalotTriangleDissection
34812	CalotTriangleDissection
34813	CalotTriangleDissection
34814	CalotTriangleDissection
34815	CalotTriangleDissection
34816	CalotTriangleDissection
34817	CalotTriangleDissection
34818	CalotTriangleDissection
34819	CalotTriangleDissection
34820	CalotTriangleDissection
34821	CalotTriangleDissection
34822	CalotTriangleDissection
34823	CalotTriangleDissection
34824	CalotTriangleDissection
34825	GallbladderDissection
34826	GallbladderDissection
34827	GallbladderDissection
34828	GallbladderDissection
34829	GallbladderDissection
34830	GallbladderDissection
34831	GallbladderDissection
34832	GallbladderDissection
34833	GallbladderDissection
34834	GallbladderDissection
34835	GallbladderDissection
34836	GallbladderDissection
34837	GallbladderDissection
34838	GallbladderDissection
34839	GallbladderDissection
34840	GallbladderDissection
34841	GallbladderDissection
34842	GallbladderDissection
34843	GallbladderDissection
34844	GallbladderDissection
34845	GallbladderDissection
34846	GallbladderDissection
34847	GallbladderDissection
34848	GallbladderDissection
34849	GallbladderDissection
34850	CalotTriangleDissection
34851	CalotTriangleDissection
34852	CalotTriangleDissection
34853	CalotTriangleDissection
34854	CalotTriangleDissection
34855	CalotTriangleDissection
34856	CalotTriangleDissection
34857	CalotTriangleDissection
34858	CalotTriangleDissection
34859	CalotTriangleDissection
34860	CalotTriangleDissection
34861	CalotTriangleDissection
34862	CalotTriangleDissection
34863	CalotTriangleDissection
34864	CalotTriangleDissection
34865	CalotTriangleDissection
34866	CalotTriangleDissection
34867	CalotTriangleDissection
34868	CalotTriangleDissection
34869	CalotTriangleDissection
34870	CalotTriangleDissection
34871	CalotTriangleDissection
34872	CalotTriangleDissection
34873	CalotTriangleDissection
34874	CalotTriangleDissection
34875	GallbladderDissection
34876	GallbladderDissection
34877	GallbladderDissection
34878	GallbladderDissection
34879	GallbladderDissection
34880	GallbladderDissection
34881	GallbladderDissection
34882	GallbladderDissection
34883	GallbladderDissection
34884	GallbladderDissection
34885	GallbladderDissection
34886	GallbladderDissection
34887	GallbladderDissection
34888	GallbladderDissection
34889	GallbladderDissection
34890	GallbladderDissection
34891	GallbladderDissection
34892	GallbladderDissection
34893	GallbladderDissection
34894	GallbladderDissection
34895	GallbladderDissection
34896	GallbladderDissection
34897	GallbladderDissection
34898	GallbladderDissection
34899	GallbladderDissection
34900	GallbladderDissection
34901	GallbladderDissection
34902	GallbladderDissection
34903	GallbladderDissection
34904	GallbladderDissection
34905	GallbladderDissection
34906	GallbladderDissection
34907	GallbladderDissection
34908	GallbladderDissection
34909	GallbladderDissection
34910	GallbladderDissection
34911	GallbladderDissection
34912	GallbladderDissection
34913	GallbladderDissection
34914	GallbladderDissection
34915	GallbladderDissection
34916	GallbladderDissection
34917	GallbladderDissection
34918	GallbladderDissection
34919	GallbladderDissection
34920	GallbladderDissection
34921	GallbladderDissection
34922	GallbladderDissection
34923	GallbladderDissection
34924	GallbladderDissection
34925	GallbladderDissection
34926	GallbladderDissection
34927	GallbladderDissection
34928	GallbladderDissection
34929	GallbladderDissection
34930	GallbladderDissection
34931	GallbladderDissection
34932	GallbladderDissection
34933	GallbladderDissection
34934	GallbladderDissection
34935	GallbladderDissection
34936	GallbladderDissection
34937	GallbladderDissection
34938	GallbladderDissection
34939	GallbladderDissection
34940	GallbladderDissection
34941	GallbladderDissection
34942	GallbladderDissection
34943	GallbladderDissection
34944	GallbladderDissection
34945	GallbladderDissection
34946	GallbladderDissection
34947	GallbladderDissection
34948	GallbladderDissection
34949	GallbladderDissection
34950	CleaningCoagulation
34951	CleaningCoagulation
34952	CleaningCoagulation
34953	CleaningCoagulation
34954	CleaningCoagulation
34955	CleaningCoagulation
34956	CleaningCoagulation
34957	CleaningCoagulation
34958	CleaningCoagulation
34959	CleaningCoagulation
34960	CleaningCoagulation
34961	CleaningCoagulation
34962	CleaningCoagulation
34963	CleaningCoagulation
34964	CleaningCoagulation
34965	CleaningCoagulation
34966	CleaningCoagulation
34967	CleaningCoagulation
34968	CleaningCoagulation
34969	CleaningCoagulation
34970	CleaningCoagulation
34971	CleaningCoagulation
34972	CleaningCoagulation
34973	CleaningCoagulation
34974	CleaningCoagulation
34975	GallbladderDissection
34976	GallbladderDissection
34977	GallbladderDissection
34978	GallbladderDissection
34979	GallbladderDissection
34980	GallbladderDissection
34981	GallbladderDissection
34982	GallbladderDissection
34983	GallbladderDissection
34984	GallbladderDissection
34985	GallbladderDissection
34986	GallbladderDissection
34987	GallbladderDissection
34988	GallbladderDissection
34989	GallbladderDissection
34990	GallbladderDissection
34991	GallbladderDissection
34992	GallbladderDissection
34993	GallbladderDissection
34994	GallbladderDissection
34995	GallbladderDissection
34996	GallbladderDissection
34997	GallbladderDissection
34998	GallbladderDissection
34999	GallbladderDissection
35000	CleaningCoagulation
35001	CleaningCoagulation
35002	CleaningCoagulation
35003	CleaningCoagulation
35004	CleaningCoagulation
35005	CleaningCoagulation
35006	CleaningCoagulation
35007	CleaningCoagulation
35008	CleaningCoagulation
35009	CleaningCoagulation
35010	CleaningCoagulation
35011	CleaningCoagulation
35012	CleaningCoagulation
35013	CleaningCoagulation
35014	CleaningCoagulation
35015	CleaningCoagulation
35016	CleaningCoagulation
35017	CleaningCoagulation
35018	CleaningCoagulation
35019	CleaningCoagulation
35020	CleaningCoagulation
35021	CleaningCoagulation
35022	CleaningCoagulation
35023	CleaningCoagulation
35024	CleaningCoagulation
35025	GallbladderDissection
35026	GallbladderDissection
35027	GallbladderDissection
35028	GallbladderDissection
35029	GallbladderDissection
35030	GallbladderDissection
35031	GallbladderDissection
35032	GallbladderDissection
35033	GallbladderDissection
35034	GallbladderDissection
35035	GallbladderDissection
35036	GallbladderDissection
35037	GallbladderDissection
35038	GallbladderDissection
35039	GallbladderDissection
35040	GallbladderDissection
35041	GallbladderDissection
35042	GallbladderDissection
35043	GallbladderDissection
35044	GallbladderDissection
35045	GallbladderDissection
35046	GallbladderDissection
35047	GallbladderDissection
35048	GallbladderDissection
35049	GallbladderDissection
35050	GallbladderDissection
35051	GallbladderDissection
35052	GallbladderDissection
35053	GallbladderDissection
35054	GallbladderDissection
35055	GallbladderDissection
35056	GallbladderDissection
35057	GallbladderDissection
35058	GallbladderDissection
35059	GallbladderDissection
35060	GallbladderDissection
35061	GallbladderDissection
35062	GallbladderDissection
35063	GallbladderDissection
35064	GallbladderDissection
35065	GallbladderDissection
35066	GallbladderDissection
35067	GallbladderDissection
35068	GallbladderDissection
35069	GallbladderDissection
35070	GallbladderDissection
35071	GallbladderDissection
35072	GallbladderDissection
35073	GallbladderDissection
35074	GallbladderDissection
35075	GallbladderDissection
35076	GallbladderDissection
35077	GallbladderDissection
35078	GallbladderDissection
35079	GallbladderDissection
35080	GallbladderDissection
35081	GallbladderDissection
35082	GallbladderDissection
35083	GallbladderDissection
35084	GallbladderDissection
35085	GallbladderDissection
35086	GallbladderDissection
35087	GallbladderDissection
35088	GallbladderDissection
35089	GallbladderDissection
35090	GallbladderDissection
35091	GallbladderDissection
35092	GallbladderDissection
35093	GallbladderDissection
35094	GallbladderDissection
35095	GallbladderDissection
35096	GallbladderDissection
35097	GallbladderDissection
35098	GallbladderDissection
35099	GallbladderDissection
35100	CalotTriangleDissection
35101	CalotTriangleDissection
35102	CalotTriangleDissection
35103	CalotTriangleDissection
35104	CalotTriangleDissection
35105	CalotTriangleDissection
35106	CalotTriangleDissection
35107	CalotTriangleDissection
35108	CalotTriangleDissection
35109	CalotTriangleDissection
35110	CalotTriangleDissection
35111	CalotTriangleDissection
35112	CalotTriangleDissection
35113	CalotTriangleDissection
35114	CalotTriangleDissection
35115	CalotTriangleDissection
35116	CalotTriangleDissection
35117	CalotTriangleDissection
35118	CalotTriangleDissection
35119	CalotTriangleDissection
35120	CalotTriangleDissection
35121	CalotTriangleDissection
35122	CalotTriangleDissection
