Frame	Phase
31649	ClippingCutting
31650	ClippingCutting
31651	ClippingCutting
31652	ClippingCutting
31653	ClippingCutting
31654	ClippingCutting
31655	ClippingCutting
31656	ClippingCutting
31657	ClippingCutting
31658	ClippingCutting
31659	ClippingCutting
31660	ClippingCutting
31661	ClippingCutting
31662	ClippingCutting
31663	ClippingCutting
31664	ClippingCutting
31665	ClippingCutting
31666	ClippingCutting
31667	ClippingCutting
31668	ClippingCutting
31669	ClippingCutting
31670	ClippingCutting
31671	ClippingCutting
31672	ClippingCutting
31673	ClippingCutting
31674	ClippingCutting
31675	ClippingCutting
31676	ClippingCutting
31677	ClippingCutting
31678	ClippingCutting
31679	ClippingCutting
31680	ClippingCutting
31681	ClippingCutting
31682	ClippingCutting
31683	ClippingCutting
31684	ClippingCutting
31685	ClippingCutting
31686	ClippingCutting
31687	ClippingCutting
31688	ClippingCutting
31689	ClippingCutting
31690	ClippingCutting
31691	ClippingCutting
31692	ClippingCutting
31693	ClippingCutting
31694	ClippingCutting
31695	ClippingCutting
31696	ClippingCutting
31697	ClippingCutting
31698	ClippingCutting
31699	ClippingCutting
31700	ClippingCutting
31701	ClippingCutting
31702	ClippingCutting
31703	ClippingCutting
31704	ClippingCutting
31705	ClippingCutting
31706	ClippingCutting
31707	ClippingCutting
31708	ClippingCutting
31709	ClippingCutting
31710	ClippingCutting
31711	ClippingCutting
31712	ClippingCutting
31713	ClippingCutting
31714	ClippingCutting
31715	ClippingCutting
31716	ClippingCutting
31717	ClippingCutting
31718	ClippingCutting
31719	ClippingCutting
31720	ClippingCutting
31721	ClippingCutting
31722	ClippingCutting
31723	ClippingCutting
31724	ClippingCutting
31725	ClippingCutting
31726	ClippingCutting
31727	ClippingCutting
31728	ClippingCutting
31729	ClippingCutting
31730	ClippingCutting
31731	ClippingCutting
31732	ClippingCutting
31733	ClippingCutting
31734	ClippingCutting
31735	ClippingCutting
31736	ClippingCutting
31737	ClippingCutting
31738	ClippingCutting
31739	ClippingCutting
31740	ClippingCutting
31741	ClippingCutting
31742	ClippingCutting
31743	ClippingCutting
31744	ClippingCutting
31745	ClippingCutting
31746	ClippingCutting
31747	ClippingCutting
31748	ClippingCutting
31749	ClippingCutting
31750	ClippingCutting
31751	ClippingCutting
31752	ClippingCutting
31753	ClippingCutting
31754	ClippingCutting
31755	ClippingCutting
31756	ClippingCutting
31757	ClippingCutting
31758	ClippingCutting
31759	ClippingCutting
31760	ClippingCutting
31761	ClippingCutting
31762	ClippingCutting
31763	ClippingCutting
31764	ClippingCutting
31765	ClippingCutting
31766	ClippingCutting
31767	ClippingCutting
31768	ClippingCutting
31769	ClippingCutting
31770	ClippingCutting
31771	ClippingCutting
31772	ClippingCutting
31773	ClippingCutting
31774	ClippingCutting
31775	ClippingCutting
31776	ClippingCutting
31777	ClippingCutting
31778	ClippingCutting
31779	ClippingCutting
31780	ClippingCutting
31781	ClippingCutting
31782	ClippingCutting
31783	ClippingCutting
31784	ClippingCutting
31785	ClippingCutting
31786	ClippingCutting
31787	ClippingCutting
31788	ClippingCutting
31789	ClippingCutting
31790	ClippingCutting
31791	ClippingCutting
31792	ClippingCutting
31793	ClippingCutting
31794	ClippingCutting
31795	ClippingCutting
31796	ClippingCutting
31797	ClippingCutting
31798	ClippingCutting
31799	ClippingCutting
31800	ClippingCutting
31801	ClippingCutting
31802	ClippingCutting
31803	ClippingCutting
31804	ClippingCutting
31805	ClippingCutting
31806	ClippingCutting
31807	ClippingCutting
31808	ClippingCutting
31809	ClippingCutting
31810	ClippingCutting
31811	ClippingCutting
31812	ClippingCutting
31813	ClippingCutting
31814	ClippingCutting
31815	ClippingCutting
31816	ClippingCutting
31817	ClippingCutting
31818	ClippingCutting
31819	ClippingCutting
31820	ClippingCutting
31821	ClippingCutting
31822	ClippingCutting
31823	ClippingCutting
31824	ClippingCutting
31825	ClippingCutting
31826	ClippingCutting
31827	ClippingCutting
31828	ClippingCutting
31829	ClippingCutting
31830	ClippingCutting
31831	ClippingCutting
31832	ClippingCutting
31833	ClippingCutting
31834	ClippingCutting
31835	ClippingCutting
31836	ClippingCutting
31837	ClippingCutting
31838	ClippingCutting
31839	ClippingCutting
31840	ClippingCutting
31841	ClippingCutting
31842	ClippingCutting
31843	ClippingCutting
31844	ClippingCutting
31845	ClippingCutting
31846	ClippingCutting
31847	ClippingCutting
31848	ClippingCutting
31849	ClippingCutting
31850	ClippingCutting
31851	ClippingCutting
31852	ClippingCutting
31853	ClippingCutting
31854	ClippingCutting
31855	ClippingCutting
31856	ClippingCutting
31857	ClippingCutting
31858	ClippingCutting
31859	ClippingCutting
31860	ClippingCutting
31861	ClippingCutting
31862	ClippingCutting
31863	ClippingCutting
31864	ClippingCutting
31865	ClippingCutting
31866	ClippingCutting
31867	ClippingCutting
31868	ClippingCutting
31869	ClippingCutting
31870	ClippingCutting
31871	ClippingCutting
31872	ClippingCutting
31873	ClippingCutting
31874	ClippingCutting
31875	ClippingCutting
31876	ClippingCutting
31877	ClippingCutting
31878	ClippingCutting
31879	ClippingCutting
31880	ClippingCutting
31881	ClippingCutting
31882	ClippingCutting
31883	ClippingCutting
31884	ClippingCutting
31885	ClippingCutting
31886	ClippingCutting
31887	ClippingCutting
31888	ClippingCutting
31889	ClippingCutting
31890	ClippingCutting
31891	ClippingCutting
31892	ClippingCutting
31893	ClippingCutting
31894	ClippingCutting
31895	ClippingCutting
31896	ClippingCutting
31897	ClippingCutting
31898	ClippingCutting
31899	ClippingCutting
31900	ClippingCutting
31901	ClippingCutting
31902	ClippingCutting
31903	ClippingCutting
31904	ClippingCutting
31905	ClippingCutting
31906	ClippingCutting
31907	ClippingCutting
31908	ClippingCutting
31909	ClippingCutting
31910	ClippingCutting
31911	ClippingCutting
31912	ClippingCutting
31913	ClippingCutting
31914	ClippingCutting
31915	ClippingCutting
31916	ClippingCutting
31917	ClippingCutting
31918	ClippingCutting
31919	ClippingCutting
31920	ClippingCutting
31921	ClippingCutting
31922	ClippingCutting
31923	ClippingCutting
31924	ClippingCutting
31925	ClippingCutting
31926	ClippingCutting
31927	ClippingCutting
31928	ClippingCutting
31929	ClippingCutting
31930	ClippingCutting
31931	ClippingCutting
31932	ClippingCutting
31933	ClippingCutting
31934	ClippingCutting
31935	ClippingCutting
31936	ClippingCutting
31937	ClippingCutting
31938	ClippingCutting
31939	ClippingCutting
31940	ClippingCutting
31941	ClippingCutting
31942	ClippingCutting
31943	ClippingCutting
31944	ClippingCutting
31945	ClippingCutting
31946	ClippingCutting
31947	ClippingCutting
31948	ClippingCutting
31949	ClippingCutting
31950	ClippingCutting
31951	ClippingCutting
31952	ClippingCutting
31953	ClippingCutting
31954	ClippingCutting
31955	ClippingCutting
31956	ClippingCutting
31957	ClippingCutting
31958	ClippingCutting
31959	ClippingCutting
31960	ClippingCutting
31961	ClippingCutting
31962	ClippingCutting
31963	ClippingCutting
31964	ClippingCutting
31965	ClippingCutting
31966	ClippingCutting
31967	ClippingCutting
31968	ClippingCutting
31969	ClippingCutting
31970	ClippingCutting
31971	ClippingCutting
31972	ClippingCutting
31973	ClippingCutting
31974	ClippingCutting
31975	ClippingCutting
31976	ClippingCutting
31977	ClippingCutting
31978	ClippingCutting
31979	ClippingCutting
31980	ClippingCutting
31981	ClippingCutting
31982	ClippingCutting
31983	ClippingCutting
31984	ClippingCutting
31985	ClippingCutting
31986	ClippingCutting
31987	ClippingCutting
31988	ClippingCutting
31989	ClippingCutting
31990	ClippingCutting
31991	ClippingCutting
31992	ClippingCutting
31993	ClippingCutting
31994	ClippingCutting
31995	ClippingCutting
31996	ClippingCutting
31997	ClippingCutting
31998	ClippingCutting
31999	ClippingCutting
32000	ClippingCutting
32001	ClippingCutting
32002	ClippingCutting
32003	ClippingCutting
32004	ClippingCutting
32005	ClippingCutting
32006	ClippingCutting
32007	ClippingCutting
32008	ClippingCutting
32009	ClippingCutting
32010	ClippingCutting
32011	ClippingCutting
32012	ClippingCutting
32013	ClippingCutting
32014	ClippingCutting
32015	ClippingCutting
32016	ClippingCutting
32017	ClippingCutting
32018	ClippingCutting
32019	ClippingCutting
32020	ClippingCutting
32021	ClippingCutting
32022	ClippingCutting
32023	ClippingCutting
32024	ClippingCutting
32025	ClippingCutting
32026	ClippingCutting
32027	ClippingCutting
32028	ClippingCutting
32029	ClippingCutting
32030	ClippingCutting
32031	ClippingCutting
32032	ClippingCutting
32033	ClippingCutting
32034	ClippingCutting
32035	ClippingCutting
32036	ClippingCutting
32037	ClippingCutting
32038	ClippingCutting
32039	ClippingCutting
32040	ClippingCutting
32041	ClippingCutting
32042	ClippingCutting
32043	ClippingCutting
32044	ClippingCutting
32045	ClippingCutting
32046	ClippingCutting
32047	ClippingCutting
32048	ClippingCutting
32049	ClippingCutting
32050	ClippingCutting
32051	ClippingCutting
32052	ClippingCutting
32053	ClippingCutting
32054	ClippingCutting
32055	ClippingCutting
32056	ClippingCutting
32057	ClippingCutting
32058	ClippingCutting
32059	ClippingCutting
32060	ClippingCutting
32061	ClippingCutting
32062	ClippingCutting
32063	ClippingCutting
32064	ClippingCutting
32065	ClippingCutting
32066	ClippingCutting
32067	ClippingCutting
32068	ClippingCutting
32069	ClippingCutting
32070	ClippingCutting
32071	ClippingCutting
32072	ClippingCutting
32073	ClippingCutting
32074	ClippingCutting
32075	ClippingCutting
32076	ClippingCutting
32077	ClippingCutting
32078	ClippingCutting
32079	ClippingCutting
32080	ClippingCutting
32081	ClippingCutting
32082	ClippingCutting
32083	ClippingCutting
32084	ClippingCutting
32085	ClippingCutting
32086	ClippingCutting
32087	ClippingCutting
32088	ClippingCutting
32089	ClippingCutting
32090	ClippingCutting
32091	ClippingCutting
32092	ClippingCutting
32093	ClippingCutting
32094	ClippingCutting
32095	ClippingCutting
32096	ClippingCutting
32097	ClippingCutting
32098	ClippingCutting
32099	ClippingCutting
32100	ClippingCutting
32101	ClippingCutting
32102	ClippingCutting
32103	ClippingCutting
32104	ClippingCutting
32105	ClippingCutting
32106	ClippingCutting
32107	ClippingCutting
32108	ClippingCutting
32109	ClippingCutting
32110	ClippingCutting
32111	ClippingCutting
32112	ClippingCutting
32113	ClippingCutting
32114	ClippingCutting
32115	ClippingCutting
32116	ClippingCutting
32117	ClippingCutting
32118	ClippingCutting
32119	ClippingCutting
32120	ClippingCutting
32121	ClippingCutting
32122	ClippingCutting
32123	ClippingCutting
32124	ClippingCutting
32125	ClippingCutting
32126	ClippingCutting
32127	ClippingCutting
32128	ClippingCutting
32129	ClippingCutting
32130	ClippingCutting
32131	ClippingCutting
32132	ClippingCutting
32133	ClippingCutting
32134	ClippingCutting
32135	ClippingCutting
32136	ClippingCutting
32137	ClippingCutting
32138	ClippingCutting
32139	ClippingCutting
32140	ClippingCutting
32141	ClippingCutting
32142	ClippingCutting
32143	ClippingCutting
32144	ClippingCutting
32145	ClippingCutting
32146	ClippingCutting
32147	ClippingCutting
32148	ClippingCutting
32149	ClippingCutting
32150	ClippingCutting
32151	ClippingCutting
32152	ClippingCutting
32153	ClippingCutting
32154	ClippingCutting
32155	ClippingCutting
32156	ClippingCutting
32157	ClippingCutting
32158	ClippingCutting
32159	ClippingCutting
32160	ClippingCutting
32161	ClippingCutting
32162	ClippingCutting
32163	ClippingCutting
32164	ClippingCutting
32165	ClippingCutting
32166	ClippingCutting
32167	ClippingCutting
32168	ClippingCutting
32169	ClippingCutting
32170	ClippingCutting
32171	ClippingCutting
32172	ClippingCutting
32173	ClippingCutting
32174	ClippingCutting
32175	ClippingCutting
32176	ClippingCutting
32177	ClippingCutting
32178	ClippingCutting
32179	ClippingCutting
32180	ClippingCutting
32181	ClippingCutting
32182	ClippingCutting
32183	ClippingCutting
32184	ClippingCutting
32185	ClippingCutting
32186	ClippingCutting
32187	ClippingCutting
32188	ClippingCutting
32189	ClippingCutting
32190	ClippingCutting
32191	ClippingCutting
32192	ClippingCutting
32193	ClippingCutting
32194	ClippingCutting
32195	ClippingCutting
32196	ClippingCutting
32197	ClippingCutting
32198	ClippingCutting
32199	ClippingCutting
32200	ClippingCutting
32201	ClippingCutting
32202	ClippingCutting
32203	ClippingCutting
32204	ClippingCutting
32205	ClippingCutting
32206	ClippingCutting
32207	ClippingCutting
32208	ClippingCutting
32209	ClippingCutting
32210	ClippingCutting
32211	ClippingCutting
32212	ClippingCutting
32213	ClippingCutting
32214	ClippingCutting
32215	ClippingCutting
32216	ClippingCutting
32217	ClippingCutting
32218	ClippingCutting
32219	ClippingCutting
32220	ClippingCutting
32221	ClippingCutting
32222	ClippingCutting
32223	ClippingCutting
32224	ClippingCutting
32225	ClippingCutting
32226	ClippingCutting
32227	ClippingCutting
32228	ClippingCutting
32229	ClippingCutting
32230	ClippingCutting
32231	ClippingCutting
32232	ClippingCutting
32233	ClippingCutting
32234	ClippingCutting
32235	ClippingCutting
32236	ClippingCutting
32237	ClippingCutting
32238	ClippingCutting
32239	ClippingCutting
32240	ClippingCutting
32241	ClippingCutting
32242	ClippingCutting
32243	ClippingCutting
32244	ClippingCutting
32245	ClippingCutting
32246	ClippingCutting
32247	ClippingCutting
32248	ClippingCutting
32249	ClippingCutting
32250	ClippingCutting
32251	ClippingCutting
32252	ClippingCutting
32253	ClippingCutting
32254	ClippingCutting
32255	ClippingCutting
32256	ClippingCutting
32257	ClippingCutting
32258	ClippingCutting
32259	ClippingCutting
32260	ClippingCutting
32261	ClippingCutting
32262	ClippingCutting
32263	ClippingCutting
32264	ClippingCutting
32265	ClippingCutting
32266	ClippingCutting
32267	ClippingCutting
32268	ClippingCutting
32269	ClippingCutting
32270	ClippingCutting
32271	ClippingCutting
32272	ClippingCutting
32273	ClippingCutting
32274	ClippingCutting
32275	ClippingCutting
32276	ClippingCutting
32277	ClippingCutting
32278	ClippingCutting
32279	ClippingCutting
32280	ClippingCutting
32281	ClippingCutting
32282	ClippingCutting
32283	ClippingCutting
32284	ClippingCutting
32285	ClippingCutting
32286	ClippingCutting
32287	ClippingCutting
32288	ClippingCutting
32289	ClippingCutting
32290	ClippingCutting
32291	ClippingCutting
32292	ClippingCutting
32293	ClippingCutting
32294	ClippingCutting
32295	ClippingCutting
32296	ClippingCutting
32297	ClippingCutting
32298	ClippingCutting
32299	ClippingCutting
32300	ClippingCutting
32301	ClippingCutting
32302	ClippingCutting
32303	ClippingCutting
32304	ClippingCutting
32305	ClippingCutting
32306	ClippingCutting
32307	ClippingCutting
32308	ClippingCutting
32309	ClippingCutting
32310	ClippingCutting
32311	ClippingCutting
32312	ClippingCutting
32313	ClippingCutting
32314	ClippingCutting
32315	ClippingCutting
32316	ClippingCutting
32317	ClippingCutting
32318	ClippingCutting
32319	ClippingCutting
32320	ClippingCutting
32321	ClippingCutting
32322	ClippingCutting
32323	ClippingCutting
32324	ClippingCutting
32325	ClippingCutting
32326	ClippingCutting
32327	ClippingCutting
32328	ClippingCutting
32329	ClippingCutting
32330	ClippingCutting
32331	ClippingCutting
32332	ClippingCutting
32333	ClippingCutting
32334	ClippingCutting
32335	ClippingCutting
32336	ClippingCutting
32337	ClippingCutting
32338	ClippingCutting
32339	ClippingCutting
32340	ClippingCutting
32341	ClippingCutting
32342	ClippingCutting
32343	ClippingCutting
32344	ClippingCutting
32345	ClippingCutting
32346	ClippingCutting
32347	ClippingCutting
32348	ClippingCutting
32349	ClippingCutting
32350	ClippingCutting
32351	ClippingCutting
32352	ClippingCutting
32353	ClippingCutting
32354	ClippingCutting
32355	ClippingCutting
32356	ClippingCutting
32357	ClippingCutting
32358	ClippingCutting
32359	ClippingCutting
32360	ClippingCutting
32361	ClippingCutting
32362	ClippingCutting
32363	ClippingCutting
32364	ClippingCutting
32365	ClippingCutting
32366	ClippingCutting
32367	ClippingCutting
32368	ClippingCutting
32369	ClippingCutting
32370	ClippingCutting
32371	ClippingCutting
32372	ClippingCutting
32373	ClippingCutting
32374	ClippingCutting
32375	ClippingCutting
32376	ClippingCutting
32377	ClippingCutting
32378	ClippingCutting
32379	ClippingCutting
32380	ClippingCutting
32381	ClippingCutting
32382	ClippingCutting
32383	ClippingCutting
32384	ClippingCutting
32385	ClippingCutting
32386	ClippingCutting
32387	ClippingCutting
32388	ClippingCutting
32389	ClippingCutting
32390	ClippingCutting
32391	ClippingCutting
32392	ClippingCutting
32393	ClippingCutting
32394	ClippingCutting
32395	ClippingCutting
32396	ClippingCutting
32397	ClippingCutting
32398	ClippingCutting
32399	ClippingCutting
32400	ClippingCutting
32401	ClippingCutting
32402	ClippingCutting
32403	ClippingCutting
32404	ClippingCutting
32405	ClippingCutting
32406	ClippingCutting
32407	ClippingCutting
32408	ClippingCutting
32409	ClippingCutting
32410	ClippingCutting
32411	ClippingCutting
32412	ClippingCutting
32413	ClippingCutting
32414	ClippingCutting
32415	ClippingCutting
32416	ClippingCutting
32417	ClippingCutting
32418	ClippingCutting
32419	ClippingCutting
32420	ClippingCutting
32421	ClippingCutting
32422	ClippingCutting
