Frame	Phase
22137	GallbladderDissection
22138	GallbladderDissection
22139	GallbladderDissection
22140	GallbladderDissection
22141	GallbladderDissection
22142	GallbladderDissection
22143	GallbladderDissection
22144	GallbladderDissection
22145	GallbladderDissection
22146	GallbladderDissection
22147	GallbladderDissection
22148	GallbladderDissection
22149	GallbladderDissection
22150	GallbladderDissection
22151	GallbladderDissection
22152	GallbladderDissection
22153	GallbladderDissection
22154	GallbladderDissection
22155	GallbladderDissection
22156	GallbladderDissection
22157	GallbladderDissection
22158	GallbladderDissection
22159	GallbladderDissection
22160	GallbladderDissection
22161	GallbladderDissection
22162	GallbladderDissection
22163	GallbladderDissection
22164	GallbladderDissection
22165	GallbladderDissection
22166	GallbladderDissection
22167	GallbladderDissection
22168	GallbladderDissection
22169	GallbladderDissection
22170	GallbladderDissection
22171	GallbladderDissection
22172	GallbladderDissection
22173	GallbladderDissection
22174	GallbladderDissection
22175	GallbladderDissection
22176	GallbladderDissection
22177	GallbladderDissection
22178	GallbladderDissection
22179	GallbladderDissection
22180	GallbladderDissection
22181	GallbladderDissection
22182	GallbladderDissection
22183	GallbladderDissection
22184	GallbladderDissection
22185	GallbladderDissection
22186	GallbladderDissection
22187	GallbladderDissection
22188	GallbladderDissection
22189	GallbladderDissection
22190	GallbladderDissection
22191	GallbladderDissection
22192	GallbladderDissection
22193	GallbladderDissection
22194	GallbladderDissection
22195	GallbladderDissection
22196	GallbladderDissection
22197	GallbladderDissection
22198	GallbladderDissection
22199	GallbladderDissection
22200	GallbladderDissection
22201	GallbladderDissection
22202	GallbladderDissection
22203	GallbladderDissection
22204	GallbladderDissection
22205	GallbladderDissection
22206	GallbladderDissection
22207	GallbladderDissection
22208	GallbladderDissection
22209	GallbladderDissection
22210	GallbladderDissection
22211	GallbladderDissection
22212	GallbladderDissection
22213	GallbladderDissection
22214	GallbladderDissection
22215	GallbladderDissection
22216	GallbladderDissection
22217	GallbladderDissection
22218	GallbladderDissection
22219	GallbladderDissection
22220	GallbladderDissection
22221	GallbladderDissection
22222	GallbladderDissection
22223	GallbladderDissection
22224	GallbladderDissection
22225	GallbladderDissection
22226	GallbladderDissection
22227	GallbladderDissection
22228	GallbladderDissection
22229	GallbladderDissection
22230	GallbladderDissection
22231	GallbladderDissection
22232	GallbladderDissection
22233	GallbladderDissection
22234	GallbladderDissection
22235	GallbladderDissection
22236	GallbladderDissection
22237	GallbladderDissection
22238	GallbladderDissection
22239	GallbladderDissection
22240	GallbladderDissection
22241	GallbladderDissection
22242	GallbladderDissection
22243	GallbladderDissection
22244	GallbladderDissection
22245	GallbladderDissection
22246	GallbladderDissection
22247	GallbladderDissection
22248	GallbladderDissection
22249	GallbladderDissection
22250	GallbladderDissection
22251	GallbladderDissection
22252	GallbladderDissection
22253	GallbladderDissection
22254	GallbladderDissection
22255	GallbladderDissection
22256	GallbladderDissection
22257	GallbladderDissection
22258	GallbladderDissection
22259	GallbladderDissection
22260	GallbladderDissection
22261	GallbladderDissection
22262	GallbladderDissection
22263	GallbladderDissection
22264	GallbladderDissection
22265	GallbladderDissection
22266	GallbladderDissection
22267	GallbladderDissection
22268	GallbladderDissection
22269	GallbladderDissection
22270	GallbladderDissection
22271	GallbladderDissection
22272	GallbladderDissection
22273	GallbladderDissection
22274	GallbladderDissection
22275	GallbladderDissection
22276	GallbladderDissection
22277	GallbladderDissection
22278	GallbladderDissection
22279	GallbladderDissection
22280	GallbladderDissection
22281	GallbladderDissection
22282	GallbladderDissection
22283	GallbladderDissection
22284	GallbladderDissection
22285	GallbladderDissection
22286	GallbladderDissection
22287	GallbladderDissection
22288	GallbladderDissection
22289	GallbladderDissection
22290	GallbladderDissection
22291	GallbladderDissection
22292	GallbladderDissection
22293	GallbladderDissection
22294	GallbladderDissection
22295	GallbladderDissection
22296	GallbladderDissection
22297	GallbladderDissection
22298	GallbladderDissection
22299	GallbladderDissection
22300	GallbladderDissection
22301	GallbladderDissection
22302	GallbladderDissection
22303	GallbladderDissection
22304	GallbladderDissection
22305	GallbladderDissection
22306	GallbladderDissection
22307	GallbladderDissection
22308	GallbladderDissection
22309	GallbladderDissection
22310	GallbladderDissection
22311	GallbladderDissection
22312	GallbladderDissection
22313	GallbladderDissection
22314	GallbladderDissection
22315	GallbladderDissection
22316	GallbladderDissection
22317	GallbladderDissection
22318	GallbladderDissection
22319	GallbladderDissection
22320	GallbladderDissection
22321	GallbladderDissection
22322	GallbladderDissection
22323	GallbladderDissection
22324	GallbladderDissection
22325	GallbladderDissection
22326	GallbladderDissection
22327	GallbladderDissection
22328	GallbladderDissection
22329	GallbladderDissection
22330	GallbladderDissection
22331	GallbladderDissection
22332	GallbladderDissection
22333	GallbladderDissection
22334	GallbladderDissection
22335	GallbladderDissection
22336	GallbladderDissection
22337	GallbladderDissection
22338	GallbladderDissection
22339	GallbladderDissection
22340	GallbladderDissection
22341	GallbladderDissection
22342	GallbladderDissection
22343	GallbladderDissection
22344	GallbladderDissection
22345	GallbladderDissection
22346	GallbladderDissection
22347	GallbladderDissection
22348	GallbladderDissection
22349	GallbladderDissection
22350	GallbladderDissection
22351	GallbladderDissection
22352	GallbladderDissection
22353	GallbladderDissection
22354	GallbladderDissection
22355	GallbladderDissection
22356	GallbladderDissection
22357	GallbladderDissection
22358	GallbladderDissection
22359	GallbladderDissection
22360	GallbladderDissection
22361	GallbladderDissection
22362	GallbladderDissection
22363	GallbladderDissection
22364	GallbladderDissection
22365	GallbladderDissection
22366	GallbladderDissection
22367	GallbladderDissection
22368	GallbladderDissection
22369	GallbladderDissection
22370	GallbladderDissection
22371	GallbladderDissection
22372	GallbladderDissection
22373	GallbladderDissection
22374	GallbladderDissection
22375	GallbladderDissection
22376	GallbladderDissection
22377	GallbladderDissection
22378	GallbladderDissection
22379	GallbladderDissection
22380	GallbladderDissection
22381	GallbladderDissection
22382	GallbladderDissection
22383	GallbladderDissection
22384	GallbladderDissection
22385	GallbladderDissection
22386	GallbladderDissection
22387	GallbladderDissection
22388	GallbladderDissection
22389	GallbladderDissection
22390	GallbladderDissection
22391	GallbladderDissection
22392	GallbladderDissection
22393	GallbladderDissection
22394	GallbladderDissection
22395	GallbladderDissection
22396	GallbladderDissection
22397	GallbladderDissection
22398	GallbladderDissection
22399	GallbladderDissection
22400	GallbladderDissection
22401	GallbladderDissection
22402	GallbladderDissection
22403	GallbladderDissection
22404	GallbladderDissection
22405	GallbladderDissection
22406	GallbladderDissection
22407	GallbladderDissection
22408	GallbladderDissection
22409	GallbladderDissection
22410	GallbladderDissection
22411	GallbladderDissection
22412	GallbladderDissection
22413	GallbladderDissection
22414	GallbladderDissection
22415	GallbladderDissection
22416	GallbladderDissection
22417	GallbladderDissection
22418	GallbladderDissection
22419	GallbladderDissection
22420	GallbladderDissection
22421	GallbladderDissection
22422	GallbladderDissection
22423	GallbladderDissection
22424	GallbladderDissection
22425	GallbladderDissection
22426	GallbladderDissection
22427	GallbladderDissection
22428	GallbladderDissection
22429	GallbladderDissection
22430	GallbladderDissection
22431	GallbladderDissection
22432	GallbladderDissection
22433	GallbladderDissection
22434	GallbladderDissection
22435	GallbladderDissection
22436	GallbladderDissection
22437	GallbladderDissection
22438	GallbladderDissection
22439	GallbladderDissection
22440	GallbladderDissection
22441	GallbladderDissection
22442	GallbladderDissection
22443	GallbladderDissection
22444	GallbladderDissection
22445	GallbladderDissection
22446	GallbladderDissection
22447	GallbladderDissection
22448	GallbladderDissection
22449	GallbladderDissection
22450	GallbladderDissection
22451	GallbladderDissection
22452	GallbladderDissection
22453	GallbladderDissection
22454	GallbladderDissection
22455	GallbladderDissection
22456	GallbladderDissection
22457	GallbladderDissection
22458	GallbladderDissection
22459	GallbladderDissection
22460	GallbladderDissection
22461	GallbladderDissection
22462	GallbladderDissection
22463	GallbladderDissection
22464	GallbladderDissection
22465	GallbladderDissection
22466	GallbladderDissection
22467	GallbladderDissection
22468	GallbladderDissection
22469	GallbladderDissection
22470	GallbladderDissection
22471	GallbladderDissection
22472	GallbladderDissection
22473	GallbladderDissection
22474	GallbladderDissection
22475	GallbladderDissection
22476	GallbladderDissection
22477	GallbladderDissection
22478	GallbladderDissection
22479	GallbladderDissection
22480	GallbladderDissection
22481	GallbladderDissection
22482	GallbladderDissection
22483	GallbladderDissection
22484	GallbladderDissection
22485	GallbladderDissection
22486	GallbladderDissection
22487	GallbladderDissection
22488	GallbladderDissection
22489	GallbladderDissection
22490	GallbladderDissection
22491	GallbladderDissection
22492	GallbladderDissection
22493	GallbladderDissection
22494	GallbladderDissection
22495	GallbladderDissection
22496	GallbladderDissection
22497	GallbladderDissection
22498	GallbladderDissection
22499	GallbladderDissection
22500	GallbladderDissection
22501	GallbladderDissection
22502	GallbladderDissection
22503	GallbladderDissection
22504	GallbladderDissection
22505	GallbladderDissection
22506	GallbladderDissection
22507	GallbladderDissection
22508	GallbladderDissection
22509	GallbladderDissection
22510	GallbladderDissection
22511	GallbladderDissection
22512	GallbladderDissection
22513	GallbladderDissection
22514	GallbladderDissection
22515	GallbladderDissection
22516	GallbladderDissection
22517	GallbladderDissection
22518	GallbladderDissection
22519	GallbladderDissection
22520	GallbladderDissection
22521	GallbladderDissection
22522	GallbladderDissection
22523	GallbladderDissection
22524	GallbladderDissection
22525	GallbladderDissection
22526	GallbladderDissection
22527	GallbladderDissection
22528	GallbladderDissection
22529	GallbladderDissection
22530	GallbladderDissection
22531	GallbladderDissection
22532	GallbladderDissection
22533	GallbladderDissection
22534	GallbladderDissection
22535	GallbladderDissection
22536	GallbladderDissection
22537	GallbladderDissection
22538	GallbladderDissection
22539	GallbladderDissection
22540	GallbladderDissection
22541	GallbladderDissection
22542	GallbladderDissection
22543	GallbladderDissection
22544	GallbladderDissection
22545	GallbladderDissection
22546	GallbladderDissection
22547	GallbladderDissection
22548	GallbladderDissection
22549	GallbladderDissection
22550	GallbladderDissection
22551	GallbladderDissection
22552	GallbladderDissection
22553	GallbladderDissection
22554	GallbladderDissection
22555	GallbladderDissection
22556	GallbladderDissection
22557	GallbladderDissection
22558	GallbladderDissection
22559	GallbladderDissection
22560	GallbladderDissection
22561	GallbladderDissection
22562	GallbladderDissection
22563	GallbladderDissection
22564	GallbladderDissection
22565	GallbladderDissection
22566	GallbladderDissection
22567	GallbladderDissection
22568	GallbladderDissection
22569	GallbladderDissection
22570	GallbladderDissection
22571	GallbladderDissection
22572	GallbladderDissection
22573	GallbladderDissection
22574	GallbladderDissection
22575	GallbladderDissection
22576	GallbladderDissection
22577	GallbladderDissection
22578	GallbladderDissection
