Frame	Phase
18670	CleaningCoagulation
18671	CleaningCoagulation
18672	CleaningCoagulation
18673	CleaningCoagulation
18674	CleaningCoagulation
18675	CleaningCoagulation
18676	CleaningCoagulation
18677	CleaningCoagulation
18678	CleaningCoagulation
18679	CleaningCoagulation
18680	CleaningCoagulation
18681	CleaningCoagulation
18682	CleaningCoagulation
18683	CleaningCoagulation
18684	CleaningCoagulation
18685	CleaningCoagulation
18686	CleaningCoagulation
18687	CleaningCoagulation
18688	CleaningCoagulation
18689	CleaningCoagulation
18690	CleaningCoagulation
18691	CleaningCoagulation
18692	CleaningCoagulation
18693	CleaningCoagulation
18694	CleaningCoagulation
18695	CleaningCoagulation
18696	CleaningCoagulation
18697	CleaningCoagulation
18698	CleaningCoagulation
18699	CleaningCoagulation
18700	CleaningCoagulation
18701	CleaningCoagulation
18702	CleaningCoagulation
18703	CleaningCoagulation
18704	CleaningCoagulation
18705	CleaningCoagulation
18706	CleaningCoagulation
18707	CleaningCoagulation
18708	CleaningCoagulation
18709	CleaningCoagulation
18710	CleaningCoagulation
18711	CleaningCoagulation
18712	CleaningCoagulation
18713	CleaningCoagulation
18714	CleaningCoagulation
18715	CleaningCoagulation
18716	CleaningCoagulation
18717	CleaningCoagulation
18718	CleaningCoagulation
18719	CleaningCoagulation
18720	CleaningCoagulation
18721	CleaningCoagulation
18722	CleaningCoagulation
18723	CleaningCoagulation
18724	CleaningCoagulation
18725	CleaningCoagulation
18726	CleaningCoagulation
18727	CleaningCoagulation
18728	CleaningCoagulation
18729	CleaningCoagulation
18730	CleaningCoagulation
18731	CleaningCoagulation
18732	CleaningCoagulation
18733	CleaningCoagulation
18734	CleaningCoagulation
18735	CleaningCoagulation
18736	CleaningCoagulation
18737	CleaningCoagulation
18738	CleaningCoagulation
18739	CleaningCoagulation
18740	CleaningCoagulation
18741	CleaningCoagulation
18742	CleaningCoagulation
18743	CleaningCoagulation
18744	CleaningCoagulation
18745	CleaningCoagulation
18746	CleaningCoagulation
18747	CleaningCoagulation
18748	CleaningCoagulation
18749	CleaningCoagulation
18750	CleaningCoagulation
18751	CleaningCoagulation
18752	CleaningCoagulation
18753	CleaningCoagulation
18754	CleaningCoagulation
18755	CleaningCoagulation
18756	CleaningCoagulation
18757	CleaningCoagulation
18758	CleaningCoagulation
18759	CleaningCoagulation
18760	CleaningCoagulation
18761	CleaningCoagulation
18762	CleaningCoagulation
18763	CleaningCoagulation
18764	CleaningCoagulation
18765	CleaningCoagulation
18766	CleaningCoagulation
18767	CleaningCoagulation
18768	CleaningCoagulation
18769	CleaningCoagulation
18770	CleaningCoagulation
18771	CleaningCoagulation
18772	CleaningCoagulation
18773	CleaningCoagulation
18774	CleaningCoagulation
18775	CleaningCoagulation
18776	CleaningCoagulation
18777	CleaningCoagulation
18778	CleaningCoagulation
18779	CleaningCoagulation
18780	CleaningCoagulation
18781	CleaningCoagulation
18782	CleaningCoagulation
18783	CleaningCoagulation
18784	CleaningCoagulation
18785	CleaningCoagulation
18786	CleaningCoagulation
18787	CleaningCoagulation
18788	CleaningCoagulation
18789	CleaningCoagulation
18790	CleaningCoagulation
18791	CleaningCoagulation
18792	CleaningCoagulation
18793	CleaningCoagulation
18794	CleaningCoagulation
18795	CleaningCoagulation
18796	CleaningCoagulation
18797	CleaningCoagulation
18798	CleaningCoagulation
18799	CleaningCoagulation
18800	CleaningCoagulation
18801	CleaningCoagulation
18802	CleaningCoagulation
18803	CleaningCoagulation
18804	CleaningCoagulation
18805	CleaningCoagulation
18806	CleaningCoagulation
18807	CleaningCoagulation
18808	CleaningCoagulation
18809	CleaningCoagulation
18810	CleaningCoagulation
18811	CleaningCoagulation
18812	CleaningCoagulation
18813	CleaningCoagulation
18814	CleaningCoagulation
18815	CleaningCoagulation
18816	CleaningCoagulation
18817	CleaningCoagulation
18818	CleaningCoagulation
18819	CleaningCoagulation
18820	CleaningCoagulation
18821	CleaningCoagulation
18822	CleaningCoagulation
18823	CleaningCoagulation
18824	CleaningCoagulation
18825	CleaningCoagulation
18826	CleaningCoagulation
18827	CleaningCoagulation
18828	CleaningCoagulation
18829	CleaningCoagulation
18830	CleaningCoagulation
18831	CleaningCoagulation
18832	CleaningCoagulation
18833	CleaningCoagulation
18834	CleaningCoagulation
18835	CleaningCoagulation
18836	CleaningCoagulation
18837	CleaningCoagulation
18838	CleaningCoagulation
18839	CleaningCoagulation
18840	CleaningCoagulation
18841	CleaningCoagulation
18842	CleaningCoagulation
18843	CleaningCoagulation
18844	CleaningCoagulation
18845	CleaningCoagulation
18846	CleaningCoagulation
18847	CleaningCoagulation
18848	CleaningCoagulation
18849	CleaningCoagulation
18850	CleaningCoagulation
18851	CleaningCoagulation
18852	CleaningCoagulation
18853	CleaningCoagulation
18854	CleaningCoagulation
18855	CleaningCoagulation
18856	CleaningCoagulation
18857	CleaningCoagulation
18858	CleaningCoagulation
18859	CleaningCoagulation
18860	CleaningCoagulation
18861	CleaningCoagulation
18862	CleaningCoagulation
18863	CleaningCoagulation
18864	CleaningCoagulation
18865	CleaningCoagulation
18866	CleaningCoagulation
18867	CleaningCoagulation
18868	CleaningCoagulation
18869	CleaningCoagulation
18870	CleaningCoagulation
18871	CleaningCoagulation
18872	CleaningCoagulation
18873	CleaningCoagulation
18874	CleaningCoagulation
18875	CleaningCoagulation
18876	CleaningCoagulation
18877	CleaningCoagulation
18878	CleaningCoagulation
18879	CleaningCoagulation
18880	CleaningCoagulation
18881	CleaningCoagulation
18882	CleaningCoagulation
18883	CleaningCoagulation
18884	CleaningCoagulation
18885	CleaningCoagulation
18886	CleaningCoagulation
18887	CleaningCoagulation
18888	CleaningCoagulation
18889	CleaningCoagulation
18890	CleaningCoagulation
18891	CleaningCoagulation
18892	CleaningCoagulation
18893	CleaningCoagulation
18894	CleaningCoagulation
18895	CleaningCoagulation
18896	CleaningCoagulation
18897	CleaningCoagulation
18898	CleaningCoagulation
18899	CleaningCoagulation
18900	CleaningCoagulation
18901	CleaningCoagulation
18902	CleaningCoagulation
18903	CleaningCoagulation
18904	CleaningCoagulation
18905	CleaningCoagulation
18906	CleaningCoagulation
18907	CleaningCoagulation
18908	CleaningCoagulation
18909	CleaningCoagulation
18910	CleaningCoagulation
18911	CleaningCoagulation
18912	CleaningCoagulation
18913	CleaningCoagulation
18914	CleaningCoagulation
18915	CleaningCoagulation
18916	CleaningCoagulation
18917	CleaningCoagulation
18918	CleaningCoagulation
18919	CleaningCoagulation
18920	CleaningCoagulation
18921	CleaningCoagulation
18922	CleaningCoagulation
18923	CleaningCoagulation
18924	CleaningCoagulation
18925	CleaningCoagulation
18926	CleaningCoagulation
18927	CleaningCoagulation
18928	CleaningCoagulation
18929	CleaningCoagulation
18930	CleaningCoagulation
18931	CleaningCoagulation
18932	CleaningCoagulation
18933	CleaningCoagulation
18934	CleaningCoagulation
18935	CleaningCoagulation
18936	CleaningCoagulation
18937	CleaningCoagulation
18938	CleaningCoagulation
18939	CleaningCoagulation
18940	CleaningCoagulation
18941	CleaningCoagulation
18942	CleaningCoagulation
18943	CleaningCoagulation
18944	CleaningCoagulation
18945	CleaningCoagulation
18946	CleaningCoagulation
18947	CleaningCoagulation
18948	CleaningCoagulation
18949	CleaningCoagulation
18950	CleaningCoagulation
18951	CleaningCoagulation
18952	CleaningCoagulation
18953	CleaningCoagulation
18954	CleaningCoagulation
18955	CleaningCoagulation
18956	CleaningCoagulation
18957	CleaningCoagulation
18958	CleaningCoagulation
18959	CleaningCoagulation
18960	CleaningCoagulation
18961	CleaningCoagulation
18962	CleaningCoagulation
18963	CleaningCoagulation
18964	CleaningCoagulation
18965	CleaningCoagulation
18966	CleaningCoagulation
18967	CleaningCoagulation
18968	CleaningCoagulation
18969	CleaningCoagulation
18970	CleaningCoagulation
18971	CleaningCoagulation
18972	CleaningCoagulation
18973	CleaningCoagulation
18974	CleaningCoagulation
18975	CleaningCoagulation
18976	CleaningCoagulation
18977	CleaningCoagulation
18978	CleaningCoagulation
18979	CleaningCoagulation
18980	CleaningCoagulation
18981	CleaningCoagulation
18982	CleaningCoagulation
18983	CleaningCoagulation
18984	CleaningCoagulation
18985	CleaningCoagulation
18986	CleaningCoagulation
18987	CleaningCoagulation
18988	CleaningCoagulation
18989	CleaningCoagulation
18990	CleaningCoagulation
18991	CleaningCoagulation
18992	CleaningCoagulation
18993	CleaningCoagulation
18994	CleaningCoagulation
18995	CleaningCoagulation
18996	CleaningCoagulation
18997	CleaningCoagulation
18998	CleaningCoagulation
18999	CleaningCoagulation
19000	CleaningCoagulation
19001	CleaningCoagulation
19002	CleaningCoagulation
19003	CleaningCoagulation
19004	CleaningCoagulation
19005	CleaningCoagulation
19006	CleaningCoagulation
19007	CleaningCoagulation
19008	CleaningCoagulation
19009	CleaningCoagulation
19010	CleaningCoagulation
19011	CleaningCoagulation
19012	CleaningCoagulation
19013	CleaningCoagulation
19014	CleaningCoagulation
19015	CleaningCoagulation
19016	CleaningCoagulation
19017	CleaningCoagulation
19018	CleaningCoagulation
19019	CleaningCoagulation
19020	CleaningCoagulation
19021	CleaningCoagulation
19022	CleaningCoagulation
19023	CleaningCoagulation
19024	CleaningCoagulation
19025	CleaningCoagulation
19026	CleaningCoagulation
19027	CleaningCoagulation
19028	CleaningCoagulation
19029	CleaningCoagulation
19030	CleaningCoagulation
19031	CleaningCoagulation
19032	CleaningCoagulation
19033	CleaningCoagulation
19034	CleaningCoagulation
19035	CleaningCoagulation
19036	CleaningCoagulation
19037	CleaningCoagulation
19038	CleaningCoagulation
19039	CleaningCoagulation
19040	CleaningCoagulation
19041	CleaningCoagulation
19042	CleaningCoagulation
19043	CleaningCoagulation
19044	CleaningCoagulation
19045	CleaningCoagulation
19046	CleaningCoagulation
19047	CleaningCoagulation
19048	CleaningCoagulation
19049	CleaningCoagulation
19050	CleaningCoagulation
19051	CleaningCoagulation
19052	CleaningCoagulation
19053	CleaningCoagulation
19054	CleaningCoagulation
19055	CleaningCoagulation
19056	CleaningCoagulation
19057	CleaningCoagulation
19058	CleaningCoagulation
19059	CleaningCoagulation
19060	CleaningCoagulation
19061	CleaningCoagulation
19062	CleaningCoagulation
19063	CleaningCoagulation
19064	CleaningCoagulation
19065	CleaningCoagulation
19066	CleaningCoagulation
19067	CleaningCoagulation
19068	CleaningCoagulation
19069	CleaningCoagulation
19070	CleaningCoagulation
19071	CleaningCoagulation
19072	CleaningCoagulation
19073	CleaningCoagulation
19074	CleaningCoagulation
19075	CleaningCoagulation
19076	CleaningCoagulation
19077	CleaningCoagulation
19078	CleaningCoagulation
19079	CleaningCoagulation
19080	CleaningCoagulation
19081	CleaningCoagulation
19082	CleaningCoagulation
19083	CleaningCoagulation
19084	CleaningCoagulation
19085	CleaningCoagulation
19086	CleaningCoagulation
19087	CleaningCoagulation
19088	CleaningCoagulation
19089	CleaningCoagulation
19090	CleaningCoagulation
19091	CleaningCoagulation
19092	CleaningCoagulation
19093	CleaningCoagulation
19094	CleaningCoagulation
19095	CleaningCoagulation
19096	CleaningCoagulation
19097	CleaningCoagulation
19098	CleaningCoagulation
19099	CleaningCoagulation
19100	CleaningCoagulation
19101	CleaningCoagulation
19102	CleaningCoagulation
19103	CleaningCoagulation
19104	CleaningCoagulation
19105	CleaningCoagulation
19106	CleaningCoagulation
19107	CleaningCoagulation
19108	CleaningCoagulation
19109	CleaningCoagulation
19110	CleaningCoagulation
19111	CleaningCoagulation
19112	CleaningCoagulation
19113	CleaningCoagulation
19114	CleaningCoagulation
19115	CleaningCoagulation
19116	CleaningCoagulation
19117	CleaningCoagulation
19118	CleaningCoagulation
19119	CleaningCoagulation
19120	CleaningCoagulation
19121	CleaningCoagulation
19122	CleaningCoagulation
19123	CleaningCoagulation
19124	CleaningCoagulation
19125	CleaningCoagulation
19126	CleaningCoagulation
19127	CleaningCoagulation
19128	CleaningCoagulation
19129	CleaningCoagulation
19130	CleaningCoagulation
19131	CleaningCoagulation
19132	CleaningCoagulation
19133	CleaningCoagulation
19134	CleaningCoagulation
19135	CleaningCoagulation
19136	CleaningCoagulation
19137	CleaningCoagulation
19138	CleaningCoagulation
19139	CleaningCoagulation
19140	CleaningCoagulation
19141	CleaningCoagulation
19142	CleaningCoagulation
19143	CleaningCoagulation
19144	CleaningCoagulation
19145	CleaningCoagulation
19146	CleaningCoagulation
19147	CleaningCoagulation
19148	CleaningCoagulation
19149	CleaningCoagulation
19150	CleaningCoagulation
19151	CleaningCoagulation
19152	CleaningCoagulation
19153	CleaningCoagulation
19154	CleaningCoagulation
19155	CleaningCoagulation
19156	CleaningCoagulation
19157	CleaningCoagulation
19158	CleaningCoagulation
19159	CleaningCoagulation
19160	CleaningCoagulation
19161	CleaningCoagulation
19162	CleaningCoagulation
19163	CleaningCoagulation
19164	CleaningCoagulation
19165	CleaningCoagulation
19166	CleaningCoagulation
19167	CleaningCoagulation
19168	CleaningCoagulation
19169	CleaningCoagulation
19170	CleaningCoagulation
19171	CleaningCoagulation
19172	CleaningCoagulation
19173	CleaningCoagulation
19174	CleaningCoagulation
19175	CleaningCoagulation
19176	CleaningCoagulation
19177	CleaningCoagulation
19178	CleaningCoagulation
19179	CleaningCoagulation
19180	CleaningCoagulation
19181	CleaningCoagulation
19182	CleaningCoagulation
19183	CleaningCoagulation
19184	CleaningCoagulation
19185	CleaningCoagulation
19186	CleaningCoagulation
19187	CleaningCoagulation
19188	CleaningCoagulation
19189	CleaningCoagulation
19190	CleaningCoagulation
19191	CleaningCoagulation
19192	CleaningCoagulation
19193	CleaningCoagulation
19194	CleaningCoagulation
19195	CleaningCoagulation
19196	CleaningCoagulation
19197	CleaningCoagulation
19198	CleaningCoagulation
19199	CleaningCoagulation
19200	CleaningCoagulation
19201	CleaningCoagulation
19202	CleaningCoagulation
19203	CleaningCoagulation
19204	CleaningCoagulation
19205	CleaningCoagulation
19206	CleaningCoagulation
19207	CleaningCoagulation
19208	CleaningCoagulation
19209	CleaningCoagulation
19210	CleaningCoagulation
19211	CleaningCoagulation
19212	CleaningCoagulation
19213	CleaningCoagulation
19214	CleaningCoagulation
19215	CleaningCoagulation
19216	CleaningCoagulation
19217	CleaningCoagulation
19218	CleaningCoagulation
19219	CleaningCoagulation
19220	CleaningCoagulation
19221	CleaningCoagulation
19222	CleaningCoagulation
19223	CleaningCoagulation
19224	CleaningCoagulation
19225	ClippingCutting
19226	ClippingCutting
19227	ClippingCutting
19228	ClippingCutting
19229	ClippingCutting
19230	ClippingCutting
19231	ClippingCutting
19232	ClippingCutting
19233	ClippingCutting
19234	ClippingCutting
19235	ClippingCutting
19236	ClippingCutting
19237	ClippingCutting
19238	ClippingCutting
19239	ClippingCutting
19240	ClippingCutting
19241	ClippingCutting
19242	ClippingCutting
19243	ClippingCutting
19244	ClippingCutting
19245	ClippingCutting
19246	ClippingCutting
19247	ClippingCutting
19248	ClippingCutting
19249	ClippingCutting
19250	ClippingCutting
19251	ClippingCutting
19252	ClippingCutting
19253	ClippingCutting
19254	ClippingCutting
19255	ClippingCutting
19256	ClippingCutting
19257	ClippingCutting
19258	ClippingCutting
19259	ClippingCutting
19260	ClippingCutting
19261	ClippingCutting
19262	ClippingCutting
19263	ClippingCutting
19264	ClippingCutting
19265	ClippingCutting
19266	ClippingCutting
19267	ClippingCutting
19268	ClippingCutting
19269	ClippingCutting
19270	ClippingCutting
19271	ClippingCutting
19272	ClippingCutting
19273	ClippingCutting
19274	ClippingCutting
19275	ClippingCutting
19276	ClippingCutting
19277	ClippingCutting
19278	ClippingCutting
19279	ClippingCutting
19280	ClippingCutting
19281	ClippingCutting
19282	ClippingCutting
19283	ClippingCutting
19284	ClippingCutting
19285	ClippingCutting
19286	ClippingCutting
19287	ClippingCutting
19288	ClippingCutting
19289	ClippingCutting
19290	ClippingCutting
19291	ClippingCutting
19292	ClippingCutting
19293	ClippingCutting
19294	ClippingCutting
19295	ClippingCutting
19296	ClippingCutting
19297	ClippingCutting
19298	ClippingCutting
19299	ClippingCutting
19300	ClippingCutting
19301	ClippingCutting
19302	ClippingCutting
19303	ClippingCutting
19304	ClippingCutting
19305	ClippingCutting
19306	ClippingCutting
19307	ClippingCutting
19308	ClippingCutting
19309	ClippingCutting
19310	ClippingCutting
19311	ClippingCutting
19312	ClippingCutting
19313	ClippingCutting
19314	ClippingCutting
19315	ClippingCutting
19316	ClippingCutting
19317	ClippingCutting
19318	ClippingCutting
19319	ClippingCutting
19320	ClippingCutting
19321	ClippingCutting
19322	ClippingCutting
19323	ClippingCutting
19324	ClippingCutting
19325	ClippingCutting
19326	ClippingCutting
19327	ClippingCutting
19328	ClippingCutting
19329	ClippingCutting
19330	ClippingCutting
19331	ClippingCutting
19332	ClippingCutting
19333	ClippingCutting
19334	ClippingCutting
19335	ClippingCutting
19336	ClippingCutting
19337	ClippingCutting
19338	ClippingCutting
19339	ClippingCutting
19340	ClippingCutting
19341	ClippingCutting
19342	ClippingCutting
