Frame	Phase
41813	GallbladderDissection
41814	GallbladderDissection
41815	GallbladderDissection
41816	GallbladderDissection
41817	GallbladderDissection
41818	GallbladderDissection
41819	GallbladderDissection
41820	GallbladderDissection
41821	GallbladderDissection
41822	GallbladderDissection
41823	GallbladderDissection
41824	GallbladderDissection
41825	GallbladderDissection
41826	GallbladderDissection
41827	GallbladderDissection
41828	GallbladderDissection
41829	GallbladderDissection
41830	GallbladderDissection
41831	GallbladderDissection
41832	GallbladderDissection
41833	GallbladderDissection
41834	GallbladderDissection
41835	GallbladderDissection
41836	GallbladderDissection
41837	GallbladderDissection
41838	GallbladderDissection
41839	GallbladderDissection
41840	GallbladderDissection
41841	GallbladderDissection
41842	GallbladderDissection
41843	GallbladderDissection
41844	GallbladderDissection
41845	GallbladderDissection
41846	GallbladderDissection
41847	GallbladderDissection
41848	GallbladderDissection
41849	GallbladderDissection
41850	GallbladderDissection
41851	GallbladderDissection
41852	GallbladderDissection
41853	GallbladderDissection
41854	GallbladderDissection
41855	GallbladderDissection
41856	GallbladderDissection
41857	GallbladderDissection
41858	GallbladderDissection
41859	GallbladderDissection
41860	GallbladderDissection
41861	GallbladderDissection
41862	GallbladderDissection
41863	GallbladderDissection
41864	GallbladderDissection
41865	GallbladderDissection
41866	GallbladderDissection
41867	GallbladderDissection
41868	GallbladderDissection
41869	GallbladderDissection
41870	GallbladderDissection
41871	GallbladderDissection
41872	GallbladderDissection
41873	GallbladderDissection
41874	GallbladderDissection
41875	GallbladderDissection
41876	GallbladderDissection
41877	GallbladderDissection
41878	GallbladderDissection
41879	GallbladderDissection
41880	GallbladderDissection
41881	GallbladderDissection
41882	GallbladderDissection
41883	GallbladderDissection
41884	GallbladderDissection
41885	GallbladderDissection
41886	GallbladderDissection
41887	GallbladderDissection
41888	GallbladderDissection
41889	GallbladderDissection
41890	GallbladderDissection
41891	GallbladderDissection
41892	GallbladderDissection
41893	GallbladderDissection
41894	GallbladderDissection
41895	GallbladderDissection
41896	GallbladderDissection
41897	GallbladderDissection
41898	GallbladderDissection
41899	GallbladderDissection
41900	GallbladderDissection
41901	GallbladderDissection
41902	GallbladderDissection
41903	GallbladderDissection
41904	GallbladderDissection
41905	GallbladderDissection
41906	GallbladderDissection
41907	GallbladderDissection
41908	GallbladderDissection
41909	GallbladderDissection
41910	GallbladderDissection
41911	GallbladderDissection
41912	GallbladderDissection
41913	GallbladderDissection
41914	GallbladderDissection
41915	GallbladderDissection
41916	GallbladderDissection
41917	GallbladderDissection
41918	GallbladderDissection
41919	GallbladderDissection
41920	GallbladderDissection
41921	GallbladderDissection
41922	GallbladderDissection
41923	GallbladderDissection
41924	GallbladderDissection
41925	GallbladderDissection
41926	GallbladderDissection
41927	GallbladderDissection
41928	GallbladderDissection
41929	GallbladderDissection
41930	GallbladderDissection
41931	GallbladderDissection
41932	GallbladderDissection
41933	GallbladderDissection
41934	GallbladderDissection
41935	GallbladderDissection
41936	GallbladderDissection
41937	GallbladderDissection
41938	GallbladderDissection
41939	GallbladderDissection
41940	GallbladderDissection
41941	GallbladderDissection
41942	GallbladderDissection
41943	GallbladderDissection
41944	GallbladderDissection
41945	GallbladderDissection
41946	GallbladderDissection
41947	GallbladderDissection
41948	GallbladderDissection
41949	GallbladderDissection
41950	GallbladderDissection
41951	GallbladderDissection
41952	GallbladderDissection
41953	GallbladderDissection
41954	GallbladderDissection
41955	GallbladderDissection
41956	GallbladderDissection
41957	GallbladderDissection
41958	GallbladderDissection
41959	GallbladderDissection
41960	GallbladderDissection
41961	GallbladderDissection
41962	GallbladderDissection
41963	GallbladderDissection
41964	GallbladderDissection
41965	GallbladderDissection
41966	GallbladderDissection
41967	GallbladderDissection
41968	GallbladderDissection
41969	GallbladderDissection
41970	GallbladderDissection
41971	GallbladderDissection
41972	GallbladderDissection
41973	GallbladderDissection
41974	GallbladderDissection
41975	GallbladderDissection
41976	GallbladderDissection
41977	GallbladderDissection
41978	GallbladderDissection
41979	GallbladderDissection
41980	GallbladderDissection
41981	GallbladderDissection
41982	GallbladderDissection
41983	GallbladderDissection
41984	GallbladderDissection
41985	GallbladderDissection
41986	GallbladderDissection
41987	GallbladderDissection
41988	GallbladderDissection
41989	GallbladderDissection
41990	GallbladderDissection
41991	GallbladderDissection
41992	GallbladderDissection
41993	GallbladderDissection
41994	GallbladderDissection
41995	GallbladderDissection
41996	GallbladderDissection
41997	GallbladderDissection
41998	GallbladderDissection
41999	GallbladderDissection
42000	GallbladderDissection
42001	GallbladderDissection
42002	GallbladderDissection
42003	GallbladderDissection
42004	GallbladderDissection
42005	GallbladderDissection
42006	GallbladderDissection
42007	GallbladderDissection
42008	GallbladderDissection
42009	GallbladderDissection
42010	GallbladderDissection
42011	GallbladderDissection
42012	GallbladderDissection
42013	GallbladderDissection
42014	GallbladderDissection
42015	GallbladderDissection
42016	GallbladderDissection
42017	GallbladderDissection
42018	GallbladderDissection
42019	GallbladderDissection
42020	GallbladderDissection
42021	GallbladderDissection
42022	GallbladderDissection
42023	GallbladderDissection
42024	GallbladderDissection
42025	GallbladderDissection
42026	GallbladderDissection
42027	GallbladderDissection
42028	GallbladderDissection
42029	GallbladderDissection
42030	GallbladderDissection
42031	GallbladderDissection
42032	GallbladderDissection
42033	GallbladderDissection
42034	GallbladderDissection
42035	GallbladderDissection
42036	GallbladderDissection
42037	GallbladderDissection
42038	GallbladderDissection
42039	GallbladderDissection
42040	GallbladderDissection
42041	GallbladderDissection
42042	GallbladderDissection
42043	GallbladderDissection
42044	GallbladderDissection
42045	GallbladderDissection
42046	GallbladderDissection
42047	GallbladderDissection
42048	GallbladderDissection
42049	GallbladderDissection
42050	GallbladderDissection
42051	GallbladderDissection
42052	GallbladderDissection
42053	GallbladderDissection
42054	GallbladderDissection
42055	GallbladderDissection
42056	GallbladderDissection
42057	GallbladderDissection
42058	GallbladderDissection
42059	GallbladderDissection
42060	GallbladderDissection
42061	GallbladderDissection
42062	GallbladderDissection
42063	GallbladderDissection
42064	GallbladderDissection
42065	GallbladderDissection
42066	GallbladderDissection
42067	GallbladderDissection
42068	GallbladderDissection
42069	GallbladderDissection
42070	GallbladderDissection
42071	GallbladderDissection
42072	GallbladderDissection
42073	GallbladderDissection
42074	GallbladderDissection
42075	GallbladderDissection
42076	GallbladderDissection
42077	GallbladderDissection
42078	GallbladderDissection
42079	GallbladderDissection
42080	GallbladderDissection
42081	GallbladderDissection
42082	GallbladderDissection
42083	GallbladderDissection
42084	GallbladderDissection
42085	GallbladderDissection
42086	GallbladderDissection
42087	GallbladderDissection
42088	GallbladderDissection
42089	GallbladderDissection
42090	GallbladderDissection
42091	GallbladderDissection
42092	GallbladderDissection
42093	GallbladderDissection
42094	GallbladderDissection
42095	GallbladderDissection
42096	GallbladderDissection
42097	GallbladderDissection
42098	GallbladderDissection
42099	GallbladderDissection
42100	GallbladderDissection
42101	GallbladderDissection
42102	GallbladderDissection
42103	GallbladderDissection
42104	GallbladderDissection
42105	GallbladderDissection
42106	GallbladderDissection
42107	GallbladderDissection
42108	GallbladderDissection
42109	GallbladderDissection
42110	GallbladderDissection
42111	GallbladderDissection
42112	GallbladderDissection
42113	GallbladderDissection
42114	GallbladderDissection
42115	GallbladderDissection
42116	GallbladderDissection
42117	GallbladderDissection
42118	GallbladderDissection
42119	GallbladderDissection
42120	GallbladderDissection
42121	GallbladderDissection
42122	GallbladderDissection
42123	GallbladderDissection
42124	GallbladderDissection
42125	GallbladderDissection
42126	GallbladderDissection
42127	GallbladderDissection
42128	GallbladderDissection
42129	GallbladderDissection
42130	GallbladderDissection
42131	GallbladderDissection
42132	GallbladderDissection
42133	GallbladderDissection
42134	GallbladderDissection
42135	GallbladderDissection
42136	GallbladderDissection
42137	GallbladderDissection
42138	GallbladderDissection
42139	GallbladderDissection
42140	GallbladderDissection
42141	GallbladderDissection
42142	GallbladderDissection
42143	GallbladderDissection
42144	GallbladderDissection
42145	GallbladderDissection
42146	GallbladderDissection
42147	GallbladderDissection
42148	GallbladderDissection
42149	GallbladderDissection
42150	GallbladderDissection
42151	GallbladderDissection
42152	GallbladderDissection
42153	GallbladderDissection
42154	GallbladderDissection
42155	GallbladderDissection
42156	GallbladderDissection
42157	GallbladderDissection
42158	GallbladderDissection
42159	GallbladderDissection
42160	GallbladderDissection
42161	GallbladderDissection
42162	GallbladderDissection
42163	GallbladderDissection
42164	GallbladderDissection
42165	GallbladderDissection
42166	GallbladderDissection
42167	GallbladderDissection
42168	GallbladderDissection
42169	GallbladderDissection
42170	GallbladderDissection
42171	GallbladderDissection
42172	GallbladderDissection
42173	GallbladderDissection
42174	GallbladderDissection
42175	GallbladderDissection
42176	GallbladderDissection
42177	GallbladderDissection
42178	GallbladderDissection
42179	GallbladderDissection
42180	GallbladderDissection
42181	GallbladderDissection
42182	GallbladderDissection
42183	GallbladderDissection
42184	GallbladderDissection
42185	GallbladderDissection
42186	GallbladderDissection
42187	GallbladderDissection
42188	GallbladderDissection
42189	GallbladderDissection
42190	GallbladderDissection
42191	GallbladderDissection
42192	GallbladderDissection
42193	GallbladderDissection
42194	GallbladderDissection
42195	GallbladderDissection
42196	GallbladderDissection
42197	GallbladderDissection
42198	GallbladderDissection
42199	GallbladderDissection
42200	GallbladderDissection
42201	GallbladderDissection
42202	GallbladderDissection
42203	GallbladderDissection
42204	GallbladderDissection
42205	GallbladderDissection
42206	GallbladderDissection
42207	GallbladderDissection
42208	GallbladderDissection
42209	GallbladderDissection
42210	GallbladderDissection
42211	GallbladderDissection
42212	GallbladderDissection
42213	GallbladderDissection
42214	GallbladderDissection
42215	GallbladderDissection
42216	GallbladderDissection
42217	GallbladderDissection
42218	GallbladderDissection
42219	GallbladderDissection
42220	GallbladderDissection
42221	GallbladderDissection
42222	GallbladderDissection
42223	GallbladderDissection
42224	GallbladderDissection
42225	GallbladderDissection
42226	GallbladderDissection
42227	GallbladderDissection
42228	GallbladderDissection
42229	GallbladderDissection
42230	GallbladderDissection
42231	GallbladderDissection
42232	GallbladderDissection
42233	GallbladderDissection
42234	GallbladderDissection
42235	GallbladderDissection
42236	GallbladderDissection
42237	GallbladderDissection
42238	GallbladderDissection
42239	GallbladderDissection
42240	GallbladderDissection
42241	GallbladderDissection
42242	GallbladderDissection
42243	GallbladderDissection
42244	GallbladderDissection
42245	GallbladderDissection
42246	GallbladderDissection
42247	GallbladderDissection
42248	GallbladderDissection
42249	GallbladderDissection
42250	GallbladderDissection
42251	GallbladderDissection
42252	GallbladderDissection
42253	GallbladderDissection
42254	GallbladderDissection
