Frame	Phase
39028	GallbladderDissection
39029	GallbladderDissection
39030	GallbladderDissection
39031	GallbladderDissection
39032	GallbladderDissection
39033	GallbladderDissection
39034	GallbladderDissection
39035	GallbladderDissection
39036	GallbladderDissection
39037	GallbladderDissection
39038	GallbladderDissection
39039	GallbladderDissection
39040	GallbladderDissection
39041	GallbladderDissection
39042	GallbladderDissection
39043	GallbladderDissection
39044	GallbladderDissection
39045	GallbladderDissection
39046	GallbladderDissection
39047	GallbladderDissection
39048	GallbladderDissection
39049	GallbladderDissection
39050	GallbladderDissection
39051	GallbladderDissection
39052	GallbladderDissection
39053	GallbladderDissection
39054	GallbladderDissection
39055	GallbladderDissection
39056	GallbladderDissection
39057	GallbladderDissection
39058	GallbladderDissection
39059	GallbladderDissection
39060	GallbladderDissection
39061	GallbladderDissection
39062	GallbladderDissection
39063	GallbladderDissection
39064	GallbladderDissection
39065	GallbladderDissection
39066	GallbladderDissection
39067	GallbladderDissection
39068	GallbladderDissection
39069	GallbladderDissection
39070	GallbladderDissection
39071	GallbladderDissection
39072	GallbladderDissection
39073	GallbladderDissection
39074	GallbladderDissection
39075	GallbladderDissection
39076	GallbladderDissection
39077	GallbladderDissection
39078	GallbladderDissection
39079	GallbladderDissection
39080	GallbladderDissection
39081	GallbladderDissection
39082	GallbladderDissection
39083	GallbladderDissection
39084	GallbladderDissection
39085	GallbladderDissection
39086	GallbladderDissection
39087	GallbladderDissection
39088	GallbladderDissection
39089	GallbladderDissection
39090	GallbladderDissection
39091	GallbladderDissection
39092	GallbladderDissection
39093	GallbladderDissection
39094	GallbladderDissection
39095	GallbladderDissection
39096	GallbladderDissection
39097	GallbladderDissection
39098	GallbladderDissection
39099	GallbladderDissection
39100	GallbladderDissection
39101	GallbladderDissection
39102	GallbladderDissection
39103	GallbladderDissection
39104	GallbladderDissection
39105	GallbladderDissection
39106	GallbladderDissection
39107	GallbladderDissection
39108	GallbladderDissection
39109	GallbladderDissection
39110	GallbladderDissection
39111	GallbladderDissection
39112	GallbladderDissection
39113	GallbladderDissection
39114	GallbladderDissection
39115	GallbladderDissection
39116	GallbladderDissection
39117	GallbladderDissection
39118	GallbladderDissection
39119	GallbladderDissection
39120	GallbladderDissection
39121	GallbladderDissection
39122	GallbladderDissection
39123	GallbladderDissection
39124	GallbladderDissection
39125	GallbladderDissection
39126	GallbladderDissection
39127	GallbladderDissection
39128	GallbladderDissection
39129	GallbladderDissection
39130	GallbladderDissection
39131	GallbladderDissection
39132	GallbladderDissection
39133	GallbladderDissection
39134	GallbladderDissection
39135	GallbladderDissection
39136	GallbladderDissection
39137	GallbladderDissection
39138	GallbladderDissection
39139	GallbladderDissection
39140	GallbladderDissection
39141	GallbladderDissection
39142	GallbladderDissection
39143	GallbladderDissection
39144	GallbladderDissection
39145	GallbladderDissection
39146	GallbladderDissection
39147	GallbladderDissection
39148	GallbladderDissection
39149	GallbladderDissection
39150	GallbladderDissection
39151	GallbladderDissection
39152	GallbladderDissection
39153	GallbladderDissection
39154	GallbladderDissection
39155	GallbladderDissection
39156	GallbladderDissection
39157	GallbladderDissection
39158	GallbladderDissection
39159	GallbladderDissection
39160	GallbladderDissection
39161	GallbladderDissection
39162	GallbladderDissection
39163	GallbladderDissection
39164	GallbladderDissection
39165	GallbladderDissection
39166	GallbladderDissection
39167	GallbladderDissection
39168	GallbladderDissection
39169	GallbladderDissection
39170	GallbladderDissection
39171	GallbladderDissection
39172	GallbladderDissection
39173	GallbladderDissection
39174	GallbladderDissection
39175	GallbladderDissection
39176	GallbladderDissection
39177	GallbladderDissection
39178	GallbladderDissection
39179	GallbladderDissection
39180	GallbladderDissection
39181	GallbladderDissection
39182	GallbladderDissection
39183	GallbladderDissection
39184	GallbladderDissection
39185	GallbladderDissection
39186	GallbladderDissection
39187	GallbladderDissection
39188	GallbladderDissection
39189	GallbladderDissection
39190	GallbladderDissection
39191	GallbladderDissection
39192	GallbladderDissection
39193	GallbladderDissection
39194	GallbladderDissection
39195	GallbladderDissection
39196	GallbladderDissection
39197	GallbladderDissection
39198	GallbladderDissection
39199	GallbladderDissection
39200	GallbladderDissection
39201	GallbladderDissection
39202	GallbladderDissection
39203	GallbladderDissection
39204	GallbladderDissection
39205	GallbladderDissection
39206	GallbladderDissection
39207	GallbladderDissection
39208	GallbladderDissection
39209	GallbladderDissection
39210	GallbladderDissection
39211	GallbladderDissection
39212	GallbladderDissection
39213	GallbladderDissection
39214	GallbladderDissection
39215	GallbladderDissection
39216	GallbladderDissection
39217	GallbladderDissection
39218	GallbladderDissection
39219	GallbladderDissection
39220	GallbladderDissection
39221	GallbladderDissection
39222	GallbladderDissection
39223	GallbladderDissection
39224	GallbladderDissection
39225	GallbladderDissection
39226	GallbladderDissection
39227	GallbladderDissection
39228	GallbladderDissection
39229	GallbladderDissection
39230	GallbladderDissection
39231	GallbladderDissection
39232	GallbladderDissection
39233	GallbladderDissection
39234	GallbladderDissection
39235	GallbladderDissection
39236	GallbladderDissection
39237	GallbladderDissection
39238	GallbladderDissection
39239	GallbladderDissection
39240	GallbladderDissection
39241	GallbladderDissection
39242	GallbladderDissection
39243	GallbladderDissection
39244	GallbladderDissection
39245	GallbladderDissection
39246	GallbladderDissection
39247	GallbladderDissection
39248	GallbladderDissection
39249	GallbladderDissection
39250	GallbladderDissection
39251	GallbladderDissection
39252	GallbladderDissection
39253	GallbladderDissection
39254	GallbladderDissection
39255	GallbladderDissection
39256	GallbladderDissection
39257	GallbladderDissection
39258	GallbladderDissection
39259	GallbladderDissection
39260	GallbladderDissection
39261	GallbladderDissection
39262	GallbladderDissection
39263	GallbladderDissection
39264	GallbladderDissection
39265	GallbladderDissection
39266	GallbladderDissection
39267	GallbladderDissection
39268	GallbladderDissection
39269	GallbladderDissection
39270	GallbladderDissection
39271	GallbladderDissection
39272	GallbladderDissection
39273	GallbladderDissection
39274	GallbladderDissection
39275	GallbladderDissection
39276	GallbladderDissection
39277	GallbladderDissection
39278	GallbladderDissection
39279	GallbladderDissection
39280	GallbladderDissection
39281	GallbladderDissection
39282	GallbladderDissection
39283	GallbladderDissection
39284	GallbladderDissection
39285	GallbladderDissection
39286	GallbladderDissection
39287	GallbladderDissection
39288	GallbladderDissection
39289	GallbladderDissection
39290	GallbladderDissection
39291	GallbladderDissection
39292	GallbladderDissection
39293	GallbladderDissection
39294	GallbladderDissection
39295	GallbladderDissection
39296	GallbladderDissection
39297	GallbladderDissection
39298	GallbladderDissection
39299	GallbladderDissection
39300	GallbladderDissection
39301	GallbladderDissection
39302	GallbladderDissection
39303	GallbladderDissection
39304	GallbladderDissection
39305	GallbladderDissection
39306	GallbladderDissection
39307	GallbladderDissection
39308	GallbladderDissection
39309	GallbladderDissection
39310	GallbladderDissection
39311	GallbladderDissection
39312	GallbladderDissection
39313	GallbladderDissection
39314	GallbladderDissection
39315	GallbladderDissection
39316	GallbladderDissection
39317	GallbladderDissection
39318	GallbladderDissection
39319	GallbladderDissection
39320	GallbladderDissection
39321	GallbladderDissection
39322	GallbladderDissection
39323	GallbladderDissection
39324	GallbladderDissection
39325	GallbladderDissection
39326	GallbladderDissection
39327	GallbladderDissection
39328	GallbladderDissection
39329	GallbladderDissection
39330	GallbladderDissection
39331	GallbladderDissection
39332	GallbladderDissection
39333	GallbladderDissection
39334	GallbladderDissection
39335	GallbladderDissection
39336	GallbladderDissection
39337	GallbladderDissection
39338	GallbladderDissection
39339	GallbladderDissection
39340	GallbladderDissection
39341	GallbladderDissection
39342	GallbladderDissection
39343	GallbladderDissection
39344	GallbladderDissection
39345	GallbladderDissection
39346	GallbladderDissection
39347	GallbladderDissection
39348	GallbladderDissection
39349	GallbladderDissection
39350	GallbladderDissection
39351	GallbladderDissection
39352	GallbladderDissection
39353	GallbladderDissection
39354	GallbladderDissection
39355	GallbladderDissection
39356	GallbladderDissection
39357	GallbladderDissection
39358	GallbladderDissection
39359	GallbladderDissection
39360	GallbladderDissection
39361	GallbladderDissection
39362	GallbladderDissection
39363	GallbladderDissection
39364	GallbladderDissection
39365	GallbladderDissection
39366	GallbladderDissection
39367	GallbladderDissection
39368	GallbladderDissection
39369	GallbladderDissection
39370	GallbladderDissection
39371	GallbladderDissection
39372	GallbladderDissection
39373	GallbladderDissection
39374	GallbladderDissection
39375	GallbladderDissection
39376	GallbladderDissection
39377	GallbladderDissection
39378	GallbladderDissection
39379	GallbladderDissection
39380	GallbladderDissection
39381	GallbladderDissection
39382	GallbladderDissection
39383	GallbladderDissection
39384	GallbladderDissection
39385	GallbladderDissection
39386	GallbladderDissection
39387	GallbladderDissection
39388	GallbladderDissection
39389	GallbladderDissection
39390	GallbladderDissection
39391	GallbladderDissection
39392	GallbladderDissection
39393	GallbladderDissection
39394	GallbladderDissection
39395	GallbladderDissection
39396	GallbladderDissection
39397	GallbladderDissection
39398	GallbladderDissection
39399	GallbladderDissection
39400	GallbladderDissection
39401	GallbladderDissection
39402	GallbladderDissection
39403	GallbladderDissection
39404	GallbladderDissection
39405	GallbladderDissection
39406	GallbladderDissection
39407	GallbladderDissection
39408	GallbladderDissection
39409	GallbladderDissection
39410	GallbladderDissection
39411	GallbladderDissection
39412	GallbladderDissection
39413	GallbladderDissection
39414	GallbladderDissection
39415	GallbladderDissection
39416	GallbladderDissection
39417	GallbladderDissection
39418	GallbladderDissection
39419	GallbladderDissection
39420	GallbladderDissection
39421	GallbladderDissection
39422	GallbladderDissection
39423	GallbladderDissection
39424	GallbladderDissection
39425	GallbladderDissection
39426	GallbladderDissection
39427	GallbladderDissection
39428	GallbladderDissection
39429	GallbladderDissection
39430	GallbladderDissection
39431	GallbladderDissection
39432	GallbladderDissection
39433	GallbladderDissection
39434	GallbladderDissection
39435	GallbladderDissection
39436	GallbladderDissection
39437	GallbladderDissection
39438	GallbladderDissection
39439	GallbladderDissection
39440	GallbladderDissection
39441	GallbladderDissection
39442	GallbladderDissection
39443	GallbladderDissection
39444	GallbladderDissection
39445	GallbladderDissection
39446	GallbladderDissection
39447	GallbladderDissection
39448	GallbladderDissection
39449	GallbladderDissection
39450	GallbladderDissection
39451	GallbladderDissection
39452	GallbladderDissection
39453	GallbladderDissection
39454	GallbladderDissection
39455	GallbladderDissection
39456	GallbladderDissection
39457	GallbladderDissection
39458	GallbladderDissection
39459	GallbladderDissection
39460	GallbladderDissection
39461	GallbladderDissection
39462	GallbladderDissection
39463	GallbladderDissection
39464	GallbladderDissection
39465	GallbladderDissection
39466	GallbladderDissection
39467	GallbladderDissection
39468	GallbladderDissection
39469	GallbladderDissection
