Frame	Phase
26599	GallbladderDissection
26600	GallbladderDissection
26601	GallbladderDissection
26602	GallbladderDissection
26603	GallbladderDissection
26604	GallbladderDissection
26605	GallbladderDissection
26606	GallbladderDissection
26607	GallbladderDissection
26608	GallbladderDissection
26609	GallbladderDissection
26610	GallbladderDissection
26611	GallbladderDissection
26612	GallbladderDissection
26613	GallbladderDissection
26614	GallbladderDissection
26615	GallbladderDissection
26616	GallbladderDissection
26617	GallbladderDissection
26618	GallbladderDissection
26619	GallbladderDissection
26620	GallbladderDissection
26621	GallbladderDissection
26622	GallbladderDissection
26623	GallbladderDissection
26624	GallbladderDissection
26625	GallbladderDissection
26626	GallbladderDissection
26627	GallbladderDissection
26628	GallbladderDissection
26629	GallbladderDissection
26630	GallbladderDissection
26631	GallbladderDissection
26632	GallbladderDissection
26633	GallbladderDissection
26634	GallbladderDissection
26635	GallbladderDissection
26636	GallbladderDissection
26637	GallbladderDissection
26638	GallbladderDissection
26639	GallbladderDissection
26640	GallbladderDissection
26641	GallbladderDissection
26642	GallbladderDissection
26643	GallbladderDissection
26644	GallbladderDissection
26645	GallbladderDissection
26646	GallbladderDissection
26647	GallbladderDissection
26648	GallbladderDissection
26649	GallbladderDissection
26650	GallbladderDissection
26651	GallbladderDissection
26652	GallbladderDissection
26653	GallbladderDissection
26654	GallbladderDissection
26655	GallbladderDissection
26656	GallbladderDissection
26657	GallbladderDissection
26658	GallbladderDissection
26659	GallbladderDissection
26660	GallbladderDissection
26661	GallbladderDissection
26662	GallbladderDissection
26663	GallbladderDissection
26664	GallbladderDissection
26665	GallbladderDissection
26666	GallbladderDissection
26667	GallbladderDissection
26668	GallbladderDissection
26669	GallbladderDissection
26670	GallbladderDissection
26671	GallbladderDissection
26672	GallbladderDissection
26673	GallbladderDissection
26674	GallbladderDissection
26675	GallbladderDissection
26676	GallbladderDissection
26677	GallbladderDissection
26678	GallbladderDissection
26679	GallbladderDissection
26680	GallbladderDissection
26681	GallbladderDissection
26682	GallbladderDissection
26683	GallbladderDissection
26684	GallbladderDissection
26685	GallbladderDissection
26686	GallbladderDissection
26687	GallbladderDissection
26688	GallbladderDissection
26689	GallbladderDissection
26690	GallbladderDissection
26691	GallbladderDissection
26692	GallbladderDissection
26693	GallbladderDissection
26694	GallbladderDissection
26695	GallbladderDissection
26696	GallbladderDissection
26697	GallbladderDissection
26698	GallbladderDissection
26699	GallbladderDissection
26700	GallbladderPackaging
26701	GallbladderPackaging
26702	GallbladderPackaging
26703	GallbladderPackaging
26704	GallbladderPackaging
26705	GallbladderPackaging
26706	GallbladderPackaging
26707	GallbladderPackaging
26708	GallbladderPackaging
26709	GallbladderPackaging
26710	GallbladderPackaging
26711	GallbladderPackaging
26712	GallbladderPackaging
26713	GallbladderPackaging
26714	GallbladderPackaging
26715	GallbladderPackaging
26716	GallbladderPackaging
26717	GallbladderPackaging
26718	GallbladderPackaging
26719	GallbladderPackaging
26720	GallbladderPackaging
26721	GallbladderPackaging
26722	GallbladderPackaging
26723	GallbladderPackaging
26724	GallbladderPackaging
26725	GallbladderPackaging
26726	GallbladderPackaging
26727	GallbladderPackaging
26728	GallbladderPackaging
26729	GallbladderPackaging
26730	GallbladderPackaging
26731	GallbladderPackaging
26732	GallbladderPackaging
26733	GallbladderPackaging
26734	GallbladderPackaging
26735	GallbladderPackaging
26736	GallbladderPackaging
26737	GallbladderPackaging
26738	GallbladderPackaging
26739	GallbladderPackaging
26740	GallbladderPackaging
26741	GallbladderPackaging
26742	GallbladderPackaging
26743	GallbladderPackaging
26744	GallbladderPackaging
26745	GallbladderPackaging
26746	GallbladderPackaging
26747	GallbladderPackaging
26748	GallbladderPackaging
26749	GallbladderPackaging
26750	GallbladderPackaging
26751	GallbladderPackaging
26752	GallbladderPackaging
26753	GallbladderPackaging
26754	GallbladderPackaging
26755	GallbladderPackaging
26756	GallbladderPackaging
26757	GallbladderPackaging
26758	GallbladderPackaging
26759	GallbladderPackaging
26760	GallbladderPackaging
26761	GallbladderPackaging
26762	GallbladderPackaging
26763	GallbladderPackaging
26764	GallbladderPackaging
26765	GallbladderPackaging
26766	GallbladderPackaging
26767	GallbladderPackaging
26768	GallbladderPackaging
26769	GallbladderPackaging
26770	GallbladderPackaging
26771	GallbladderPackaging
26772	GallbladderPackaging
26773	GallbladderPackaging
26774	GallbladderPackaging
26775	GallbladderPackaging
26776	GallbladderPackaging
26777	GallbladderPackaging
26778	GallbladderPackaging
26779	GallbladderPackaging
26780	GallbladderPackaging
26781	GallbladderPackaging
26782	GallbladderPackaging
26783	GallbladderPackaging
26784	GallbladderPackaging
26785	GallbladderPackaging
26786	GallbladderPackaging
26787	GallbladderPackaging
26788	GallbladderPackaging
26789	GallbladderPackaging
26790	GallbladderPackaging
26791	GallbladderPackaging
26792	GallbladderPackaging
26793	GallbladderPackaging
26794	GallbladderPackaging
26795	GallbladderPackaging
26796	GallbladderPackaging
26797	GallbladderPackaging
26798	GallbladderPackaging
26799	GallbladderPackaging
26800	GallbladderPackaging
26801	GallbladderPackaging
26802	GallbladderPackaging
26803	GallbladderPackaging
26804	GallbladderPackaging
26805	GallbladderPackaging
26806	GallbladderPackaging
26807	GallbladderPackaging
26808	GallbladderPackaging
26809	GallbladderPackaging
26810	GallbladderPackaging
26811	GallbladderPackaging
26812	GallbladderPackaging
26813	GallbladderPackaging
26814	GallbladderPackaging
26815	GallbladderPackaging
26816	GallbladderPackaging
26817	GallbladderPackaging
26818	GallbladderPackaging
26819	GallbladderPackaging
26820	GallbladderPackaging
26821	GallbladderPackaging
26822	GallbladderPackaging
26823	GallbladderPackaging
26824	GallbladderPackaging
26825	GallbladderPackaging
26826	GallbladderPackaging
26827	GallbladderPackaging
26828	GallbladderPackaging
26829	GallbladderPackaging
26830	GallbladderPackaging
26831	GallbladderPackaging
26832	GallbladderPackaging
26833	GallbladderPackaging
26834	GallbladderPackaging
26835	GallbladderPackaging
26836	GallbladderPackaging
26837	GallbladderPackaging
26838	GallbladderPackaging
26839	GallbladderPackaging
26840	GallbladderPackaging
26841	GallbladderPackaging
26842	GallbladderPackaging
26843	GallbladderPackaging
26844	GallbladderPackaging
26845	GallbladderPackaging
26846	GallbladderPackaging
26847	GallbladderPackaging
26848	GallbladderPackaging
26849	GallbladderPackaging
26850	GallbladderPackaging
26851	GallbladderPackaging
26852	GallbladderPackaging
26853	GallbladderPackaging
26854	GallbladderPackaging
26855	GallbladderPackaging
26856	GallbladderPackaging
26857	GallbladderPackaging
26858	GallbladderPackaging
26859	GallbladderPackaging
26860	GallbladderPackaging
26861	GallbladderPackaging
26862	GallbladderPackaging
26863	GallbladderPackaging
26864	GallbladderPackaging
26865	GallbladderPackaging
26866	GallbladderPackaging
26867	GallbladderPackaging
26868	GallbladderPackaging
26869	GallbladderPackaging
26870	GallbladderPackaging
26871	GallbladderPackaging
26872	GallbladderPackaging
26873	GallbladderPackaging
26874	GallbladderPackaging
26875	GallbladderPackaging
26876	GallbladderPackaging
26877	GallbladderPackaging
26878	GallbladderPackaging
26879	GallbladderPackaging
26880	GallbladderPackaging
26881	GallbladderPackaging
26882	GallbladderPackaging
26883	GallbladderPackaging
26884	GallbladderPackaging
26885	GallbladderPackaging
26886	GallbladderPackaging
26887	GallbladderPackaging
26888	GallbladderPackaging
26889	GallbladderPackaging
26890	GallbladderPackaging
26891	GallbladderPackaging
26892	GallbladderPackaging
26893	GallbladderPackaging
26894	GallbladderPackaging
26895	GallbladderPackaging
26896	GallbladderPackaging
26897	GallbladderPackaging
26898	GallbladderPackaging
26899	GallbladderPackaging
26900	GallbladderPackaging
26901	GallbladderPackaging
26902	GallbladderPackaging
26903	GallbladderPackaging
26904	GallbladderPackaging
26905	GallbladderPackaging
26906	GallbladderPackaging
26907	GallbladderPackaging
26908	GallbladderPackaging
26909	GallbladderPackaging
26910	GallbladderPackaging
26911	GallbladderPackaging
26912	GallbladderPackaging
26913	GallbladderPackaging
26914	GallbladderPackaging
26915	GallbladderPackaging
26916	GallbladderPackaging
26917	GallbladderPackaging
26918	GallbladderPackaging
26919	GallbladderPackaging
26920	GallbladderPackaging
26921	GallbladderPackaging
26922	GallbladderPackaging
26923	GallbladderPackaging
26924	GallbladderPackaging
26925	GallbladderPackaging
26926	GallbladderPackaging
26927	GallbladderPackaging
26928	GallbladderPackaging
26929	GallbladderPackaging
26930	GallbladderPackaging
26931	GallbladderPackaging
26932	GallbladderPackaging
26933	GallbladderPackaging
26934	GallbladderPackaging
26935	GallbladderPackaging
26936	GallbladderPackaging
26937	GallbladderPackaging
26938	GallbladderPackaging
26939	GallbladderPackaging
26940	GallbladderPackaging
26941	GallbladderPackaging
26942	GallbladderPackaging
26943	GallbladderPackaging
26944	GallbladderPackaging
26945	GallbladderPackaging
26946	GallbladderPackaging
26947	GallbladderPackaging
26948	GallbladderPackaging
26949	GallbladderPackaging
26950	GallbladderPackaging
26951	GallbladderPackaging
26952	GallbladderPackaging
26953	GallbladderPackaging
26954	GallbladderPackaging
26955	GallbladderPackaging
26956	GallbladderPackaging
26957	GallbladderPackaging
26958	GallbladderPackaging
26959	GallbladderPackaging
26960	GallbladderPackaging
26961	GallbladderPackaging
26962	GallbladderPackaging
26963	GallbladderPackaging
26964	GallbladderPackaging
26965	GallbladderPackaging
26966	GallbladderPackaging
26967	GallbladderPackaging
26968	GallbladderPackaging
26969	GallbladderPackaging
26970	GallbladderPackaging
26971	GallbladderPackaging
26972	GallbladderPackaging
26973	GallbladderPackaging
26974	GallbladderPackaging
26975	GallbladderPackaging
26976	GallbladderPackaging
26977	GallbladderPackaging
26978	GallbladderPackaging
26979	GallbladderPackaging
26980	GallbladderPackaging
26981	GallbladderPackaging
26982	GallbladderPackaging
26983	GallbladderPackaging
26984	GallbladderPackaging
26985	GallbladderPackaging
26986	GallbladderPackaging
26987	GallbladderPackaging
26988	GallbladderPackaging
26989	GallbladderPackaging
26990	GallbladderPackaging
26991	GallbladderPackaging
26992	GallbladderPackaging
26993	GallbladderPackaging
26994	GallbladderPackaging
26995	GallbladderPackaging
26996	GallbladderPackaging
26997	GallbladderPackaging
26998	GallbladderPackaging
26999	GallbladderPackaging
27000	GallbladderPackaging
27001	GallbladderPackaging
27002	GallbladderPackaging
27003	GallbladderPackaging
27004	GallbladderPackaging
27005	GallbladderPackaging
27006	GallbladderPackaging
27007	GallbladderPackaging
27008	GallbladderPackaging
27009	GallbladderPackaging
27010	GallbladderPackaging
27011	GallbladderPackaging
27012	GallbladderPackaging
27013	GallbladderPackaging
27014	GallbladderPackaging
27015	GallbladderPackaging
27016	GallbladderPackaging
27017	GallbladderPackaging
27018	GallbladderPackaging
27019	GallbladderPackaging
27020	GallbladderPackaging
27021	GallbladderPackaging
27022	GallbladderPackaging
27023	GallbladderPackaging
27024	GallbladderPackaging
27025	GallbladderPackaging
27026	GallbladderPackaging
27027	GallbladderPackaging
27028	GallbladderPackaging
27029	GallbladderPackaging
27030	GallbladderPackaging
27031	GallbladderPackaging
27032	GallbladderPackaging
27033	GallbladderPackaging
27034	GallbladderPackaging
27035	GallbladderPackaging
27036	GallbladderPackaging
27037	GallbladderPackaging
27038	GallbladderPackaging
27039	GallbladderPackaging
27040	GallbladderPackaging
27041	GallbladderPackaging
27042	GallbladderPackaging
27043	GallbladderPackaging
27044	GallbladderPackaging
27045	GallbladderPackaging
27046	GallbladderPackaging
27047	GallbladderPackaging
27048	GallbladderPackaging
27049	GallbladderPackaging
27050	GallbladderPackaging
27051	GallbladderPackaging
27052	GallbladderPackaging
27053	GallbladderPackaging
27054	GallbladderPackaging
27055	GallbladderPackaging
27056	GallbladderPackaging
27057	GallbladderPackaging
27058	GallbladderPackaging
27059	GallbladderPackaging
27060	GallbladderPackaging
27061	GallbladderPackaging
27062	GallbladderPackaging
27063	GallbladderPackaging
27064	GallbladderPackaging
27065	GallbladderPackaging
27066	GallbladderPackaging
27067	GallbladderPackaging
27068	GallbladderPackaging
27069	GallbladderPackaging
27070	GallbladderPackaging
27071	GallbladderPackaging
27072	GallbladderPackaging
27073	GallbladderPackaging
27074	GallbladderPackaging
27075	GallbladderPackaging
27076	GallbladderPackaging
27077	GallbladderPackaging
27078	GallbladderPackaging
27079	GallbladderPackaging
27080	GallbladderPackaging
27081	GallbladderPackaging
27082	GallbladderPackaging
27083	GallbladderPackaging
27084	GallbladderPackaging
27085	GallbladderPackaging
27086	GallbladderPackaging
27087	GallbladderPackaging
27088	GallbladderPackaging
27089	GallbladderPackaging
27090	GallbladderPackaging
27091	GallbladderPackaging
27092	GallbladderPackaging
27093	GallbladderPackaging
27094	GallbladderPackaging
27095	GallbladderPackaging
27096	GallbladderPackaging
27097	GallbladderPackaging
27098	GallbladderPackaging
27099	GallbladderPackaging
27100	GallbladderPackaging
27101	GallbladderPackaging
27102	GallbladderPackaging
27103	GallbladderPackaging
27104	GallbladderPackaging
27105	GallbladderPackaging
27106	GallbladderPackaging
27107	GallbladderPackaging
27108	GallbladderPackaging
27109	GallbladderPackaging
27110	GallbladderPackaging
27111	GallbladderPackaging
27112	GallbladderPackaging
27113	GallbladderPackaging
27114	GallbladderPackaging
27115	GallbladderPackaging
27116	GallbladderPackaging
27117	GallbladderPackaging
27118	GallbladderPackaging
27119	GallbladderPackaging
27120	GallbladderPackaging
27121	GallbladderPackaging
27122	GallbladderPackaging
27123	GallbladderPackaging
27124	GallbladderPackaging
27125	GallbladderPackaging
27126	GallbladderPackaging
27127	GallbladderPackaging
27128	GallbladderPackaging
27129	GallbladderPackaging
