Frame	Phase
16755	CalotTriangleDissection
16756	CalotTriangleDissection
16757	CalotTriangleDissection
16758	CalotTriangleDissection
16759	CalotTriangleDissection
16760	CalotTriangleDissection
16761	CalotTriangleDissection
16762	CalotTriangleDissection
16763	CalotTriangleDissection
16764	CalotTriangleDissection
16765	CalotTriangleDissection
16766	CalotTriangleDissection
16767	CalotTriangleDissection
16768	CalotTriangleDissection
16769	CalotTriangleDissection
16770	CalotTriangleDissection
16771	CalotTriangleDissection
16772	CalotTriangleDissection
16773	CalotTriangleDissection
16774	CalotTriangleDissection
16775	CalotTriangleDissection
16776	CalotTriangleDissection
16777	CalotTriangleDissection
16778	CalotTriangleDissection
16779	CalotTriangleDissection
16780	CalotTriangleDissection
16781	CalotTriangleDissection
16782	CalotTriangleDissection
16783	CalotTriangleDissection
16784	CalotTriangleDissection
16785	CalotTriangleDissection
16786	CalotTriangleDissection
16787	CalotTriangleDissection
16788	CalotTriangleDissection
16789	CalotTriangleDissection
16790	CalotTriangleDissection
16791	CalotTriangleDissection
16792	CalotTriangleDissection
16793	CalotTriangleDissection
16794	CalotTriangleDissection
16795	CalotTriangleDissection
16796	CalotTriangleDissection
16797	CalotTriangleDissection
16798	CalotTriangleDissection
16799	CalotTriangleDissection
16800	GallbladderRetraction
16801	GallbladderRetraction
16802	GallbladderRetraction
16803	GallbladderRetraction
16804	GallbladderRetraction
16805	GallbladderRetraction
16806	GallbladderRetraction
16807	GallbladderRetraction
16808	GallbladderRetraction
16809	GallbladderRetraction
16810	GallbladderRetraction
16811	GallbladderRetraction
16812	GallbladderRetraction
16813	GallbladderRetraction
16814	GallbladderRetraction
16815	GallbladderRetraction
16816	GallbladderRetraction
16817	GallbladderRetraction
16818	GallbladderRetraction
16819	GallbladderRetraction
16820	GallbladderRetraction
16821	GallbladderRetraction
16822	GallbladderRetraction
16823	GallbladderRetraction
16824	GallbladderRetraction
16825	CalotTriangleDissection
16826	CalotTriangleDissection
16827	CalotTriangleDissection
16828	CalotTriangleDissection
16829	CalotTriangleDissection
16830	CalotTriangleDissection
16831	CalotTriangleDissection
16832	CalotTriangleDissection
16833	CalotTriangleDissection
16834	CalotTriangleDissection
16835	CalotTriangleDissection
16836	CalotTriangleDissection
16837	CalotTriangleDissection
16838	CalotTriangleDissection
16839	CalotTriangleDissection
16840	CalotTriangleDissection
16841	CalotTriangleDissection
16842	CalotTriangleDissection
16843	CalotTriangleDissection
16844	CalotTriangleDissection
16845	CalotTriangleDissection
16846	CalotTriangleDissection
16847	CalotTriangleDissection
16848	CalotTriangleDissection
16849	CalotTriangleDissection
16850	CalotTriangleDissection
16851	CalotTriangleDissection
16852	CalotTriangleDissection
16853	CalotTriangleDissection
16854	CalotTriangleDissection
16855	CalotTriangleDissection
16856	CalotTriangleDissection
16857	CalotTriangleDissection
16858	CalotTriangleDissection
16859	CalotTriangleDissection
16860	CalotTriangleDissection
16861	CalotTriangleDissection
16862	CalotTriangleDissection
16863	CalotTriangleDissection
16864	CalotTriangleDissection
16865	CalotTriangleDissection
16866	CalotTriangleDissection
16867	CalotTriangleDissection
16868	CalotTriangleDissection
16869	CalotTriangleDissection
16870	CalotTriangleDissection
16871	CalotTriangleDissection
16872	CalotTriangleDissection
16873	CalotTriangleDissection
16874	CalotTriangleDissection
16875	CalotTriangleDissection
16876	CalotTriangleDissection
16877	CalotTriangleDissection
16878	CalotTriangleDissection
16879	CalotTriangleDissection
16880	CalotTriangleDissection
16881	CalotTriangleDissection
16882	CalotTriangleDissection
16883	CalotTriangleDissection
16884	CalotTriangleDissection
16885	CalotTriangleDissection
16886	CalotTriangleDissection
16887	CalotTriangleDissection
16888	CalotTriangleDissection
16889	CalotTriangleDissection
16890	CalotTriangleDissection
16891	CalotTriangleDissection
16892	CalotTriangleDissection
16893	CalotTriangleDissection
16894	CalotTriangleDissection
16895	CalotTriangleDissection
16896	CalotTriangleDissection
16897	CalotTriangleDissection
16898	CalotTriangleDissection
16899	CalotTriangleDissection
16900	CalotTriangleDissection
16901	CalotTriangleDissection
16902	CalotTriangleDissection
16903	CalotTriangleDissection
16904	CalotTriangleDissection
16905	CalotTriangleDissection
16906	CalotTriangleDissection
16907	CalotTriangleDissection
16908	CalotTriangleDissection
16909	CalotTriangleDissection
16910	CalotTriangleDissection
16911	CalotTriangleDissection
16912	CalotTriangleDissection
16913	CalotTriangleDissection
16914	CalotTriangleDissection
16915	CalotTriangleDissection
16916	CalotTriangleDissection
16917	CalotTriangleDissection
16918	CalotTriangleDissection
16919	CalotTriangleDissection
16920	CalotTriangleDissection
16921	CalotTriangleDissection
16922	CalotTriangleDissection
16923	CalotTriangleDissection
16924	CalotTriangleDissection
16925	CalotTriangleDissection
16926	CalotTriangleDissection
16927	CalotTriangleDissection
16928	CalotTriangleDissection
16929	CalotTriangleDissection
16930	CalotTriangleDissection
16931	CalotTriangleDissection
16932	CalotTriangleDissection
16933	CalotTriangleDissection
16934	CalotTriangleDissection
16935	CalotTriangleDissection
16936	CalotTriangleDissection
16937	CalotTriangleDissection
16938	CalotTriangleDissection
16939	CalotTriangleDissection
16940	CalotTriangleDissection
16941	CalotTriangleDissection
16942	CalotTriangleDissection
16943	CalotTriangleDissection
16944	CalotTriangleDissection
16945	CalotTriangleDissection
16946	CalotTriangleDissection
16947	CalotTriangleDissection
16948	CalotTriangleDissection
16949	CalotTriangleDissection
16950	GallbladderRetraction
16951	GallbladderRetraction
16952	GallbladderRetraction
16953	GallbladderRetraction
16954	GallbladderRetraction
16955	GallbladderRetraction
16956	GallbladderRetraction
16957	GallbladderRetraction
16958	GallbladderRetraction
16959	GallbladderRetraction
16960	GallbladderRetraction
16961	GallbladderRetraction
16962	GallbladderRetraction
16963	GallbladderRetraction
16964	GallbladderRetraction
16965	GallbladderRetraction
16966	GallbladderRetraction
16967	GallbladderRetraction
16968	GallbladderRetraction
16969	GallbladderRetraction
16970	GallbladderRetraction
16971	GallbladderRetraction
16972	GallbladderRetraction
16973	GallbladderRetraction
16974	GallbladderRetraction
16975	GallbladderRetraction
16976	GallbladderRetraction
16977	GallbladderRetraction
16978	GallbladderRetraction
16979	GallbladderRetraction
16980	GallbladderRetraction
16981	GallbladderRetraction
16982	GallbladderRetraction
16983	GallbladderRetraction
16984	GallbladderRetraction
16985	GallbladderRetraction
16986	GallbladderRetraction
16987	GallbladderRetraction
16988	GallbladderRetraction
16989	GallbladderRetraction
16990	GallbladderRetraction
16991	GallbladderRetraction
16992	GallbladderRetraction
16993	GallbladderRetraction
16994	GallbladderRetraction
16995	GallbladderRetraction
16996	GallbladderRetraction
16997	GallbladderRetraction
16998	GallbladderRetraction
16999	GallbladderRetraction
17000	CalotTriangleDissection
17001	CalotTriangleDissection
17002	CalotTriangleDissection
17003	CalotTriangleDissection
17004	CalotTriangleDissection
17005	CalotTriangleDissection
17006	CalotTriangleDissection
17007	CalotTriangleDissection
17008	CalotTriangleDissection
17009	CalotTriangleDissection
17010	CalotTriangleDissection
17011	CalotTriangleDissection
17012	CalotTriangleDissection
17013	CalotTriangleDissection
17014	CalotTriangleDissection
17015	CalotTriangleDissection
17016	CalotTriangleDissection
17017	CalotTriangleDissection
17018	CalotTriangleDissection
17019	CalotTriangleDissection
17020	CalotTriangleDissection
17021	CalotTriangleDissection
17022	CalotTriangleDissection
17023	CalotTriangleDissection
17024	CalotTriangleDissection
17025	CalotTriangleDissection
17026	CalotTriangleDissection
17027	CalotTriangleDissection
17028	CalotTriangleDissection
17029	CalotTriangleDissection
17030	CalotTriangleDissection
17031	CalotTriangleDissection
17032	CalotTriangleDissection
17033	CalotTriangleDissection
17034	CalotTriangleDissection
17035	CalotTriangleDissection
17036	CalotTriangleDissection
17037	CalotTriangleDissection
17038	CalotTriangleDissection
17039	CalotTriangleDissection
17040	CalotTriangleDissection
17041	CalotTriangleDissection
17042	CalotTriangleDissection
17043	CalotTriangleDissection
17044	CalotTriangleDissection
17045	CalotTriangleDissection
17046	CalotTriangleDissection
17047	CalotTriangleDissection
17048	CalotTriangleDissection
17049	CalotTriangleDissection
17050	CalotTriangleDissection
17051	CalotTriangleDissection
17052	CalotTriangleDissection
17053	CalotTriangleDissection
17054	CalotTriangleDissection
17055	CalotTriangleDissection
17056	CalotTriangleDissection
17057	CalotTriangleDissection
17058	CalotTriangleDissection
17059	CalotTriangleDissection
17060	CalotTriangleDissection
17061	CalotTriangleDissection
17062	CalotTriangleDissection
17063	CalotTriangleDissection
17064	CalotTriangleDissection
17065	CalotTriangleDissection
17066	CalotTriangleDissection
17067	CalotTriangleDissection
17068	CalotTriangleDissection
17069	CalotTriangleDissection
17070	CalotTriangleDissection
17071	CalotTriangleDissection
17072	CalotTriangleDissection
17073	CalotTriangleDissection
17074	CalotTriangleDissection
17075	CalotTriangleDissection
17076	CalotTriangleDissection
17077	CalotTriangleDissection
17078	CalotTriangleDissection
17079	CalotTriangleDissection
17080	CalotTriangleDissection
17081	CalotTriangleDissection
17082	CalotTriangleDissection
17083	CalotTriangleDissection
17084	CalotTriangleDissection
17085	CalotTriangleDissection
17086	CalotTriangleDissection
17087	CalotTriangleDissection
17088	CalotTriangleDissection
17089	CalotTriangleDissection
17090	CalotTriangleDissection
17091	CalotTriangleDissection
17092	CalotTriangleDissection
17093	CalotTriangleDissection
17094	CalotTriangleDissection
17095	CalotTriangleDissection
17096	CalotTriangleDissection
17097	CalotTriangleDissection
17098	CalotTriangleDissection
17099	CalotTriangleDissection
17100	CalotTriangleDissection
17101	CalotTriangleDissection
17102	CalotTriangleDissection
17103	CalotTriangleDissection
17104	CalotTriangleDissection
17105	CalotTriangleDissection
17106	CalotTriangleDissection
17107	CalotTriangleDissection
17108	CalotTriangleDissection
17109	CalotTriangleDissection
17110	CalotTriangleDissection
17111	CalotTriangleDissection
17112	CalotTriangleDissection
17113	CalotTriangleDissection
17114	CalotTriangleDissection
17115	CalotTriangleDissection
17116	CalotTriangleDissection
17117	CalotTriangleDissection
17118	CalotTriangleDissection
17119	CalotTriangleDissection
17120	CalotTriangleDissection
17121	CalotTriangleDissection
17122	CalotTriangleDissection
17123	CalotTriangleDissection
17124	CalotTriangleDissection
17125	CalotTriangleDissection
17126	CalotTriangleDissection
17127	CalotTriangleDissection
17128	CalotTriangleDissection
17129	CalotTriangleDissection
17130	CalotTriangleDissection
17131	CalotTriangleDissection
17132	CalotTriangleDissection
17133	CalotTriangleDissection
17134	CalotTriangleDissection
17135	CalotTriangleDissection
17136	CalotTriangleDissection
17137	CalotTriangleDissection
17138	CalotTriangleDissection
17139	CalotTriangleDissection
17140	CalotTriangleDissection
17141	CalotTriangleDissection
17142	CalotTriangleDissection
17143	CalotTriangleDissection
17144	CalotTriangleDissection
17145	CalotTriangleDissection
17146	CalotTriangleDissection
17147	CalotTriangleDissection
17148	CalotTriangleDissection
17149	CalotTriangleDissection
17150	CalotTriangleDissection
17151	CalotTriangleDissection
17152	CalotTriangleDissection
17153	CalotTriangleDissection
17154	CalotTriangleDissection
17155	CalotTriangleDissection
17156	CalotTriangleDissection
17157	CalotTriangleDissection
17158	CalotTriangleDissection
17159	CalotTriangleDissection
17160	CalotTriangleDissection
17161	CalotTriangleDissection
17162	CalotTriangleDissection
17163	CalotTriangleDissection
17164	CalotTriangleDissection
17165	CalotTriangleDissection
17166	CalotTriangleDissection
17167	CalotTriangleDissection
17168	CalotTriangleDissection
17169	CalotTriangleDissection
17170	CalotTriangleDissection
17171	CalotTriangleDissection
17172	CalotTriangleDissection
17173	CalotTriangleDissection
17174	CalotTriangleDissection
17175	CalotTriangleDissection
17176	CalotTriangleDissection
17177	CalotTriangleDissection
17178	CalotTriangleDissection
17179	CalotTriangleDissection
17180	CalotTriangleDissection
17181	CalotTriangleDissection
17182	CalotTriangleDissection
17183	CalotTriangleDissection
17184	CalotTriangleDissection
17185	CalotTriangleDissection
17186	CalotTriangleDissection
17187	CalotTriangleDissection
17188	CalotTriangleDissection
17189	CalotTriangleDissection
17190	CalotTriangleDissection
17191	CalotTriangleDissection
17192	CalotTriangleDissection
17193	CalotTriangleDissection
17194	CalotTriangleDissection
17195	CalotTriangleDissection
17196	CalotTriangleDissection
17197	CalotTriangleDissection
17198	CalotTriangleDissection
17199	CalotTriangleDissection
17200	CalotTriangleDissection
17201	CalotTriangleDissection
17202	CalotTriangleDissection
17203	CalotTriangleDissection
17204	CalotTriangleDissection
17205	CalotTriangleDissection
17206	CalotTriangleDissection
17207	CalotTriangleDissection
17208	CalotTriangleDissection
17209	CalotTriangleDissection
17210	CalotTriangleDissection
17211	CalotTriangleDissection
17212	CalotTriangleDissection
17213	CalotTriangleDissection
17214	CalotTriangleDissection
17215	CalotTriangleDissection
17216	CalotTriangleDissection
17217	CalotTriangleDissection
17218	CalotTriangleDissection
17219	CalotTriangleDissection
17220	CalotTriangleDissection
17221	CalotTriangleDissection
17222	CalotTriangleDissection
17223	CalotTriangleDissection
17224	CalotTriangleDissection
17225	CalotTriangleDissection
17226	CalotTriangleDissection
17227	CalotTriangleDissection
17228	CalotTriangleDissection
17229	CalotTriangleDissection
17230	CalotTriangleDissection
17231	CalotTriangleDissection
17232	CalotTriangleDissection
17233	CalotTriangleDissection
17234	CalotTriangleDissection
17235	CalotTriangleDissection
17236	CalotTriangleDissection
17237	CalotTriangleDissection
17238	CalotTriangleDissection
17239	CalotTriangleDissection
17240	CalotTriangleDissection
17241	CalotTriangleDissection
17242	CalotTriangleDissection
17243	CalotTriangleDissection
17244	CalotTriangleDissection
17245	CalotTriangleDissection
17246	CalotTriangleDissection
17247	CalotTriangleDissection
17248	CalotTriangleDissection
17249	CalotTriangleDissection
17250	CalotTriangleDissection
17251	CalotTriangleDissection
17252	CalotTriangleDissection
17253	CalotTriangleDissection
17254	CalotTriangleDissection
17255	CalotTriangleDissection
17256	CalotTriangleDissection
17257	CalotTriangleDissection
17258	CalotTriangleDissection
17259	CalotTriangleDissection
17260	CalotTriangleDissection
17261	CalotTriangleDissection
17262	CalotTriangleDissection
17263	CalotTriangleDissection
17264	CalotTriangleDissection
17265	CalotTriangleDissection
17266	CalotTriangleDissection
17267	CalotTriangleDissection
17268	CalotTriangleDissection
17269	CalotTriangleDissection
17270	CalotTriangleDissection
17271	CalotTriangleDissection
17272	CalotTriangleDissection
17273	CalotTriangleDissection
17274	CalotTriangleDissection
17275	CalotTriangleDissection
17276	CalotTriangleDissection
17277	CalotTriangleDissection
17278	CalotTriangleDissection
17279	CalotTriangleDissection
17280	CalotTriangleDissection
17281	CalotTriangleDissection
17282	CalotTriangleDissection
17283	CalotTriangleDissection
17284	CalotTriangleDissection
17285	CalotTriangleDissection
17286	CalotTriangleDissection
17287	CalotTriangleDissection
17288	CalotTriangleDissection
17289	CalotTriangleDissection
17290	CalotTriangleDissection
17291	CalotTriangleDissection
17292	CalotTriangleDissection
17293	CalotTriangleDissection
17294	CalotTriangleDissection
