Frame	Phase
13624	CalotTriangleDissection
13625	GallbladderDissection
13626	GallbladderDissection
13627	GallbladderDissection
13628	GallbladderDissection
13629	GallbladderDissection
13630	GallbladderDissection
13631	GallbladderDissection
13632	GallbladderDissection
13633	GallbladderDissection
13634	GallbladderDissection
13635	GallbladderDissection
13636	GallbladderDissection
13637	GallbladderDissection
13638	GallbladderDissection
13639	GallbladderDissection
13640	GallbladderDissection
13641	GallbladderDissection
13642	GallbladderDissection
13643	GallbladderDissection
13644	GallbladderDissection
13645	GallbladderDissection
13646	GallbladderDissection
13647	GallbladderDissection
13648	GallbladderDissection
13649	GallbladderDissection
13650	CalotTriangleDissection
13651	CalotTriangleDissection
13652	CalotTriangleDissection
13653	CalotTriangleDissection
13654	CalotTriangleDissection
13655	CalotTriangleDissection
13656	CalotTriangleDissection
13657	CalotTriangleDissection
13658	CalotTriangleDissection
13659	CalotTriangleDissection
13660	CalotTriangleDissection
13661	CalotTriangleDissection
13662	CalotTriangleDissection
13663	CalotTriangleDissection
13664	CalotTriangleDissection
13665	CalotTriangleDissection
13666	CalotTriangleDissection
13667	CalotTriangleDissection
13668	CalotTriangleDissection
13669	CalotTriangleDissection
13670	CalotTriangleDissection
13671	CalotTriangleDissection
13672	CalotTriangleDissection
13673	CalotTriangleDissection
13674	CalotTriangleDissection
13675	CalotTriangleDissection
13676	CalotTriangleDissection
13677	CalotTriangleDissection
13678	CalotTriangleDissection
13679	CalotTriangleDissection
13680	CalotTriangleDissection
13681	CalotTriangleDissection
13682	CalotTriangleDissection
13683	CalotTriangleDissection
13684	CalotTriangleDissection
13685	CalotTriangleDissection
13686	CalotTriangleDissection
13687	CalotTriangleDissection
13688	CalotTriangleDissection
13689	CalotTriangleDissection
13690	CalotTriangleDissection
13691	CalotTriangleDissection
13692	CalotTriangleDissection
13693	CalotTriangleDissection
13694	CalotTriangleDissection
13695	CalotTriangleDissection
13696	CalotTriangleDissection
13697	CalotTriangleDissection
13698	CalotTriangleDissection
13699	CalotTriangleDissection
13700	CalotTriangleDissection
13701	CalotTriangleDissection
13702	CalotTriangleDissection
13703	CalotTriangleDissection
13704	CalotTriangleDissection
13705	CalotTriangleDissection
13706	CalotTriangleDissection
13707	CalotTriangleDissection
13708	CalotTriangleDissection
13709	CalotTriangleDissection
13710	CalotTriangleDissection
13711	CalotTriangleDissection
13712	CalotTriangleDissection
13713	CalotTriangleDissection
13714	CalotTriangleDissection
13715	CalotTriangleDissection
13716	CalotTriangleDissection
13717	CalotTriangleDissection
13718	CalotTriangleDissection
13719	CalotTriangleDissection
13720	CalotTriangleDissection
13721	CalotTriangleDissection
13722	CalotTriangleDissection
13723	CalotTriangleDissection
13724	CalotTriangleDissection
13725	ClippingCutting
13726	ClippingCutting
13727	ClippingCutting
13728	ClippingCutting
13729	ClippingCutting
13730	ClippingCutting
13731	ClippingCutting
13732	ClippingCutting
13733	ClippingCutting
13734	ClippingCutting
13735	ClippingCutting
13736	ClippingCutting
13737	ClippingCutting
13738	ClippingCutting
13739	ClippingCutting
13740	ClippingCutting
13741	ClippingCutting
13742	ClippingCutting
13743	ClippingCutting
13744	ClippingCutting
13745	ClippingCutting
13746	ClippingCutting
13747	ClippingCutting
13748	ClippingCutting
13749	ClippingCutting
13750	CalotTriangleDissection
13751	CalotTriangleDissection
13752	CalotTriangleDissection
13753	CalotTriangleDissection
13754	CalotTriangleDissection
13755	CalotTriangleDissection
13756	CalotTriangleDissection
13757	CalotTriangleDissection
13758	CalotTriangleDissection
13759	CalotTriangleDissection
13760	CalotTriangleDissection
13761	CalotTriangleDissection
13762	CalotTriangleDissection
13763	CalotTriangleDissection
13764	CalotTriangleDissection
13765	CalotTriangleDissection
13766	CalotTriangleDissection
13767	CalotTriangleDissection
13768	CalotTriangleDissection
13769	CalotTriangleDissection
13770	CalotTriangleDissection
13771	CalotTriangleDissection
13772	CalotTriangleDissection
13773	CalotTriangleDissection
13774	CalotTriangleDissection
13775	CalotTriangleDissection
13776	CalotTriangleDissection
13777	CalotTriangleDissection
13778	CalotTriangleDissection
13779	CalotTriangleDissection
13780	CalotTriangleDissection
13781	CalotTriangleDissection
13782	CalotTriangleDissection
13783	CalotTriangleDissection
13784	CalotTriangleDissection
13785	CalotTriangleDissection
13786	CalotTriangleDissection
13787	CalotTriangleDissection
13788	CalotTriangleDissection
13789	CalotTriangleDissection
13790	CalotTriangleDissection
13791	CalotTriangleDissection
13792	CalotTriangleDissection
13793	CalotTriangleDissection
13794	CalotTriangleDissection
13795	CalotTriangleDissection
13796	CalotTriangleDissection
13797	CalotTriangleDissection
13798	CalotTriangleDissection
13799	CalotTriangleDissection
13800	CalotTriangleDissection
13801	CalotTriangleDissection
13802	CalotTriangleDissection
13803	CalotTriangleDissection
13804	CalotTriangleDissection
13805	CalotTriangleDissection
13806	CalotTriangleDissection
13807	CalotTriangleDissection
13808	CalotTriangleDissection
13809	CalotTriangleDissection
13810	CalotTriangleDissection
13811	CalotTriangleDissection
13812	CalotTriangleDissection
13813	CalotTriangleDissection
13814	CalotTriangleDissection
13815	CalotTriangleDissection
13816	CalotTriangleDissection
13817	CalotTriangleDissection
13818	CalotTriangleDissection
13819	CalotTriangleDissection
13820	CalotTriangleDissection
13821	CalotTriangleDissection
13822	CalotTriangleDissection
13823	CalotTriangleDissection
13824	CalotTriangleDissection
13825	CalotTriangleDissection
13826	CalotTriangleDissection
13827	CalotTriangleDissection
13828	CalotTriangleDissection
13829	CalotTriangleDissection
13830	CalotTriangleDissection
13831	CalotTriangleDissection
13832	CalotTriangleDissection
13833	CalotTriangleDissection
13834	CalotTriangleDissection
13835	CalotTriangleDissection
13836	CalotTriangleDissection
13837	CalotTriangleDissection
13838	CalotTriangleDissection
13839	CalotTriangleDissection
13840	CalotTriangleDissection
13841	CalotTriangleDissection
13842	CalotTriangleDissection
13843	CalotTriangleDissection
13844	CalotTriangleDissection
13845	CalotTriangleDissection
13846	CalotTriangleDissection
13847	CalotTriangleDissection
13848	CalotTriangleDissection
13849	CalotTriangleDissection
13850	GallbladderDissection
13851	GallbladderDissection
13852	GallbladderDissection
13853	GallbladderDissection
13854	GallbladderDissection
13855	GallbladderDissection
13856	GallbladderDissection
13857	GallbladderDissection
13858	GallbladderDissection
13859	GallbladderDissection
13860	GallbladderDissection
13861	GallbladderDissection
13862	GallbladderDissection
13863	GallbladderDissection
13864	GallbladderDissection
13865	GallbladderDissection
13866	GallbladderDissection
13867	GallbladderDissection
13868	GallbladderDissection
13869	GallbladderDissection
13870	GallbladderDissection
13871	GallbladderDissection
13872	GallbladderDissection
13873	GallbladderDissection
13874	GallbladderDissection
13875	GallbladderDissection
13876	GallbladderDissection
13877	GallbladderDissection
13878	GallbladderDissection
13879	GallbladderDissection
13880	GallbladderDissection
13881	GallbladderDissection
13882	GallbladderDissection
13883	GallbladderDissection
13884	GallbladderDissection
13885	GallbladderDissection
13886	GallbladderDissection
13887	GallbladderDissection
13888	GallbladderDissection
13889	GallbladderDissection
13890	GallbladderDissection
13891	GallbladderDissection
13892	GallbladderDissection
13893	GallbladderDissection
13894	GallbladderDissection
13895	GallbladderDissection
13896	GallbladderDissection
13897	GallbladderDissection
13898	GallbladderDissection
13899	GallbladderDissection
13900	CalotTriangleDissection
13901	CalotTriangleDissection
13902	CalotTriangleDissection
13903	CalotTriangleDissection
13904	CalotTriangleDissection
13905	CalotTriangleDissection
13906	CalotTriangleDissection
13907	CalotTriangleDissection
13908	CalotTriangleDissection
13909	CalotTriangleDissection
13910	CalotTriangleDissection
13911	CalotTriangleDissection
13912	CalotTriangleDissection
13913	CalotTriangleDissection
13914	CalotTriangleDissection
13915	CalotTriangleDissection
13916	CalotTriangleDissection
13917	CalotTriangleDissection
13918	CalotTriangleDissection
13919	CalotTriangleDissection
13920	CalotTriangleDissection
13921	CalotTriangleDissection
13922	CalotTriangleDissection
13923	CalotTriangleDissection
13924	CalotTriangleDissection
13925	CalotTriangleDissection
13926	CalotTriangleDissection
13927	CalotTriangleDissection
13928	CalotTriangleDissection
13929	CalotTriangleDissection
13930	CalotTriangleDissection
13931	CalotTriangleDissection
13932	CalotTriangleDissection
13933	CalotTriangleDissection
13934	CalotTriangleDissection
13935	CalotTriangleDissection
13936	CalotTriangleDissection
13937	CalotTriangleDissection
13938	CalotTriangleDissection
13939	CalotTriangleDissection
13940	CalotTriangleDissection
13941	CalotTriangleDissection
13942	CalotTriangleDissection
13943	CalotTriangleDissection
13944	CalotTriangleDissection
13945	CalotTriangleDissection
13946	CalotTriangleDissection
13947	CalotTriangleDissection
13948	CalotTriangleDissection
13949	CalotTriangleDissection
13950	CalotTriangleDissection
13951	CalotTriangleDissection
13952	CalotTriangleDissection
13953	CalotTriangleDissection
13954	CalotTriangleDissection
13955	CalotTriangleDissection
13956	CalotTriangleDissection
13957	CalotTriangleDissection
13958	CalotTriangleDissection
13959	CalotTriangleDissection
13960	CalotTriangleDissection
13961	CalotTriangleDissection
13962	CalotTriangleDissection
13963	CalotTriangleDissection
13964	CalotTriangleDissection
13965	CalotTriangleDissection
13966	CalotTriangleDissection
13967	CalotTriangleDissection
13968	CalotTriangleDissection
13969	CalotTriangleDissection
13970	CalotTriangleDissection
13971	CalotTriangleDissection
13972	CalotTriangleDissection
13973	CalotTriangleDissection
13974	CalotTriangleDissection
13975	CalotTriangleDissection
13976	CalotTriangleDissection
13977	CalotTriangleDissection
13978	CalotTriangleDissection
13979	CalotTriangleDissection
13980	CalotTriangleDissection
13981	CalotTriangleDissection
13982	CalotTriangleDissection
13983	CalotTriangleDissection
13984	CalotTriangleDissection
13985	CalotTriangleDissection
13986	CalotTriangleDissection
13987	CalotTriangleDissection
13988	CalotTriangleDissection
13989	CalotTriangleDissection
13990	CalotTriangleDissection
13991	CalotTriangleDissection
13992	CalotTriangleDissection
13993	CalotTriangleDissection
13994	CalotTriangleDissection
13995	CalotTriangleDissection
13996	CalotTriangleDissection
13997	CalotTriangleDissection
13998	CalotTriangleDissection
13999	CalotTriangleDissection
14000	CalotTriangleDissection
14001	CalotTriangleDissection
14002	CalotTriangleDissection
14003	CalotTriangleDissection
14004	CalotTriangleDissection
14005	CalotTriangleDissection
14006	CalotTriangleDissection
14007	CalotTriangleDissection
14008	CalotTriangleDissection
14009	CalotTriangleDissection
14010	CalotTriangleDissection
14011	CalotTriangleDissection
14012	CalotTriangleDissection
14013	CalotTriangleDissection
14014	CalotTriangleDissection
14015	CalotTriangleDissection
14016	CalotTriangleDissection
14017	CalotTriangleDissection
14018	CalotTriangleDissection
14019	CalotTriangleDissection
14020	CalotTriangleDissection
14021	CalotTriangleDissection
14022	CalotTriangleDissection
14023	CalotTriangleDissection
14024	CalotTriangleDissection
14025	ClippingCutting
14026	ClippingCutting
14027	ClippingCutting
14028	ClippingCutting
14029	ClippingCutting
14030	ClippingCutting
14031	ClippingCutting
14032	ClippingCutting
14033	ClippingCutting
14034	ClippingCutting
14035	ClippingCutting
14036	ClippingCutting
14037	ClippingCutting
14038	ClippingCutting
14039	ClippingCutting
14040	ClippingCutting
14041	ClippingCutting
14042	ClippingCutting
14043	ClippingCutting
14044	ClippingCutting
14045	ClippingCutting
14046	ClippingCutting
14047	ClippingCutting
14048	ClippingCutting
14049	ClippingCutting
14050	ClippingCutting
14051	ClippingCutting
14052	ClippingCutting
14053	ClippingCutting
14054	ClippingCutting
14055	ClippingCutting
14056	ClippingCutting
14057	ClippingCutting
14058	ClippingCutting
14059	ClippingCutting
14060	ClippingCutting
14061	ClippingCutting
14062	ClippingCutting
14063	ClippingCutting
14064	ClippingCutting
14065	ClippingCutting
14066	ClippingCutting
14067	ClippingCutting
14068	ClippingCutting
14069	ClippingCutting
14070	ClippingCutting
14071	ClippingCutting
14072	ClippingCutting
14073	ClippingCutting
14074	ClippingCutting
14075	GallbladderDissection
14076	GallbladderDissection
14077	GallbladderDissection
14078	GallbladderDissection
14079	GallbladderDissection
14080	GallbladderDissection
14081	GallbladderDissection
14082	GallbladderDissection
14083	GallbladderDissection
14084	GallbladderDissection
14085	GallbladderDissection
14086	GallbladderDissection
14087	GallbladderDissection
14088	GallbladderDissection
14089	GallbladderDissection
14090	GallbladderDissection
14091	GallbladderDissection
14092	GallbladderDissection
14093	GallbladderDissection
14094	GallbladderDissection
14095	GallbladderDissection
14096	GallbladderDissection
14097	GallbladderDissection
14098	GallbladderDissection
14099	GallbladderDissection
14100	CalotTriangleDissection
14101	CalotTriangleDissection
14102	CalotTriangleDissection
14103	CalotTriangleDissection
14104	CalotTriangleDissection
14105	CalotTriangleDissection
14106	CalotTriangleDissection
14107	CalotTriangleDissection
14108	CalotTriangleDissection
14109	CalotTriangleDissection
14110	CalotTriangleDissection
14111	CalotTriangleDissection
14112	CalotTriangleDissection
14113	CalotTriangleDissection
14114	CalotTriangleDissection
14115	CalotTriangleDissection
14116	CalotTriangleDissection
14117	CalotTriangleDissection
14118	CalotTriangleDissection
14119	CalotTriangleDissection
14120	CalotTriangleDissection
14121	CalotTriangleDissection
14122	CalotTriangleDissection
14123	CalotTriangleDissection
14124	CalotTriangleDissection
14125	GallbladderDissection
14126	GallbladderDissection
14127	GallbladderDissection
14128	GallbladderDissection
14129	GallbladderDissection
14130	GallbladderDissection
14131	GallbladderDissection
14132	GallbladderDissection
14133	GallbladderDissection
14134	GallbladderDissection
14135	GallbladderDissection
14136	GallbladderDissection
14137	GallbladderDissection
14138	GallbladderDissection
14139	GallbladderDissection
14140	GallbladderDissection
14141	GallbladderDissection
14142	GallbladderDissection
14143	GallbladderDissection
14144	GallbladderDissection
14145	GallbladderDissection
14146	GallbladderDissection
14147	GallbladderDissection
14148	GallbladderDissection
14149	GallbladderDissection
14150	CalotTriangleDissection
14151	CalotTriangleDissection
14152	CalotTriangleDissection
14153	CalotTriangleDissection
14154	CalotTriangleDissection
14155	CalotTriangleDissection
