Frame	Phase
49125	CalotTriangleDissection
49126	CalotTriangleDissection
49127	CalotTriangleDissection
49128	CalotTriangleDissection
49129	CalotTriangleDissection
49130	CalotTriangleDissection
49131	CalotTriangleDissection
49132	CalotTriangleDissection
49133	CalotTriangleDissection
49134	CalotTriangleDissection
49135	CalotTriangleDissection
49136	CalotTriangleDissection
49137	CalotTriangleDissection
49138	CalotTriangleDissection
49139	CalotTriangleDissection
49140	CalotTriangleDissection
49141	CalotTriangleDissection
49142	CalotTriangleDissection
49143	CalotTriangleDissection
49144	CalotTriangleDissection
49145	CalotTriangleDissection
49146	CalotTriangleDissection
49147	CalotTriangleDissection
49148	CalotTriangleDissection
49149	CalotTriangleDissection
49150	GallbladderDissection
49151	GallbladderDissection
49152	GallbladderDissection
49153	GallbladderDissection
49154	GallbladderDissection
49155	GallbladderDissection
49156	GallbladderDissection
49157	GallbladderDissection
49158	GallbladderDissection
49159	GallbladderDissection
49160	GallbladderDissection
49161	GallbladderDissection
49162	GallbladderDissection
49163	GallbladderDissection
49164	GallbladderDissection
49165	GallbladderDissection
49166	GallbladderDissection
49167	GallbladderDissection
49168	GallbladderDissection
49169	GallbladderDissection
49170	GallbladderDissection
49171	GallbladderDissection
49172	GallbladderDissection
49173	GallbladderDissection
49174	GallbladderDissection
49175	GallbladderDissection
49176	GallbladderDissection
49177	GallbladderDissection
49178	GallbladderDissection
49179	GallbladderDissection
49180	GallbladderDissection
49181	GallbladderDissection
49182	GallbladderDissection
49183	GallbladderDissection
49184	GallbladderDissection
49185	GallbladderDissection
49186	GallbladderDissection
49187	GallbladderDissection
49188	GallbladderDissection
49189	GallbladderDissection
49190	GallbladderDissection
49191	GallbladderDissection
49192	GallbladderDissection
49193	GallbladderDissection
49194	GallbladderDissection
49195	GallbladderDissection
49196	GallbladderDissection
49197	GallbladderDissection
49198	GallbladderDissection
49199	GallbladderDissection
49200	GallbladderDissection
49201	GallbladderDissection
49202	GallbladderDissection
49203	GallbladderDissection
49204	GallbladderDissection
49205	GallbladderDissection
49206	GallbladderDissection
49207	GallbladderDissection
49208	GallbladderDissection
49209	GallbladderDissection
49210	GallbladderDissection
49211	GallbladderDissection
49212	GallbladderDissection
49213	GallbladderDissection
49214	GallbladderDissection
49215	GallbladderDissection
49216	GallbladderDissection
49217	GallbladderDissection
49218	GallbladderDissection
49219	GallbladderDissection
49220	GallbladderDissection
49221	GallbladderDissection
49222	GallbladderDissection
49223	GallbladderDissection
49224	GallbladderDissection
49225	GallbladderDissection
49226	GallbladderDissection
49227	GallbladderDissection
49228	GallbladderDissection
49229	GallbladderDissection
49230	GallbladderDissection
49231	GallbladderDissection
49232	GallbladderDissection
49233	GallbladderDissection
49234	GallbladderDissection
49235	GallbladderDissection
49236	GallbladderDissection
49237	GallbladderDissection
49238	GallbladderDissection
49239	GallbladderDissection
49240	GallbladderDissection
49241	GallbladderDissection
49242	GallbladderDissection
49243	GallbladderDissection
49244	GallbladderDissection
49245	GallbladderDissection
49246	GallbladderDissection
49247	GallbladderDissection
49248	GallbladderDissection
49249	GallbladderDissection
49250	GallbladderDissection
49251	GallbladderDissection
49252	GallbladderDissection
49253	GallbladderDissection
49254	GallbladderDissection
49255	GallbladderDissection
49256	GallbladderDissection
49257	GallbladderDissection
49258	GallbladderDissection
49259	GallbladderDissection
49260	GallbladderDissection
49261	GallbladderDissection
49262	GallbladderDissection
49263	GallbladderDissection
49264	GallbladderDissection
49265	GallbladderDissection
49266	GallbladderDissection
49267	GallbladderDissection
49268	GallbladderDissection
49269	GallbladderDissection
49270	GallbladderDissection
49271	GallbladderDissection
49272	GallbladderDissection
49273	GallbladderDissection
49274	GallbladderDissection
49275	CalotTriangleDissection
49276	CalotTriangleDissection
49277	CalotTriangleDissection
49278	CalotTriangleDissection
49279	CalotTriangleDissection
49280	CalotTriangleDissection
49281	CalotTriangleDissection
49282	CalotTriangleDissection
49283	CalotTriangleDissection
49284	CalotTriangleDissection
49285	CalotTriangleDissection
49286	CalotTriangleDissection
49287	CalotTriangleDissection
49288	CalotTriangleDissection
49289	CalotTriangleDissection
49290	CalotTriangleDissection
49291	CalotTriangleDissection
49292	CalotTriangleDissection
49293	CalotTriangleDissection
49294	CalotTriangleDissection
49295	CalotTriangleDissection
49296	CalotTriangleDissection
49297	CalotTriangleDissection
49298	CalotTriangleDissection
49299	CalotTriangleDissection
49300	GallbladderDissection
49301	GallbladderDissection
49302	GallbladderDissection
49303	GallbladderDissection
49304	GallbladderDissection
49305	GallbladderDissection
49306	GallbladderDissection
49307	GallbladderDissection
49308	GallbladderDissection
49309	GallbladderDissection
49310	GallbladderDissection
49311	GallbladderDissection
49312	GallbladderDissection
49313	GallbladderDissection
49314	GallbladderDissection
49315	GallbladderDissection
49316	GallbladderDissection
49317	GallbladderDissection
49318	GallbladderDissection
49319	GallbladderDissection
49320	GallbladderDissection
49321	GallbladderDissection
49322	GallbladderDissection
49323	GallbladderDissection
49324	GallbladderDissection
49325	GallbladderDissection
49326	GallbladderDissection
49327	GallbladderDissection
49328	GallbladderDissection
49329	GallbladderDissection
49330	GallbladderDissection
49331	GallbladderDissection
49332	GallbladderDissection
49333	GallbladderDissection
49334	GallbladderDissection
49335	GallbladderDissection
49336	GallbladderDissection
49337	GallbladderDissection
49338	GallbladderDissection
49339	GallbladderDissection
49340	GallbladderDissection
49341	GallbladderDissection
49342	GallbladderDissection
49343	GallbladderDissection
49344	GallbladderDissection
49345	GallbladderDissection
49346	GallbladderDissection
49347	GallbladderDissection
49348	GallbladderDissection
49349	GallbladderDissection
49350	GallbladderDissection
49351	GallbladderDissection
49352	GallbladderDissection
49353	GallbladderDissection
49354	GallbladderDissection
49355	GallbladderDissection
49356	GallbladderDissection
49357	GallbladderDissection
49358	GallbladderDissection
49359	GallbladderDissection
49360	GallbladderDissection
49361	GallbladderDissection
49362	GallbladderDissection
49363	GallbladderDissection
49364	GallbladderDissection
49365	GallbladderDissection
49366	GallbladderDissection
49367	GallbladderDissection
49368	GallbladderDissection
49369	GallbladderDissection
49370	GallbladderDissection
49371	GallbladderDissection
49372	GallbladderDissection
49373	GallbladderDissection
49374	GallbladderDissection
49375	GallbladderDissection
49376	GallbladderDissection
49377	GallbladderDissection
49378	GallbladderDissection
49379	GallbladderDissection
49380	GallbladderDissection
49381	GallbladderDissection
49382	GallbladderDissection
49383	GallbladderDissection
49384	GallbladderDissection
49385	GallbladderDissection
49386	GallbladderDissection
49387	GallbladderDissection
49388	GallbladderDissection
49389	GallbladderDissection
49390	GallbladderDissection
49391	GallbladderDissection
49392	GallbladderDissection
49393	GallbladderDissection
49394	GallbladderDissection
49395	GallbladderDissection
49396	GallbladderDissection
49397	GallbladderDissection
49398	GallbladderDissection
49399	GallbladderDissection
49400	CleaningCoagulation
49401	CleaningCoagulation
49402	CleaningCoagulation
49403	CleaningCoagulation
49404	CleaningCoagulation
49405	CleaningCoagulation
49406	CleaningCoagulation
49407	CleaningCoagulation
49408	CleaningCoagulation
49409	CleaningCoagulation
49410	CleaningCoagulation
49411	CleaningCoagulation
49412	CleaningCoagulation
49413	CleaningCoagulation
49414	CleaningCoagulation
49415	CleaningCoagulation
49416	CleaningCoagulation
49417	CleaningCoagulation
49418	CleaningCoagulation
49419	CleaningCoagulation
49420	CleaningCoagulation
49421	CleaningCoagulation
49422	CleaningCoagulation
49423	CleaningCoagulation
49424	CleaningCoagulation
49425	GallbladderDissection
49426	GallbladderDissection
49427	GallbladderDissection
49428	GallbladderDissection
49429	GallbladderDissection
49430	GallbladderDissection
49431	GallbladderDissection
49432	GallbladderDissection
49433	GallbladderDissection
49434	GallbladderDissection
49435	GallbladderDissection
49436	GallbladderDissection
49437	GallbladderDissection
49438	GallbladderDissection
49439	GallbladderDissection
49440	GallbladderDissection
49441	GallbladderDissection
49442	GallbladderDissection
49443	GallbladderDissection
49444	GallbladderDissection
49445	GallbladderDissection
49446	GallbladderDissection
49447	GallbladderDissection
49448	GallbladderDissection
49449	GallbladderDissection
49450	GallbladderDissection
49451	GallbladderDissection
49452	GallbladderDissection
49453	GallbladderDissection
49454	GallbladderDissection
49455	GallbladderDissection
49456	GallbladderDissection
49457	GallbladderDissection
49458	GallbladderDissection
49459	GallbladderDissection
49460	GallbladderDissection
49461	GallbladderDissection
49462	GallbladderDissection
49463	GallbladderDissection
49464	GallbladderDissection
49465	GallbladderDissection
49466	GallbladderDissection
49467	GallbladderDissection
49468	GallbladderDissection
49469	GallbladderDissection
49470	GallbladderDissection
49471	GallbladderDissection
49472	GallbladderDissection
49473	GallbladderDissection
49474	GallbladderDissection
49475	GallbladderDissection
49476	GallbladderDissection
49477	GallbladderDissection
49478	GallbladderDissection
49479	GallbladderDissection
49480	GallbladderDissection
49481	GallbladderDissection
49482	GallbladderDissection
49483	GallbladderDissection
49484	GallbladderDissection
49485	GallbladderDissection
49486	GallbladderDissection
49487	GallbladderDissection
49488	GallbladderDissection
49489	GallbladderDissection
49490	GallbladderDissection
49491	GallbladderDissection
49492	GallbladderDissection
49493	GallbladderDissection
49494	GallbladderDissection
49495	GallbladderDissection
49496	GallbladderDissection
49497	GallbladderDissection
49498	GallbladderDissection
49499	GallbladderDissection
49500	GallbladderDissection
49501	GallbladderDissection
49502	GallbladderDissection
49503	GallbladderDissection
49504	GallbladderDissection
49505	GallbladderDissection
49506	GallbladderDissection
49507	GallbladderDissection
49508	GallbladderDissection
49509	GallbladderDissection
49510	GallbladderDissection
49511	GallbladderDissection
49512	GallbladderDissection
49513	GallbladderDissection
49514	GallbladderDissection
49515	GallbladderDissection
49516	GallbladderDissection
49517	GallbladderDissection
49518	GallbladderDissection
49519	GallbladderDissection
49520	GallbladderDissection
49521	GallbladderDissection
49522	GallbladderDissection
49523	GallbladderDissection
49524	GallbladderDissection
49525	GallbladderDissection
49526	GallbladderDissection
49527	GallbladderDissection
49528	GallbladderDissection
49529	GallbladderDissection
49530	GallbladderDissection
49531	GallbladderDissection
49532	GallbladderDissection
49533	GallbladderDissection
49534	GallbladderDissection
49535	GallbladderDissection
49536	GallbladderDissection
49537	GallbladderDissection
49538	GallbladderDissection
49539	GallbladderDissection
49540	GallbladderDissection
49541	GallbladderDissection
49542	GallbladderDissection
49543	GallbladderDissection
49544	GallbladderDissection
49545	GallbladderDissection
49546	GallbladderDissection
49547	GallbladderDissection
49548	GallbladderDissection
49549	GallbladderDissection
49550	GallbladderDissection
49551	GallbladderDissection
49552	GallbladderDissection
49553	GallbladderDissection
49554	GallbladderDissection
49555	GallbladderDissection
49556	GallbladderDissection
49557	GallbladderDissection
49558	GallbladderDissection
49559	GallbladderDissection
49560	GallbladderDissection
49561	GallbladderDissection
49562	GallbladderDissection
49563	GallbladderDissection
49564	GallbladderDissection
49565	GallbladderDissection
49566	GallbladderDissection
49567	GallbladderDissection
49568	GallbladderDissection
49569	GallbladderDissection
49570	GallbladderDissection
49571	GallbladderDissection
49572	GallbladderDissection
49573	GallbladderDissection
49574	GallbladderDissection
49575	GallbladderDissection
49576	GallbladderDissection
49577	GallbladderDissection
49578	GallbladderDissection
