Frame	Phase
20410	GallbladderDissection
20411	GallbladderDissection
20412	GallbladderDissection
20413	GallbladderDissection
20414	GallbladderDissection
20415	GallbladderDissection
20416	GallbladderDissection
20417	GallbladderDissection
20418	GallbladderDissection
20419	GallbladderDissection
20420	GallbladderDissection
20421	GallbladderDissection
20422	GallbladderDissection
20423	GallbladderDissection
20424	GallbladderDissection
20425	GallbladderDissection
20426	GallbladderDissection
20427	GallbladderDissection
20428	GallbladderDissection
20429	GallbladderDissection
20430	GallbladderDissection
20431	GallbladderDissection
20432	GallbladderDissection
20433	GallbladderDissection
20434	GallbladderDissection
20435	GallbladderDissection
20436	GallbladderDissection
20437	GallbladderDissection
20438	GallbladderDissection
20439	GallbladderDissection
20440	GallbladderDissection
20441	GallbladderDissection
20442	GallbladderDissection
20443	GallbladderDissection
20444	GallbladderDissection
20445	GallbladderDissection
20446	GallbladderDissection
20447	GallbladderDissection
20448	GallbladderDissection
20449	GallbladderDissection
20450	GallbladderDissection
20451	GallbladderDissection
20452	GallbladderDissection
20453	GallbladderDissection
20454	GallbladderDissection
20455	GallbladderDissection
20456	GallbladderDissection
20457	GallbladderDissection
20458	GallbladderDissection
20459	GallbladderDissection
20460	GallbladderDissection
20461	GallbladderDissection
20462	GallbladderDissection
20463	GallbladderDissection
20464	GallbladderDissection
20465	GallbladderDissection
20466	GallbladderDissection
20467	GallbladderDissection
20468	GallbladderDissection
20469	GallbladderDissection
20470	GallbladderDissection
20471	GallbladderDissection
20472	GallbladderDissection
20473	GallbladderDissection
20474	GallbladderDissection
20475	GallbladderDissection
20476	GallbladderDissection
20477	GallbladderDissection
20478	GallbladderDissection
20479	GallbladderDissection
20480	GallbladderDissection
20481	GallbladderDissection
20482	GallbladderDissection
20483	GallbladderDissection
20484	GallbladderDissection
20485	GallbladderDissection
20486	GallbladderDissection
20487	GallbladderDissection
20488	GallbladderDissection
20489	GallbladderDissection
20490	GallbladderDissection
20491	GallbladderDissection
20492	GallbladderDissection
20493	GallbladderDissection
20494	GallbladderDissection
20495	GallbladderDissection
20496	GallbladderDissection
20497	GallbladderDissection
20498	GallbladderDissection
20499	GallbladderDissection
20500	GallbladderDissection
20501	GallbladderDissection
20502	GallbladderDissection
20503	GallbladderDissection
20504	GallbladderDissection
20505	GallbladderDissection
20506	GallbladderDissection
20507	GallbladderDissection
20508	GallbladderDissection
20509	GallbladderDissection
20510	GallbladderDissection
20511	GallbladderDissection
20512	GallbladderDissection
20513	GallbladderDissection
20514	GallbladderDissection
20515	GallbladderDissection
20516	GallbladderDissection
20517	GallbladderDissection
20518	GallbladderDissection
20519	GallbladderDissection
20520	GallbladderDissection
20521	GallbladderDissection
20522	GallbladderDissection
20523	GallbladderDissection
20524	GallbladderDissection
20525	GallbladderDissection
20526	GallbladderDissection
20527	GallbladderDissection
20528	GallbladderDissection
20529	GallbladderDissection
20530	GallbladderDissection
20531	GallbladderDissection
20532	GallbladderDissection
20533	GallbladderDissection
20534	GallbladderDissection
20535	GallbladderDissection
20536	GallbladderDissection
20537	GallbladderDissection
20538	GallbladderDissection
20539	GallbladderDissection
20540	GallbladderDissection
20541	GallbladderDissection
20542	GallbladderDissection
20543	GallbladderDissection
20544	GallbladderDissection
20545	GallbladderDissection
20546	GallbladderDissection
20547	GallbladderDissection
20548	GallbladderDissection
20549	GallbladderDissection
20550	GallbladderDissection
20551	GallbladderDissection
20552	GallbladderDissection
20553	GallbladderDissection
20554	GallbladderDissection
20555	GallbladderDissection
20556	GallbladderDissection
20557	GallbladderDissection
20558	GallbladderDissection
20559	GallbladderDissection
20560	GallbladderDissection
20561	GallbladderDissection
20562	GallbladderDissection
20563	GallbladderDissection
20564	GallbladderDissection
20565	GallbladderDissection
20566	GallbladderDissection
20567	GallbladderDissection
20568	GallbladderDissection
20569	GallbladderDissection
20570	GallbladderDissection
20571	GallbladderDissection
20572	GallbladderDissection
20573	GallbladderDissection
20574	GallbladderDissection
20575	GallbladderDissection
20576	GallbladderDissection
20577	GallbladderDissection
20578	GallbladderDissection
20579	GallbladderDissection
20580	GallbladderDissection
20581	GallbladderDissection
20582	GallbladderDissection
20583	GallbladderDissection
20584	GallbladderDissection
20585	GallbladderDissection
20586	GallbladderDissection
20587	GallbladderDissection
20588	GallbladderDissection
20589	GallbladderDissection
20590	GallbladderDissection
20591	GallbladderDissection
20592	GallbladderDissection
20593	GallbladderDissection
20594	GallbladderDissection
20595	GallbladderDissection
20596	GallbladderDissection
20597	GallbladderDissection
20598	GallbladderDissection
20599	GallbladderDissection
20600	GallbladderDissection
20601	GallbladderDissection
20602	GallbladderDissection
20603	GallbladderDissection
20604	GallbladderDissection
20605	GallbladderDissection
20606	GallbladderDissection
20607	GallbladderDissection
20608	GallbladderDissection
20609	GallbladderDissection
20610	GallbladderDissection
20611	GallbladderDissection
20612	GallbladderDissection
20613	GallbladderDissection
20614	GallbladderDissection
20615	GallbladderDissection
20616	GallbladderDissection
20617	GallbladderDissection
20618	GallbladderDissection
20619	GallbladderDissection
20620	GallbladderDissection
20621	GallbladderDissection
20622	GallbladderDissection
20623	GallbladderDissection
20624	GallbladderDissection
20625	GallbladderDissection
20626	GallbladderDissection
20627	GallbladderDissection
20628	GallbladderDissection
20629	GallbladderDissection
20630	GallbladderDissection
20631	GallbladderDissection
20632	GallbladderDissection
20633	GallbladderDissection
20634	GallbladderDissection
20635	GallbladderDissection
20636	GallbladderDissection
20637	GallbladderDissection
20638	GallbladderDissection
20639	GallbladderDissection
20640	GallbladderDissection
20641	GallbladderDissection
20642	GallbladderDissection
20643	GallbladderDissection
20644	GallbladderDissection
20645	GallbladderDissection
20646	GallbladderDissection
20647	GallbladderDissection
20648	GallbladderDissection
20649	GallbladderDissection
20650	GallbladderDissection
20651	GallbladderDissection
20652	GallbladderDissection
20653	GallbladderDissection
20654	GallbladderDissection
20655	GallbladderDissection
20656	GallbladderDissection
20657	GallbladderDissection
20658	GallbladderDissection
20659	GallbladderDissection
20660	GallbladderDissection
20661	GallbladderDissection
20662	GallbladderDissection
20663	GallbladderDissection
20664	GallbladderDissection
20665	GallbladderDissection
20666	GallbladderDissection
20667	GallbladderDissection
20668	GallbladderDissection
20669	GallbladderDissection
20670	GallbladderDissection
20671	GallbladderDissection
20672	GallbladderDissection
20673	GallbladderDissection
20674	GallbladderDissection
20675	GallbladderDissection
20676	GallbladderDissection
20677	GallbladderDissection
20678	GallbladderDissection
20679	GallbladderDissection
20680	GallbladderDissection
20681	GallbladderDissection
20682	GallbladderDissection
20683	GallbladderDissection
20684	GallbladderDissection
20685	GallbladderDissection
20686	GallbladderDissection
20687	GallbladderDissection
20688	GallbladderDissection
20689	GallbladderDissection
20690	GallbladderDissection
20691	GallbladderDissection
20692	GallbladderDissection
20693	GallbladderDissection
20694	GallbladderDissection
20695	GallbladderDissection
20696	GallbladderDissection
20697	GallbladderDissection
20698	GallbladderDissection
20699	GallbladderDissection
20700	GallbladderDissection
20701	GallbladderDissection
20702	GallbladderDissection
20703	GallbladderDissection
20704	GallbladderDissection
20705	GallbladderDissection
20706	GallbladderDissection
20707	GallbladderDissection
20708	GallbladderDissection
20709	GallbladderDissection
20710	GallbladderDissection
20711	GallbladderDissection
20712	GallbladderDissection
20713	GallbladderDissection
20714	GallbladderDissection
20715	GallbladderDissection
20716	GallbladderDissection
20717	GallbladderDissection
20718	GallbladderDissection
20719	GallbladderDissection
20720	GallbladderDissection
20721	GallbladderDissection
20722	GallbladderDissection
20723	GallbladderDissection
20724	GallbladderDissection
20725	GallbladderDissection
20726	GallbladderDissection
20727	GallbladderDissection
20728	GallbladderDissection
20729	GallbladderDissection
20730	GallbladderDissection
20731	GallbladderDissection
20732	GallbladderDissection
20733	GallbladderDissection
20734	GallbladderDissection
20735	GallbladderDissection
20736	GallbladderDissection
20737	GallbladderDissection
20738	GallbladderDissection
20739	GallbladderDissection
20740	GallbladderDissection
20741	GallbladderDissection
20742	GallbladderDissection
20743	GallbladderDissection
20744	GallbladderDissection
20745	GallbladderDissection
20746	GallbladderDissection
20747	GallbladderDissection
20748	GallbladderDissection
20749	GallbladderDissection
20750	GallbladderDissection
20751	GallbladderDissection
20752	GallbladderDissection
20753	GallbladderDissection
20754	GallbladderDissection
20755	GallbladderDissection
20756	GallbladderDissection
20757	GallbladderDissection
20758	GallbladderDissection
20759	GallbladderDissection
20760	GallbladderDissection
20761	GallbladderDissection
20762	GallbladderDissection
20763	GallbladderDissection
20764	GallbladderDissection
20765	GallbladderDissection
20766	GallbladderDissection
20767	GallbladderDissection
20768	GallbladderDissection
20769	GallbladderDissection
20770	GallbladderDissection
20771	GallbladderDissection
20772	GallbladderDissection
20773	GallbladderDissection
20774	GallbladderDissection
20775	GallbladderDissection
20776	GallbladderDissection
20777	GallbladderDissection
20778	GallbladderDissection
20779	GallbladderDissection
20780	GallbladderDissection
20781	GallbladderDissection
20782	GallbladderDissection
20783	GallbladderDissection
20784	GallbladderDissection
20785	GallbladderDissection
20786	GallbladderDissection
20787	GallbladderDissection
20788	GallbladderDissection
20789	GallbladderDissection
20790	GallbladderDissection
20791	GallbladderDissection
20792	GallbladderDissection
20793	GallbladderDissection
20794	GallbladderDissection
20795	GallbladderDissection
20796	GallbladderDissection
20797	GallbladderDissection
20798	GallbladderDissection
20799	GallbladderDissection
20800	GallbladderDissection
20801	GallbladderDissection
20802	GallbladderDissection
20803	GallbladderDissection
20804	GallbladderDissection
20805	GallbladderDissection
20806	GallbladderDissection
20807	GallbladderDissection
20808	GallbladderDissection
20809	GallbladderDissection
20810	GallbladderDissection
20811	GallbladderDissection
20812	GallbladderDissection
20813	GallbladderDissection
20814	GallbladderDissection
20815	GallbladderDissection
20816	GallbladderDissection
20817	GallbladderDissection
20818	GallbladderDissection
20819	GallbladderDissection
20820	GallbladderDissection
20821	GallbladderDissection
20822	GallbladderDissection
20823	GallbladderDissection
20824	GallbladderDissection
20825	GallbladderDissection
20826	GallbladderDissection
20827	GallbladderDissection
20828	GallbladderDissection
20829	GallbladderDissection
20830	GallbladderDissection
20831	GallbladderDissection
20832	GallbladderDissection
20833	GallbladderDissection
20834	GallbladderDissection
20835	GallbladderDissection
20836	GallbladderDissection
20837	GallbladderDissection
20838	GallbladderDissection
20839	GallbladderDissection
20840	GallbladderDissection
20841	GallbladderDissection
20842	GallbladderDissection
20843	GallbladderDissection
20844	GallbladderDissection
20845	GallbladderDissection
20846	GallbladderDissection
20847	GallbladderDissection
20848	GallbladderDissection
20849	GallbladderDissection
20850	GallbladderDissection
20851	GallbladderDissection
