Frame	Phase
40959	GallbladderDissection
40960	GallbladderDissection
40961	GallbladderDissection
40962	GallbladderDissection
40963	GallbladderDissection
40964	GallbladderDissection
40965	GallbladderDissection
40966	GallbladderDissection
40967	GallbladderDissection
40968	GallbladderDissection
40969	GallbladderDissection
40970	GallbladderDissection
40971	GallbladderDissection
40972	GallbladderDissection
40973	GallbladderDissection
40974	GallbladderDissection
40975	GallbladderDissection
40976	GallbladderDissection
40977	GallbladderDissection
40978	GallbladderDissection
40979	GallbladderDissection
40980	GallbladderDissection
40981	GallbladderDissection
40982	GallbladderDissection
40983	GallbladderDissection
40984	GallbladderDissection
40985	GallbladderDissection
40986	GallbladderDissection
40987	GallbladderDissection
40988	GallbladderDissection
40989	GallbladderDissection
40990	GallbladderDissection
40991	GallbladderDissection
40992	GallbladderDissection
40993	GallbladderDissection
40994	GallbladderDissection
40995	GallbladderDissection
40996	GallbladderDissection
40997	GallbladderDissection
40998	GallbladderDissection
40999	GallbladderDissection
41000	GallbladderDissection
41001	GallbladderDissection
41002	GallbladderDissection
41003	GallbladderDissection
41004	GallbladderDissection
41005	GallbladderDissection
41006	GallbladderDissection
41007	GallbladderDissection
41008	GallbladderDissection
41009	GallbladderDissection
41010	GallbladderDissection
41011	GallbladderDissection
41012	GallbladderDissection
41013	GallbladderDissection
41014	GallbladderDissection
41015	GallbladderDissection
41016	GallbladderDissection
41017	GallbladderDissection
41018	GallbladderDissection
41019	GallbladderDissection
41020	GallbladderDissection
41021	GallbladderDissection
41022	GallbladderDissection
41023	GallbladderDissection
41024	GallbladderDissection
41025	GallbladderDissection
41026	GallbladderDissection
41027	GallbladderDissection
41028	GallbladderDissection
41029	GallbladderDissection
41030	GallbladderDissection
41031	GallbladderDissection
41032	GallbladderDissection
41033	GallbladderDissection
41034	GallbladderDissection
41035	GallbladderDissection
41036	GallbladderDissection
41037	GallbladderDissection
41038	GallbladderDissection
41039	GallbladderDissection
41040	GallbladderDissection
41041	GallbladderDissection
41042	GallbladderDissection
41043	GallbladderDissection
41044	GallbladderDissection
41045	GallbladderDissection
41046	GallbladderDissection
41047	GallbladderDissection
41048	GallbladderDissection
41049	GallbladderDissection
41050	GallbladderDissection
41051	GallbladderDissection
41052	GallbladderDissection
41053	GallbladderDissection
41054	GallbladderDissection
41055	GallbladderDissection
41056	GallbladderDissection
41057	GallbladderDissection
41058	GallbladderDissection
41059	GallbladderDissection
41060	GallbladderDissection
41061	GallbladderDissection
41062	GallbladderDissection
41063	GallbladderDissection
41064	GallbladderDissection
41065	GallbladderDissection
41066	GallbladderDissection
41067	GallbladderDissection
41068	GallbladderDissection
41069	GallbladderDissection
41070	GallbladderDissection
41071	GallbladderDissection
41072	GallbladderDissection
41073	GallbladderDissection
41074	GallbladderDissection
41075	GallbladderDissection
41076	GallbladderDissection
41077	GallbladderDissection
41078	GallbladderDissection
41079	GallbladderDissection
41080	GallbladderDissection
41081	GallbladderDissection
41082	GallbladderDissection
41083	GallbladderDissection
41084	GallbladderDissection
41085	GallbladderDissection
41086	GallbladderDissection
41087	GallbladderDissection
41088	GallbladderDissection
41089	GallbladderDissection
41090	GallbladderDissection
41091	GallbladderDissection
41092	GallbladderDissection
41093	GallbladderDissection
41094	GallbladderDissection
41095	GallbladderDissection
41096	GallbladderDissection
41097	GallbladderDissection
41098	GallbladderDissection
41099	GallbladderDissection
41100	GallbladderDissection
41101	GallbladderDissection
41102	GallbladderDissection
41103	GallbladderDissection
41104	GallbladderDissection
41105	GallbladderDissection
41106	GallbladderDissection
41107	GallbladderDissection
41108	GallbladderDissection
41109	GallbladderDissection
41110	GallbladderDissection
41111	GallbladderDissection
41112	GallbladderDissection
41113	GallbladderDissection
41114	GallbladderDissection
41115	GallbladderDissection
41116	GallbladderDissection
41117	GallbladderDissection
41118	GallbladderDissection
41119	GallbladderDissection
41120	GallbladderDissection
41121	GallbladderDissection
41122	GallbladderDissection
41123	GallbladderDissection
41124	GallbladderDissection
41125	GallbladderDissection
41126	GallbladderDissection
41127	GallbladderDissection
41128	GallbladderDissection
41129	GallbladderDissection
41130	GallbladderDissection
41131	GallbladderDissection
41132	GallbladderDissection
41133	GallbladderDissection
41134	GallbladderDissection
41135	GallbladderDissection
41136	GallbladderDissection
41137	GallbladderDissection
41138	GallbladderDissection
41139	GallbladderDissection
41140	GallbladderDissection
41141	GallbladderDissection
41142	GallbladderDissection
41143	GallbladderDissection
41144	GallbladderDissection
41145	GallbladderDissection
41146	GallbladderDissection
41147	GallbladderDissection
41148	GallbladderDissection
41149	GallbladderDissection
41150	GallbladderDissection
41151	GallbladderDissection
41152	GallbladderDissection
41153	GallbladderDissection
41154	GallbladderDissection
41155	GallbladderDissection
41156	GallbladderDissection
41157	GallbladderDissection
41158	GallbladderDissection
41159	GallbladderDissection
41160	GallbladderDissection
41161	GallbladderDissection
41162	GallbladderDissection
41163	GallbladderDissection
41164	GallbladderDissection
41165	GallbladderDissection
41166	GallbladderDissection
41167	GallbladderDissection
41168	GallbladderDissection
41169	GallbladderDissection
41170	GallbladderDissection
41171	GallbladderDissection
41172	GallbladderDissection
41173	GallbladderDissection
41174	GallbladderDissection
41175	GallbladderDissection
41176	GallbladderDissection
41177	GallbladderDissection
41178	GallbladderDissection
41179	GallbladderDissection
41180	GallbladderDissection
41181	GallbladderDissection
41182	GallbladderDissection
41183	GallbladderDissection
41184	GallbladderDissection
41185	GallbladderDissection
41186	GallbladderDissection
41187	GallbladderDissection
41188	GallbladderDissection
41189	GallbladderDissection
41190	GallbladderDissection
41191	GallbladderDissection
41192	GallbladderDissection
41193	GallbladderDissection
41194	GallbladderDissection
41195	GallbladderDissection
41196	GallbladderDissection
41197	GallbladderDissection
41198	GallbladderDissection
41199	GallbladderDissection
41200	GallbladderDissection
41201	GallbladderDissection
41202	GallbladderDissection
41203	GallbladderDissection
41204	GallbladderDissection
41205	GallbladderDissection
41206	GallbladderDissection
41207	GallbladderDissection
41208	GallbladderDissection
41209	GallbladderDissection
41210	GallbladderDissection
41211	GallbladderDissection
41212	GallbladderDissection
41213	GallbladderDissection
41214	GallbladderDissection
41215	GallbladderDissection
41216	GallbladderDissection
41217	GallbladderDissection
41218	GallbladderDissection
41219	GallbladderDissection
41220	GallbladderDissection
41221	GallbladderDissection
41222	GallbladderDissection
41223	GallbladderDissection
41224	GallbladderDissection
41225	GallbladderDissection
41226	GallbladderDissection
41227	GallbladderDissection
41228	GallbladderDissection
41229	GallbladderDissection
41230	GallbladderDissection
41231	GallbladderDissection
41232	GallbladderDissection
41233	GallbladderDissection
41234	GallbladderDissection
41235	GallbladderDissection
41236	GallbladderDissection
41237	GallbladderDissection
41238	GallbladderDissection
41239	GallbladderDissection
41240	GallbladderDissection
41241	GallbladderDissection
41242	GallbladderDissection
41243	GallbladderDissection
41244	GallbladderDissection
41245	GallbladderDissection
41246	GallbladderDissection
41247	GallbladderDissection
41248	GallbladderDissection
41249	GallbladderDissection
41250	GallbladderDissection
41251	GallbladderDissection
41252	GallbladderDissection
41253	GallbladderDissection
41254	GallbladderDissection
41255	GallbladderDissection
41256	GallbladderDissection
41257	GallbladderDissection
41258	GallbladderDissection
41259	GallbladderDissection
41260	GallbladderDissection
41261	GallbladderDissection
41262	GallbladderDissection
41263	GallbladderDissection
41264	GallbladderDissection
41265	GallbladderDissection
41266	GallbladderDissection
41267	GallbladderDissection
41268	GallbladderDissection
41269	GallbladderDissection
41270	GallbladderDissection
41271	GallbladderDissection
41272	GallbladderDissection
41273	GallbladderDissection
41274	GallbladderDissection
41275	GallbladderDissection
41276	GallbladderDissection
41277	GallbladderDissection
41278	GallbladderDissection
41279	GallbladderDissection
41280	GallbladderDissection
41281	GallbladderDissection
41282	GallbladderDissection
41283	GallbladderDissection
41284	GallbladderDissection
41285	GallbladderDissection
41286	GallbladderDissection
41287	GallbladderDissection
41288	GallbladderDissection
41289	GallbladderDissection
41290	GallbladderDissection
41291	GallbladderDissection
41292	GallbladderDissection
41293	GallbladderDissection
41294	GallbladderDissection
41295	GallbladderDissection
41296	GallbladderDissection
41297	GallbladderDissection
41298	GallbladderDissection
41299	GallbladderDissection
41300	GallbladderDissection
41301	GallbladderDissection
41302	GallbladderDissection
41303	GallbladderDissection
41304	GallbladderDissection
41305	GallbladderDissection
41306	GallbladderDissection
41307	GallbladderDissection
41308	GallbladderDissection
41309	GallbladderDissection
41310	GallbladderDissection
41311	GallbladderDissection
41312	GallbladderDissection
41313	GallbladderDissection
41314	GallbladderDissection
41315	GallbladderDissection
41316	GallbladderDissection
41317	GallbladderDissection
41318	GallbladderDissection
41319	GallbladderDissection
41320	GallbladderDissection
41321	GallbladderDissection
41322	GallbladderDissection
41323	GallbladderDissection
41324	GallbladderDissection
41325	GallbladderDissection
41326	GallbladderDissection
41327	GallbladderDissection
41328	GallbladderDissection
41329	GallbladderDissection
41330	GallbladderDissection
41331	GallbladderDissection
41332	GallbladderDissection
41333	GallbladderDissection
41334	GallbladderDissection
41335	GallbladderDissection
41336	GallbladderDissection
41337	GallbladderDissection
41338	GallbladderDissection
41339	GallbladderDissection
41340	GallbladderDissection
41341	GallbladderDissection
41342	GallbladderDissection
41343	GallbladderDissection
41344	GallbladderDissection
41345	GallbladderDissection
41346	GallbladderDissection
41347	GallbladderDissection
41348	GallbladderDissection
41349	GallbladderDissection
41350	GallbladderDissection
41351	GallbladderDissection
41352	GallbladderDissection
41353	GallbladderDissection
41354	GallbladderDissection
41355	GallbladderDissection
41356	GallbladderDissection
41357	GallbladderDissection
41358	GallbladderDissection
41359	GallbladderDissection
41360	GallbladderDissection
41361	GallbladderDissection
41362	GallbladderDissection
41363	GallbladderDissection
41364	GallbladderDissection
41365	GallbladderDissection
41366	GallbladderDissection
41367	GallbladderDissection
41368	GallbladderDissection
41369	GallbladderDissection
41370	GallbladderDissection
41371	GallbladderDissection
41372	GallbladderDissection
41373	GallbladderDissection
41374	GallbladderDissection
41375	GallbladderDissection
41376	GallbladderDissection
41377	GallbladderDissection
41378	GallbladderDissection
41379	GallbladderDissection
41380	GallbladderDissection
41381	GallbladderDissection
41382	GallbladderDissection
41383	GallbladderDissection
41384	GallbladderDissection
41385	GallbladderDissection
41386	GallbladderDissection
41387	GallbladderDissection
41388	GallbladderDissection
41389	GallbladderDissection
41390	GallbladderDissection
41391	GallbladderDissection
41392	GallbladderDissection
41393	GallbladderDissection
41394	GallbladderDissection
41395	GallbladderDissection
41396	GallbladderDissection
41397	GallbladderDissection
41398	GallbladderDissection
41399	GallbladderDissection
41400	GallbladderDissection
