Frame	Phase
34771	GallbladderPackaging
34772	GallbladderPackaging
34773	GallbladderPackaging
34774	GallbladderPackaging
34775	GallbladderPackaging
34776	GallbladderPackaging
34777	GallbladderPackaging
34778	GallbladderPackaging
34779	GallbladderPackaging
34780	GallbladderPackaging
34781	GallbladderPackaging
34782	GallbladderPackaging
34783	GallbladderPackaging
34784	GallbladderPackaging
34785	GallbladderPackaging
34786	GallbladderPackaging
34787	GallbladderPackaging
34788	GallbladderPackaging
34789	GallbladderPackaging
34790	GallbladderPackaging
34791	GallbladderPackaging
34792	GallbladderPackaging
34793	GallbladderPackaging
34794	GallbladderPackaging
34795	GallbladderPackaging
34796	GallbladderPackaging
34797	GallbladderPackaging
34798	GallbladderPackaging
34799	GallbladderPackaging
34800	GallbladderPackaging
34801	GallbladderPackaging
34802	GallbladderPackaging
34803	GallbladderPackaging
34804	GallbladderPackaging
34805	GallbladderPackaging
34806	GallbladderPackaging
34807	GallbladderPackaging
34808	GallbladderPackaging
34809	GallbladderPackaging
34810	GallbladderPackaging
34811	GallbladderPackaging
34812	GallbladderPackaging
34813	GallbladderPackaging
34814	GallbladderPackaging
34815	GallbladderPackaging
34816	GallbladderPackaging
34817	GallbladderPackaging
34818	GallbladderPackaging
34819	GallbladderPackaging
34820	GallbladderPackaging
34821	GallbladderPackaging
34822	GallbladderPackaging
34823	GallbladderPackaging
34824	GallbladderPackaging
34825	GallbladderPackaging
34826	GallbladderPackaging
34827	GallbladderPackaging
34828	GallbladderPackaging
34829	GallbladderPackaging
34830	GallbladderPackaging
34831	GallbladderPackaging
34832	GallbladderPackaging
34833	GallbladderPackaging
34834	GallbladderPackaging
34835	GallbladderPackaging
34836	GallbladderPackaging
34837	GallbladderPackaging
34838	GallbladderPackaging
34839	GallbladderPackaging
34840	GallbladderPackaging
34841	GallbladderPackaging
34842	GallbladderPackaging
34843	GallbladderPackaging
34844	GallbladderPackaging
34845	GallbladderPackaging
34846	GallbladderPackaging
34847	GallbladderPackaging
34848	GallbladderPackaging
34849	GallbladderPackaging
34850	ClippingCutting
34851	ClippingCutting
34852	ClippingCutting
34853	ClippingCutting
34854	ClippingCutting
34855	ClippingCutting
34856	ClippingCutting
34857	ClippingCutting
34858	ClippingCutting
34859	ClippingCutting
34860	ClippingCutting
34861	ClippingCutting
34862	ClippingCutting
34863	ClippingCutting
34864	ClippingCutting
34865	ClippingCutting
34866	ClippingCutting
34867	ClippingCutting
34868	ClippingCutting
34869	ClippingCutting
34870	ClippingCutting
34871	ClippingCutting
34872	ClippingCutting
34873	ClippingCutting
34874	ClippingCutting
34875	ClippingCutting
34876	ClippingCutting
34877	ClippingCutting
34878	ClippingCutting
34879	ClippingCutting
34880	ClippingCutting
34881	ClippingCutting
34882	ClippingCutting
34883	ClippingCutting
34884	ClippingCutting
34885	ClippingCutting
34886	ClippingCutting
34887	ClippingCutting
34888	ClippingCutting
34889	ClippingCutting
34890	ClippingCutting
34891	ClippingCutting
34892	ClippingCutting
34893	ClippingCutting
34894	ClippingCutting
34895	ClippingCutting
34896	ClippingCutting
34897	ClippingCutting
34898	ClippingCutting
34899	ClippingCutting
34900	ClippingCutting
34901	ClippingCutting
34902	ClippingCutting
34903	ClippingCutting
34904	ClippingCutting
34905	ClippingCutting
34906	ClippingCutting
34907	ClippingCutting
34908	ClippingCutting
34909	ClippingCutting
34910	ClippingCutting
34911	ClippingCutting
34912	ClippingCutting
34913	ClippingCutting
34914	ClippingCutting
34915	ClippingCutting
34916	ClippingCutting
34917	ClippingCutting
34918	ClippingCutting
34919	ClippingCutting
34920	ClippingCutting
34921	ClippingCutting
34922	ClippingCutting
34923	ClippingCutting
34924	ClippingCutting
34925	ClippingCutting
34926	ClippingCutting
34927	ClippingCutting
34928	ClippingCutting
34929	ClippingCutting
34930	ClippingCutting
34931	ClippingCutting
34932	ClippingCutting
34933	ClippingCutting
34934	ClippingCutting
34935	ClippingCutting
34936	ClippingCutting
34937	ClippingCutting
34938	ClippingCutting
34939	ClippingCutting
34940	ClippingCutting
34941	ClippingCutting
34942	ClippingCutting
34943	ClippingCutting
34944	ClippingCutting
34945	ClippingCutting
34946	ClippingCutting
34947	ClippingCutting
34948	ClippingCutting
34949	ClippingCutting
34950	ClippingCutting
34951	ClippingCutting
34952	ClippingCutting
34953	ClippingCutting
34954	ClippingCutting
34955	ClippingCutting
34956	ClippingCutting
34957	ClippingCutting
34958	ClippingCutting
34959	ClippingCutting
34960	ClippingCutting
34961	ClippingCutting
34962	ClippingCutting
34963	ClippingCutting
34964	ClippingCutting
34965	ClippingCutting
34966	ClippingCutting
34967	ClippingCutting
34968	ClippingCutting
34969	ClippingCutting
34970	ClippingCutting
34971	ClippingCutting
34972	ClippingCutting
34973	ClippingCutting
34974	ClippingCutting
34975	ClippingCutting
34976	ClippingCutting
34977	ClippingCutting
34978	ClippingCutting
34979	ClippingCutting
34980	ClippingCutting
34981	ClippingCutting
34982	ClippingCutting
34983	ClippingCutting
34984	ClippingCutting
34985	ClippingCutting
34986	ClippingCutting
34987	ClippingCutting
34988	ClippingCutting
34989	ClippingCutting
34990	ClippingCutting
34991	ClippingCutting
34992	ClippingCutting
34993	ClippingCutting
34994	ClippingCutting
34995	ClippingCutting
34996	ClippingCutting
34997	ClippingCutting
34998	ClippingCutting
34999	ClippingCutting
35000	ClippingCutting
35001	ClippingCutting
35002	ClippingCutting
35003	ClippingCutting
35004	ClippingCutting
35005	ClippingCutting
35006	ClippingCutting
35007	ClippingCutting
35008	ClippingCutting
35009	ClippingCutting
35010	ClippingCutting
35011	ClippingCutting
35012	ClippingCutting
35013	ClippingCutting
35014	ClippingCutting
35015	ClippingCutting
35016	ClippingCutting
35017	ClippingCutting
35018	ClippingCutting
35019	ClippingCutting
35020	ClippingCutting
35021	ClippingCutting
35022	ClippingCutting
35023	ClippingCutting
35024	ClippingCutting
35025	ClippingCutting
35026	ClippingCutting
35027	ClippingCutting
35028	ClippingCutting
35029	ClippingCutting
35030	ClippingCutting
35031	ClippingCutting
35032	ClippingCutting
35033	ClippingCutting
35034	ClippingCutting
35035	ClippingCutting
35036	ClippingCutting
35037	ClippingCutting
35038	ClippingCutting
35039	ClippingCutting
35040	ClippingCutting
35041	ClippingCutting
35042	ClippingCutting
35043	ClippingCutting
35044	ClippingCutting
35045	ClippingCutting
35046	ClippingCutting
35047	ClippingCutting
35048	ClippingCutting
35049	ClippingCutting
35050	ClippingCutting
35051	ClippingCutting
35052	ClippingCutting
35053	ClippingCutting
35054	ClippingCutting
35055	ClippingCutting
35056	ClippingCutting
35057	ClippingCutting
35058	ClippingCutting
35059	ClippingCutting
35060	ClippingCutting
35061	ClippingCutting
35062	ClippingCutting
35063	ClippingCutting
35064	ClippingCutting
35065	ClippingCutting
35066	ClippingCutting
35067	ClippingCutting
35068	ClippingCutting
35069	ClippingCutting
35070	ClippingCutting
35071	ClippingCutting
35072	ClippingCutting
35073	ClippingCutting
35074	ClippingCutting
35075	ClippingCutting
35076	ClippingCutting
35077	ClippingCutting
35078	ClippingCutting
35079	ClippingCutting
35080	ClippingCutting
35081	ClippingCutting
35082	ClippingCutting
35083	ClippingCutting
35084	ClippingCutting
35085	ClippingCutting
35086	ClippingCutting
35087	ClippingCutting
35088	ClippingCutting
35089	ClippingCutting
35090	ClippingCutting
35091	ClippingCutting
35092	ClippingCutting
35093	ClippingCutting
35094	ClippingCutting
35095	ClippingCutting
35096	ClippingCutting
35097	ClippingCutting
35098	ClippingCutting
35099	ClippingCutting
35100	ClippingCutting
35101	ClippingCutting
35102	ClippingCutting
35103	ClippingCutting
35104	ClippingCutting
35105	ClippingCutting
35106	ClippingCutting
35107	ClippingCutting
35108	ClippingCutting
35109	ClippingCutting
35110	ClippingCutting
35111	ClippingCutting
35112	ClippingCutting
35113	ClippingCutting
35114	ClippingCutting
35115	ClippingCutting
35116	ClippingCutting
35117	ClippingCutting
35118	ClippingCutting
35119	ClippingCutting
35120	ClippingCutting
35121	ClippingCutting
35122	ClippingCutting
35123	ClippingCutting
35124	ClippingCutting
35125	ClippingCutting
35126	ClippingCutting
35127	ClippingCutting
35128	ClippingCutting
35129	ClippingCutting
35130	ClippingCutting
35131	ClippingCutting
35132	ClippingCutting
35133	ClippingCutting
35134	ClippingCutting
35135	ClippingCutting
35136	ClippingCutting
35137	ClippingCutting
35138	ClippingCutting
35139	ClippingCutting
35140	ClippingCutting
35141	ClippingCutting
35142	ClippingCutting
35143	ClippingCutting
35144	ClippingCutting
35145	ClippingCutting
35146	ClippingCutting
35147	ClippingCutting
35148	ClippingCutting
35149	ClippingCutting
35150	ClippingCutting
35151	ClippingCutting
35152	ClippingCutting
35153	ClippingCutting
35154	ClippingCutting
35155	ClippingCutting
35156	ClippingCutting
35157	ClippingCutting
35158	ClippingCutting
35159	ClippingCutting
35160	ClippingCutting
35161	ClippingCutting
35162	ClippingCutting
35163	ClippingCutting
35164	ClippingCutting
35165	ClippingCutting
35166	ClippingCutting
35167	ClippingCutting
35168	ClippingCutting
35169	ClippingCutting
35170	ClippingCutting
35171	ClippingCutting
35172	ClippingCutting
35173	ClippingCutting
35174	ClippingCutting
35175	ClippingCutting
35176	ClippingCutting
35177	ClippingCutting
35178	ClippingCutting
35179	ClippingCutting
35180	ClippingCutting
35181	ClippingCutting
35182	ClippingCutting
35183	ClippingCutting
35184	ClippingCutting
35185	ClippingCutting
35186	ClippingCutting
35187	ClippingCutting
35188	ClippingCutting
35189	ClippingCutting
35190	ClippingCutting
35191	ClippingCutting
35192	ClippingCutting
35193	ClippingCutting
35194	ClippingCutting
35195	ClippingCutting
35196	ClippingCutting
35197	ClippingCutting
35198	ClippingCutting
35199	ClippingCutting
35200	ClippingCutting
35201	ClippingCutting
35202	ClippingCutting
35203	ClippingCutting
35204	ClippingCutting
35205	ClippingCutting
35206	ClippingCutting
35207	ClippingCutting
35208	ClippingCutting
35209	ClippingCutting
35210	ClippingCutting
35211	ClippingCutting
35212	ClippingCutting
35213	ClippingCutting
35214	ClippingCutting
35215	ClippingCutting
35216	ClippingCutting
35217	ClippingCutting
35218	ClippingCutting
35219	ClippingCutting
35220	ClippingCutting
35221	ClippingCutting
35222	ClippingCutting
35223	ClippingCutting
35224	ClippingCutting
35225	ClippingCutting
35226	ClippingCutting
35227	ClippingCutting
35228	ClippingCutting
35229	ClippingCutting
35230	ClippingCutting
35231	ClippingCutting
35232	ClippingCutting
35233	ClippingCutting
35234	ClippingCutting
35235	ClippingCutting
35236	ClippingCutting
35237	ClippingCutting
35238	ClippingCutting
35239	ClippingCutting
35240	ClippingCutting
35241	ClippingCutting
35242	ClippingCutting
35243	ClippingCutting
35244	ClippingCutting
35245	ClippingCutting
35246	ClippingCutting
35247	ClippingCutting
35248	ClippingCutting
35249	ClippingCutting
35250	GallbladderDissection
35251	GallbladderDissection
35252	GallbladderDissection
35253	GallbladderDissection
35254	GallbladderDissection
35255	GallbladderDissection
35256	GallbladderDissection
35257	GallbladderDissection
35258	GallbladderDissection
35259	GallbladderDissection
35260	GallbladderDissection
35261	GallbladderDissection
35262	GallbladderDissection
35263	GallbladderDissection
35264	GallbladderDissection
35265	GallbladderDissection
35266	GallbladderDissection
35267	GallbladderDissection
35268	GallbladderDissection
35269	GallbladderDissection
35270	GallbladderDissection
35271	GallbladderDissection
35272	GallbladderDissection
35273	GallbladderDissection
35274	GallbladderDissection
35275	GallbladderDissection
35276	GallbladderDissection
35277	GallbladderDissection
35278	GallbladderDissection
35279	GallbladderDissection
35280	GallbladderDissection
35281	GallbladderDissection
35282	GallbladderDissection
35283	GallbladderDissection
35284	GallbladderDissection
35285	GallbladderDissection
35286	GallbladderDissection
35287	GallbladderDissection
35288	GallbladderDissection
35289	GallbladderDissection
35290	GallbladderDissection
35291	GallbladderDissection
35292	GallbladderDissection
35293	GallbladderDissection
35294	GallbladderDissection
35295	GallbladderDissection
35296	GallbladderDissection
35297	GallbladderDissection
35298	GallbladderDissection
35299	GallbladderDissection
35300	GallbladderDissection
35301	GallbladderDissection
35302	GallbladderDissection
35303	GallbladderDissection
35304	GallbladderDissection
35305	GallbladderDissection
35306	GallbladderDissection
35307	GallbladderDissection
35308	GallbladderDissection
35309	GallbladderDissection
35310	GallbladderDissection
35311	GallbladderDissection
35312	GallbladderDissection
35313	GallbladderDissection
35314	GallbladderDissection
35315	GallbladderDissection
35316	GallbladderDissection
35317	GallbladderDissection
35318	GallbladderDissection
35319	GallbladderDissection
35320	GallbladderDissection
35321	GallbladderDissection
35322	GallbladderDissection
35323	GallbladderDissection
35324	GallbladderDissection
35325	GallbladderDissection
35326	GallbladderDissection
35327	GallbladderDissection
35328	GallbladderDissection
35329	GallbladderDissection
35330	GallbladderDissection
35331	GallbladderDissection
35332	GallbladderDissection
35333	GallbladderDissection
35334	GallbladderDissection
35335	GallbladderDissection
35336	GallbladderDissection
35337	GallbladderDissection
35338	GallbladderDissection
35339	GallbladderDissection
35340	GallbladderDissection
35341	GallbladderDissection
35342	GallbladderDissection
35343	GallbladderDissection
35344	GallbladderDissection
35345	GallbladderDissection
35346	GallbladderDissection
35347	GallbladderDissection
35348	GallbladderDissection
35349	GallbladderDissection
35350	GallbladderDissection
35351	GallbladderDissection
35352	GallbladderDissection
35353	GallbladderDissection
35354	GallbladderDissection
35355	GallbladderDissection
35356	GallbladderDissection
35357	GallbladderDissection
35358	GallbladderDissection
35359	GallbladderDissection
35360	GallbladderDissection
35361	GallbladderDissection
35362	GallbladderDissection
35363	GallbladderDissection
35364	GallbladderDissection
35365	GallbladderDissection
35366	GallbladderDissection
35367	GallbladderDissection
35368	GallbladderDissection
35369	GallbladderDissection
35370	GallbladderDissection
35371	GallbladderDissection
35372	GallbladderDissection
35373	GallbladderDissection
35374	GallbladderDissection
35375	GallbladderDissection
35376	GallbladderDissection
35377	GallbladderDissection
35378	GallbladderDissection
35379	GallbladderDissection
35380	GallbladderDissection
35381	GallbladderDissection
35382	GallbladderDissection
35383	GallbladderDissection
35384	GallbladderDissection
35385	GallbladderDissection
35386	GallbladderDissection
35387	GallbladderDissection
35388	GallbladderDissection
35389	GallbladderDissection
35390	GallbladderDissection
35391	GallbladderDissection
35392	GallbladderDissection
35393	GallbladderDissection
35394	GallbladderDissection
35395	GallbladderDissection
35396	GallbladderDissection
35397	GallbladderDissection
35398	GallbladderDissection
35399	GallbladderDissection
35400	GallbladderDissection
35401	GallbladderDissection
35402	GallbladderDissection
35403	GallbladderDissection
35404	GallbladderDissection
35405	GallbladderDissection
35406	GallbladderDissection
35407	GallbladderDissection
35408	GallbladderDissection
35409	GallbladderDissection
35410	GallbladderDissection
35411	GallbladderDissection
35412	GallbladderDissection
35413	GallbladderDissection
35414	GallbladderDissection
35415	GallbladderDissection
35416	GallbladderDissection
35417	GallbladderDissection
35418	GallbladderDissection
35419	GallbladderDissection
35420	GallbladderDissection
35421	GallbladderDissection
35422	GallbladderDissection
35423	GallbladderDissection
35424	GallbladderDissection
35425	GallbladderDissection
35426	GallbladderDissection
35427	GallbladderDissection
35428	GallbladderDissection
35429	GallbladderDissection
35430	GallbladderDissection
35431	GallbladderDissection
35432	GallbladderDissection
35433	GallbladderDissection
35434	GallbladderDissection
35435	GallbladderDissection
35436	GallbladderDissection
35437	GallbladderDissection
35438	GallbladderDissection
35439	GallbladderDissection
35440	GallbladderDissection
35441	GallbladderDissection
35442	GallbladderDissection
35443	GallbladderDissection
35444	GallbladderDissection
35445	GallbladderDissection
35446	GallbladderDissection
35447	GallbladderDissection
35448	GallbladderDissection
35449	GallbladderDissection
35450	GallbladderDissection
35451	GallbladderDissection
35452	GallbladderDissection
35453	GallbladderDissection
35454	GallbladderDissection
35455	GallbladderDissection
35456	GallbladderDissection
35457	GallbladderDissection
35458	GallbladderDissection
35459	GallbladderDissection
35460	GallbladderDissection
35461	GallbladderDissection
35462	GallbladderDissection
35463	GallbladderDissection
35464	GallbladderDissection
35465	GallbladderDissection
