Frame	Phase
21550	GallbladderDissection
21551	GallbladderDissection
21552	GallbladderDissection
21553	GallbladderDissection
21554	GallbladderDissection
21555	GallbladderDissection
21556	GallbladderDissection
21557	GallbladderDissection
21558	GallbladderDissection
21559	GallbladderDissection
21560	GallbladderDissection
21561	GallbladderDissection
21562	GallbladderDissection
21563	GallbladderDissection
21564	GallbladderDissection
21565	GallbladderDissection
21566	GallbladderDissection
21567	GallbladderDissection
21568	GallbladderDissection
21569	GallbladderDissection
21570	GallbladderDissection
21571	GallbladderDissection
21572	GallbladderDissection
21573	GallbladderDissection
21574	GallbladderDissection
21575	GallbladderDissection
21576	GallbladderDissection
21577	GallbladderDissection
21578	GallbladderDissection
21579	GallbladderDissection
21580	GallbladderDissection
21581	GallbladderDissection
21582	GallbladderDissection
21583	GallbladderDissection
21584	GallbladderDissection
21585	GallbladderDissection
21586	GallbladderDissection
21587	GallbladderDissection
21588	GallbladderDissection
21589	GallbladderDissection
21590	GallbladderDissection
21591	GallbladderDissection
21592	GallbladderDissection
21593	GallbladderDissection
21594	GallbladderDissection
21595	GallbladderDissection
21596	GallbladderDissection
21597	GallbladderDissection
21598	GallbladderDissection
21599	GallbladderDissection
21600	GallbladderDissection
21601	GallbladderDissection
21602	GallbladderDissection
21603	GallbladderDissection
21604	GallbladderDissection
21605	GallbladderDissection
21606	GallbladderDissection
21607	GallbladderDissection
21608	GallbladderDissection
21609	GallbladderDissection
21610	GallbladderDissection
21611	GallbladderDissection
21612	GallbladderDissection
21613	GallbladderDissection
21614	GallbladderDissection
21615	GallbladderDissection
21616	GallbladderDissection
21617	GallbladderDissection
21618	GallbladderDissection
21619	GallbladderDissection
21620	GallbladderDissection
21621	GallbladderDissection
21622	GallbladderDissection
21623	GallbladderDissection
21624	GallbladderDissection
21625	GallbladderDissection
21626	GallbladderDissection
21627	GallbladderDissection
21628	GallbladderDissection
21629	GallbladderDissection
21630	GallbladderDissection
21631	GallbladderDissection
21632	GallbladderDissection
21633	GallbladderDissection
21634	GallbladderDissection
21635	GallbladderDissection
21636	GallbladderDissection
21637	GallbladderDissection
21638	GallbladderDissection
21639	GallbladderDissection
21640	GallbladderDissection
21641	GallbladderDissection
21642	GallbladderDissection
21643	GallbladderDissection
21644	GallbladderDissection
21645	GallbladderDissection
21646	GallbladderDissection
21647	GallbladderDissection
21648	GallbladderDissection
21649	GallbladderDissection
21650	GallbladderDissection
21651	GallbladderDissection
21652	GallbladderDissection
21653	GallbladderDissection
21654	GallbladderDissection
21655	GallbladderDissection
21656	GallbladderDissection
21657	GallbladderDissection
21658	GallbladderDissection
21659	GallbladderDissection
21660	GallbladderDissection
21661	GallbladderDissection
21662	GallbladderDissection
21663	GallbladderDissection
21664	GallbladderDissection
21665	GallbladderDissection
21666	GallbladderDissection
21667	GallbladderDissection
21668	GallbladderDissection
21669	GallbladderDissection
21670	GallbladderDissection
21671	GallbladderDissection
21672	GallbladderDissection
21673	GallbladderDissection
21674	GallbladderDissection
21675	GallbladderDissection
21676	GallbladderDissection
21677	GallbladderDissection
21678	GallbladderDissection
21679	GallbladderDissection
21680	GallbladderDissection
21681	GallbladderDissection
21682	GallbladderDissection
21683	GallbladderDissection
21684	GallbladderDissection
21685	GallbladderDissection
21686	GallbladderDissection
21687	GallbladderDissection
21688	GallbladderDissection
21689	GallbladderDissection
21690	GallbladderDissection
21691	GallbladderDissection
21692	GallbladderDissection
21693	GallbladderDissection
21694	GallbladderDissection
21695	GallbladderDissection
21696	GallbladderDissection
21697	GallbladderDissection
21698	GallbladderDissection
21699	GallbladderDissection
21700	GallbladderDissection
21701	GallbladderDissection
21702	GallbladderDissection
21703	GallbladderDissection
21704	GallbladderDissection
21705	GallbladderDissection
21706	GallbladderDissection
21707	GallbladderDissection
21708	GallbladderDissection
21709	GallbladderDissection
21710	GallbladderDissection
21711	GallbladderDissection
21712	GallbladderDissection
21713	GallbladderDissection
21714	GallbladderDissection
21715	GallbladderDissection
21716	GallbladderDissection
21717	GallbladderDissection
21718	GallbladderDissection
21719	GallbladderDissection
21720	GallbladderDissection
21721	GallbladderDissection
21722	GallbladderDissection
21723	GallbladderDissection
21724	GallbladderDissection
21725	GallbladderDissection
21726	GallbladderDissection
21727	GallbladderDissection
21728	GallbladderDissection
21729	GallbladderDissection
21730	GallbladderDissection
21731	GallbladderDissection
21732	GallbladderDissection
21733	GallbladderDissection
21734	GallbladderDissection
21735	GallbladderDissection
21736	GallbladderDissection
21737	GallbladderDissection
21738	GallbladderDissection
21739	GallbladderDissection
21740	GallbladderDissection
21741	GallbladderDissection
21742	GallbladderDissection
21743	GallbladderDissection
21744	GallbladderDissection
21745	GallbladderDissection
21746	GallbladderDissection
21747	GallbladderDissection
21748	GallbladderDissection
21749	GallbladderDissection
21750	GallbladderDissection
21751	GallbladderDissection
21752	GallbladderDissection
21753	GallbladderDissection
21754	GallbladderDissection
21755	GallbladderDissection
21756	GallbladderDissection
21757	GallbladderDissection
21758	GallbladderDissection
21759	GallbladderDissection
21760	GallbladderDissection
21761	GallbladderDissection
21762	GallbladderDissection
21763	GallbladderDissection
21764	GallbladderDissection
21765	GallbladderDissection
21766	GallbladderDissection
21767	GallbladderDissection
21768	GallbladderDissection
21769	GallbladderDissection
21770	GallbladderDissection
21771	GallbladderDissection
21772	GallbladderDissection
21773	GallbladderDissection
21774	GallbladderDissection
21775	GallbladderDissection
21776	GallbladderDissection
21777	GallbladderDissection
21778	GallbladderDissection
21779	GallbladderDissection
21780	GallbladderDissection
21781	GallbladderDissection
21782	GallbladderDissection
21783	GallbladderDissection
21784	GallbladderDissection
21785	GallbladderDissection
21786	GallbladderDissection
21787	GallbladderDissection
21788	GallbladderDissection
21789	GallbladderDissection
21790	GallbladderDissection
21791	GallbladderDissection
21792	GallbladderDissection
21793	GallbladderDissection
21794	GallbladderDissection
21795	GallbladderDissection
21796	GallbladderDissection
21797	GallbladderDissection
21798	GallbladderDissection
21799	GallbladderDissection
21800	GallbladderDissection
21801	GallbladderDissection
21802	GallbladderDissection
21803	GallbladderDissection
21804	GallbladderDissection
21805	GallbladderDissection
21806	GallbladderDissection
21807	GallbladderDissection
21808	GallbladderDissection
21809	GallbladderDissection
21810	GallbladderDissection
21811	GallbladderDissection
21812	GallbladderDissection
21813	GallbladderDissection
21814	GallbladderDissection
21815	GallbladderDissection
21816	GallbladderDissection
21817	GallbladderDissection
21818	GallbladderDissection
21819	GallbladderDissection
21820	GallbladderDissection
21821	GallbladderDissection
21822	GallbladderDissection
21823	GallbladderDissection
21824	GallbladderDissection
21825	GallbladderDissection
21826	GallbladderDissection
21827	GallbladderDissection
21828	GallbladderDissection
21829	GallbladderDissection
21830	GallbladderDissection
21831	GallbladderDissection
21832	GallbladderDissection
21833	GallbladderDissection
21834	GallbladderDissection
21835	GallbladderDissection
21836	GallbladderDissection
21837	GallbladderDissection
21838	GallbladderDissection
21839	GallbladderDissection
21840	GallbladderDissection
21841	GallbladderDissection
21842	GallbladderDissection
21843	GallbladderDissection
21844	GallbladderDissection
21845	GallbladderDissection
21846	GallbladderDissection
21847	GallbladderDissection
21848	GallbladderDissection
21849	GallbladderDissection
21850	GallbladderDissection
21851	GallbladderDissection
21852	GallbladderDissection
21853	GallbladderDissection
21854	GallbladderDissection
21855	GallbladderDissection
21856	GallbladderDissection
21857	GallbladderDissection
21858	GallbladderDissection
21859	GallbladderDissection
21860	GallbladderDissection
21861	GallbladderDissection
21862	GallbladderDissection
21863	GallbladderDissection
21864	GallbladderDissection
21865	GallbladderDissection
21866	GallbladderDissection
21867	GallbladderDissection
21868	GallbladderDissection
21869	GallbladderDissection
21870	GallbladderDissection
21871	GallbladderDissection
21872	GallbladderDissection
21873	GallbladderDissection
21874	GallbladderDissection
21875	GallbladderDissection
21876	GallbladderDissection
21877	GallbladderDissection
21878	GallbladderDissection
21879	GallbladderDissection
21880	GallbladderDissection
21881	GallbladderDissection
21882	GallbladderDissection
21883	GallbladderDissection
21884	GallbladderDissection
21885	GallbladderDissection
21886	GallbladderDissection
21887	GallbladderDissection
21888	GallbladderDissection
21889	GallbladderDissection
21890	GallbladderDissection
21891	GallbladderDissection
21892	GallbladderDissection
21893	GallbladderDissection
21894	GallbladderDissection
21895	GallbladderDissection
21896	GallbladderDissection
21897	GallbladderDissection
21898	GallbladderDissection
21899	GallbladderDissection
21900	GallbladderDissection
21901	GallbladderDissection
21902	GallbladderDissection
21903	GallbladderDissection
21904	GallbladderDissection
21905	GallbladderDissection
21906	GallbladderDissection
21907	GallbladderDissection
21908	GallbladderDissection
21909	GallbladderDissection
21910	GallbladderDissection
21911	GallbladderDissection
21912	GallbladderDissection
21913	GallbladderDissection
21914	GallbladderDissection
21915	GallbladderDissection
21916	GallbladderDissection
21917	GallbladderDissection
21918	GallbladderDissection
21919	GallbladderDissection
21920	GallbladderDissection
21921	GallbladderDissection
21922	GallbladderDissection
21923	GallbladderDissection
21924	GallbladderDissection
21925	GallbladderDissection
21926	GallbladderDissection
21927	GallbladderDissection
21928	GallbladderDissection
21929	GallbladderDissection
21930	GallbladderDissection
21931	GallbladderDissection
21932	GallbladderDissection
21933	GallbladderDissection
21934	GallbladderDissection
21935	GallbladderDissection
21936	GallbladderDissection
21937	GallbladderDissection
21938	GallbladderDissection
21939	GallbladderDissection
21940	GallbladderDissection
21941	GallbladderDissection
21942	GallbladderDissection
21943	GallbladderDissection
21944	GallbladderDissection
21945	GallbladderDissection
21946	GallbladderDissection
21947	GallbladderDissection
21948	GallbladderDissection
21949	GallbladderDissection
21950	GallbladderDissection
21951	GallbladderDissection
21952	GallbladderDissection
21953	GallbladderDissection
21954	GallbladderDissection
21955	GallbladderDissection
21956	GallbladderDissection
21957	GallbladderDissection
21958	GallbladderDissection
21959	GallbladderDissection
21960	GallbladderDissection
21961	GallbladderDissection
21962	GallbladderDissection
21963	GallbladderDissection
21964	GallbladderDissection
21965	GallbladderDissection
21966	GallbladderDissection
21967	GallbladderDissection
21968	GallbladderDissection
21969	GallbladderDissection
21970	GallbladderDissection
21971	GallbladderDissection
21972	GallbladderDissection
21973	GallbladderDissection
21974	GallbladderDissection
21975	GallbladderDissection
21976	GallbladderDissection
21977	GallbladderDissection
21978	GallbladderDissection
21979	GallbladderDissection
21980	GallbladderDissection
21981	GallbladderDissection
21982	GallbladderDissection
21983	GallbladderDissection
21984	GallbladderDissection
21985	GallbladderDissection
21986	GallbladderDissection
21987	GallbladderDissection
21988	GallbladderDissection
21989	GallbladderDissection
21990	GallbladderDissection
21991	GallbladderDissection
