Frame	Phase
36021	GallbladderDissection
36022	GallbladderDissection
36023	GallbladderDissection
36024	GallbladderDissection
36025	GallbladderDissection
36026	GallbladderDissection
36027	GallbladderDissection
36028	GallbladderDissection
36029	GallbladderDissection
36030	GallbladderDissection
36031	GallbladderDissection
36032	GallbladderDissection
36033	GallbladderDissection
36034	GallbladderDissection
36035	GallbladderDissection
36036	GallbladderDissection
36037	GallbladderDissection
36038	GallbladderDissection
36039	GallbladderDissection
36040	GallbladderDissection
36041	GallbladderDissection
36042	GallbladderDissection
36043	GallbladderDissection
36044	GallbladderDissection
36045	GallbladderDissection
36046	GallbladderDissection
36047	GallbladderDissection
36048	GallbladderDissection
36049	GallbladderDissection
36050	GallbladderDissection
36051	GallbladderDissection
36052	GallbladderDissection
36053	GallbladderDissection
36054	GallbladderDissection
36055	GallbladderDissection
36056	GallbladderDissection
36057	GallbladderDissection
36058	GallbladderDissection
36059	GallbladderDissection
36060	GallbladderDissection
36061	GallbladderDissection
36062	GallbladderDissection
36063	GallbladderDissection
36064	GallbladderDissection
36065	GallbladderDissection
36066	GallbladderDissection
36067	GallbladderDissection
36068	GallbladderDissection
36069	GallbladderDissection
36070	GallbladderDissection
36071	GallbladderDissection
36072	GallbladderDissection
36073	GallbladderDissection
36074	GallbladderDissection
36075	GallbladderDissection
36076	GallbladderDissection
36077	GallbladderDissection
36078	GallbladderDissection
36079	GallbladderDissection
36080	GallbladderDissection
36081	GallbladderDissection
36082	GallbladderDissection
36083	GallbladderDissection
36084	GallbladderDissection
36085	GallbladderDissection
36086	GallbladderDissection
36087	GallbladderDissection
36088	GallbladderDissection
36089	GallbladderDissection
36090	GallbladderDissection
36091	GallbladderDissection
36092	GallbladderDissection
36093	GallbladderDissection
36094	GallbladderDissection
36095	GallbladderDissection
36096	GallbladderDissection
36097	GallbladderDissection
36098	GallbladderDissection
36099	GallbladderDissection
36100	GallbladderDissection
36101	GallbladderDissection
36102	GallbladderDissection
36103	GallbladderDissection
36104	GallbladderDissection
36105	GallbladderDissection
36106	GallbladderDissection
36107	GallbladderDissection
36108	GallbladderDissection
36109	GallbladderDissection
36110	GallbladderDissection
36111	GallbladderDissection
36112	GallbladderDissection
36113	GallbladderDissection
36114	GallbladderDissection
36115	GallbladderDissection
36116	GallbladderDissection
36117	GallbladderDissection
36118	GallbladderDissection
36119	GallbladderDissection
36120	GallbladderDissection
36121	GallbladderDissection
36122	GallbladderDissection
36123	GallbladderDissection
36124	GallbladderDissection
36125	CleaningCoagulation
36126	CleaningCoagulation
36127	CleaningCoagulation
36128	CleaningCoagulation
36129	CleaningCoagulation
36130	CleaningCoagulation
36131	CleaningCoagulation
36132	CleaningCoagulation
36133	CleaningCoagulation
36134	CleaningCoagulation
36135	CleaningCoagulation
36136	CleaningCoagulation
36137	CleaningCoagulation
36138	CleaningCoagulation
36139	CleaningCoagulation
36140	CleaningCoagulation
36141	CleaningCoagulation
36142	CleaningCoagulation
36143	CleaningCoagulation
36144	CleaningCoagulation
36145	CleaningCoagulation
36146	CleaningCoagulation
36147	CleaningCoagulation
36148	CleaningCoagulation
36149	CleaningCoagulation
36150	GallbladderDissection
36151	GallbladderDissection
36152	GallbladderDissection
36153	GallbladderDissection
36154	GallbladderDissection
36155	GallbladderDissection
36156	GallbladderDissection
36157	GallbladderDissection
36158	GallbladderDissection
36159	GallbladderDissection
36160	GallbladderDissection
36161	GallbladderDissection
36162	GallbladderDissection
36163	GallbladderDissection
36164	GallbladderDissection
36165	GallbladderDissection
36166	GallbladderDissection
36167	GallbladderDissection
36168	GallbladderDissection
36169	GallbladderDissection
36170	GallbladderDissection
36171	GallbladderDissection
36172	GallbladderDissection
36173	GallbladderDissection
36174	GallbladderDissection
36175	GallbladderDissection
36176	GallbladderDissection
36177	GallbladderDissection
36178	GallbladderDissection
36179	GallbladderDissection
36180	GallbladderDissection
36181	GallbladderDissection
36182	GallbladderDissection
36183	GallbladderDissection
36184	GallbladderDissection
36185	GallbladderDissection
36186	GallbladderDissection
36187	GallbladderDissection
36188	GallbladderDissection
36189	GallbladderDissection
36190	GallbladderDissection
36191	GallbladderDissection
36192	GallbladderDissection
36193	GallbladderDissection
36194	GallbladderDissection
36195	GallbladderDissection
36196	GallbladderDissection
36197	GallbladderDissection
36198	GallbladderDissection
36199	GallbladderDissection
36200	CleaningCoagulation
36201	CleaningCoagulation
36202	CleaningCoagulation
36203	CleaningCoagulation
36204	CleaningCoagulation
36205	CleaningCoagulation
36206	CleaningCoagulation
36207	CleaningCoagulation
36208	CleaningCoagulation
36209	CleaningCoagulation
36210	CleaningCoagulation
36211	CleaningCoagulation
36212	CleaningCoagulation
36213	CleaningCoagulation
36214	CleaningCoagulation
36215	CleaningCoagulation
36216	CleaningCoagulation
36217	CleaningCoagulation
36218	CleaningCoagulation
36219	CleaningCoagulation
36220	CleaningCoagulation
36221	CleaningCoagulation
36222	CleaningCoagulation
36223	CleaningCoagulation
36224	CleaningCoagulation
36225	GallbladderDissection
36226	GallbladderDissection
36227	GallbladderDissection
36228	GallbladderDissection
36229	GallbladderDissection
36230	GallbladderDissection
36231	GallbladderDissection
36232	GallbladderDissection
36233	GallbladderDissection
36234	GallbladderDissection
36235	GallbladderDissection
36236	GallbladderDissection
36237	GallbladderDissection
36238	GallbladderDissection
36239	GallbladderDissection
36240	GallbladderDissection
36241	GallbladderDissection
36242	GallbladderDissection
36243	GallbladderDissection
36244	GallbladderDissection
36245	GallbladderDissection
36246	GallbladderDissection
36247	GallbladderDissection
36248	GallbladderDissection
36249	GallbladderDissection
36250	GallbladderDissection
36251	GallbladderDissection
36252	GallbladderDissection
36253	GallbladderDissection
36254	GallbladderDissection
36255	GallbladderDissection
36256	GallbladderDissection
36257	GallbladderDissection
36258	GallbladderDissection
36259	GallbladderDissection
36260	GallbladderDissection
36261	GallbladderDissection
36262	GallbladderDissection
36263	GallbladderDissection
36264	GallbladderDissection
36265	GallbladderDissection
36266	GallbladderDissection
36267	GallbladderDissection
36268	GallbladderDissection
36269	GallbladderDissection
36270	GallbladderDissection
36271	GallbladderDissection
36272	GallbladderDissection
36273	GallbladderDissection
36274	GallbladderDissection
36275	GallbladderDissection
36276	GallbladderDissection
36277	GallbladderDissection
36278	GallbladderDissection
36279	GallbladderDissection
36280	GallbladderDissection
36281	GallbladderDissection
36282	GallbladderDissection
36283	GallbladderDissection
36284	GallbladderDissection
36285	GallbladderDissection
36286	GallbladderDissection
36287	GallbladderDissection
36288	GallbladderDissection
36289	GallbladderDissection
36290	GallbladderDissection
36291	GallbladderDissection
36292	GallbladderDissection
36293	GallbladderDissection
36294	GallbladderDissection
36295	GallbladderDissection
36296	GallbladderDissection
36297	GallbladderDissection
36298	GallbladderDissection
36299	GallbladderDissection
36300	CleaningCoagulation
36301	CleaningCoagulation
36302	CleaningCoagulation
36303	CleaningCoagulation
36304	CleaningCoagulation
36305	CleaningCoagulation
36306	CleaningCoagulation
36307	CleaningCoagulation
36308	CleaningCoagulation
36309	CleaningCoagulation
36310	CleaningCoagulation
36311	CleaningCoagulation
36312	CleaningCoagulation
36313	CleaningCoagulation
36314	CleaningCoagulation
36315	CleaningCoagulation
36316	CleaningCoagulation
36317	CleaningCoagulation
36318	CleaningCoagulation
36319	CleaningCoagulation
36320	CleaningCoagulation
36321	CleaningCoagulation
36322	CleaningCoagulation
36323	CleaningCoagulation
36324	CleaningCoagulation
36325	CleaningCoagulation
36326	CleaningCoagulation
36327	CleaningCoagulation
36328	CleaningCoagulation
36329	CleaningCoagulation
36330	CleaningCoagulation
36331	CleaningCoagulation
36332	CleaningCoagulation
36333	CleaningCoagulation
36334	CleaningCoagulation
36335	CleaningCoagulation
36336	CleaningCoagulation
36337	CleaningCoagulation
36338	CleaningCoagulation
36339	CleaningCoagulation
36340	CleaningCoagulation
36341	CleaningCoagulation
36342	CleaningCoagulation
36343	CleaningCoagulation
36344	CleaningCoagulation
36345	CleaningCoagulation
36346	CleaningCoagulation
36347	CleaningCoagulation
36348	CleaningCoagulation
36349	CleaningCoagulation
36350	CalotTriangleDissection
36351	CalotTriangleDissection
36352	CalotTriangleDissection
36353	CalotTriangleDissection
36354	CalotTriangleDissection
36355	CalotTriangleDissection
36356	CalotTriangleDissection
36357	CalotTriangleDissection
36358	CalotTriangleDissection
36359	CalotTriangleDissection
36360	CalotTriangleDissection
36361	CalotTriangleDissection
36362	CalotTriangleDissection
36363	CalotTriangleDissection
36364	CalotTriangleDissection
36365	CalotTriangleDissection
36366	CalotTriangleDissection
36367	CalotTriangleDissection
36368	CalotTriangleDissection
36369	CalotTriangleDissection
36370	CalotTriangleDissection
36371	CalotTriangleDissection
36372	CalotTriangleDissection
36373	CalotTriangleDissection
36374	CalotTriangleDissection
36375	CleaningCoagulation
36376	CleaningCoagulation
36377	CleaningCoagulation
36378	CleaningCoagulation
36379	CleaningCoagulation
36380	CleaningCoagulation
36381	CleaningCoagulation
36382	CleaningCoagulation
36383	CleaningCoagulation
36384	CleaningCoagulation
36385	CleaningCoagulation
36386	CleaningCoagulation
36387	CleaningCoagulation
36388	CleaningCoagulation
36389	CleaningCoagulation
36390	CleaningCoagulation
36391	CleaningCoagulation
36392	CleaningCoagulation
36393	CleaningCoagulation
36394	CleaningCoagulation
36395	CleaningCoagulation
36396	CleaningCoagulation
36397	CleaningCoagulation
36398	CleaningCoagulation
36399	CleaningCoagulation
36400	GallbladderDissection
36401	GallbladderDissection
36402	GallbladderDissection
36403	GallbladderDissection
36404	GallbladderDissection
36405	GallbladderDissection
36406	GallbladderDissection
36407	GallbladderDissection
36408	GallbladderDissection
36409	GallbladderDissection
36410	GallbladderDissection
36411	GallbladderDissection
36412	GallbladderDissection
36413	GallbladderDissection
36414	GallbladderDissection
36415	GallbladderDissection
36416	GallbladderDissection
36417	GallbladderDissection
36418	GallbladderDissection
36419	GallbladderDissection
36420	GallbladderDissection
36421	GallbladderDissection
36422	GallbladderDissection
36423	GallbladderDissection
36424	GallbladderDissection
36425	GallbladderDissection
36426	GallbladderDissection
36427	GallbladderDissection
36428	GallbladderDissection
36429	GallbladderDissection
36430	GallbladderDissection
36431	GallbladderDissection
36432	GallbladderDissection
36433	GallbladderDissection
36434	GallbladderDissection
36435	GallbladderDissection
36436	GallbladderDissection
36437	GallbladderDissection
36438	GallbladderDissection
36439	GallbladderDissection
36440	GallbladderDissection
36441	GallbladderDissection
36442	GallbladderDissection
36443	GallbladderDissection
36444	GallbladderDissection
36445	GallbladderDissection
36446	GallbladderDissection
36447	GallbladderDissection
36448	GallbladderDissection
36449	GallbladderDissection
36450	GallbladderDissection
36451	GallbladderDissection
36452	GallbladderDissection
36453	GallbladderDissection
36454	GallbladderDissection
36455	GallbladderDissection
36456	GallbladderDissection
36457	GallbladderDissection
36458	GallbladderDissection
36459	GallbladderDissection
36460	GallbladderDissection
36461	GallbladderDissection
36462	GallbladderDissection
36463	GallbladderDissection
36464	GallbladderDissection
36465	GallbladderDissection
36466	GallbladderDissection
36467	GallbladderDissection
36468	GallbladderDissection
36469	GallbladderDissection
36470	GallbladderDissection
36471	GallbladderDissection
36472	GallbladderDissection
36473	GallbladderDissection
36474	GallbladderDissection
36475	GallbladderDissection
36476	GallbladderDissection
36477	GallbladderDissection
