Frame	Phase
49255	GallbladderDissection
49256	GallbladderDissection
49257	GallbladderDissection
49258	GallbladderDissection
49259	GallbladderDissection
49260	GallbladderDissection
49261	GallbladderDissection
49262	GallbladderDissection
49263	GallbladderDissection
49264	GallbladderDissection
49265	GallbladderDissection
49266	GallbladderDissection
49267	GallbladderDissection
49268	GallbladderDissection
49269	GallbladderDissection
49270	GallbladderDissection
49271	GallbladderDissection
49272	GallbladderDissection
49273	GallbladderDissection
49274	GallbladderDissection
49275	CalotTriangleDissection
49276	CalotTriangleDissection
49277	CalotTriangleDissection
49278	CalotTriangleDissection
49279	CalotTriangleDissection
49280	CalotTriangleDissection
49281	CalotTriangleDissection
49282	CalotTriangleDissection
49283	CalotTriangleDissection
49284	CalotTriangleDissection
49285	CalotTriangleDissection
49286	CalotTriangleDissection
49287	CalotTriangleDissection
49288	CalotTriangleDissection
49289	CalotTriangleDissection
49290	CalotTriangleDissection
49291	CalotTriangleDissection
49292	CalotTriangleDissection
49293	CalotTriangleDissection
49294	CalotTriangleDissection
49295	CalotTriangleDissection
49296	CalotTriangleDissection
49297	CalotTriangleDissection
49298	CalotTriangleDissection
49299	CalotTriangleDissection
49300	GallbladderDissection
49301	GallbladderDissection
49302	GallbladderDissection
49303	GallbladderDissection
49304	GallbladderDissection
49305	GallbladderDissection
49306	GallbladderDissection
49307	GallbladderDissection
49308	GallbladderDissection
49309	GallbladderDissection
49310	GallbladderDissection
49311	GallbladderDissection
49312	GallbladderDissection
49313	GallbladderDissection
49314	GallbladderDissection
49315	GallbladderDissection
49316	GallbladderDissection
49317	GallbladderDissection
49318	GallbladderDissection
49319	GallbladderDissection
49320	GallbladderDissection
49321	GallbladderDissection
49322	GallbladderDissection
49323	GallbladderDissection
49324	GallbladderDissection
49325	GallbladderDissection
49326	GallbladderDissection
49327	GallbladderDissection
49328	GallbladderDissection
49329	GallbladderDissection
49330	GallbladderDissection
49331	GallbladderDissection
49332	GallbladderDissection
49333	GallbladderDissection
49334	GallbladderDissection
49335	GallbladderDissection
49336	GallbladderDissection
49337	GallbladderDissection
49338	GallbladderDissection
49339	GallbladderDissection
49340	GallbladderDissection
49341	GallbladderDissection
49342	GallbladderDissection
49343	GallbladderDissection
49344	GallbladderDissection
49345	GallbladderDissection
49346	GallbladderDissection
49347	GallbladderDissection
49348	GallbladderDissection
49349	GallbladderDissection
49350	GallbladderDissection
49351	GallbladderDissection
49352	GallbladderDissection
49353	GallbladderDissection
49354	GallbladderDissection
49355	GallbladderDissection
49356	GallbladderDissection
49357	GallbladderDissection
49358	GallbladderDissection
49359	GallbladderDissection
49360	GallbladderDissection
49361	GallbladderDissection
49362	GallbladderDissection
49363	GallbladderDissection
49364	GallbladderDissection
49365	GallbladderDissection
49366	GallbladderDissection
49367	GallbladderDissection
49368	GallbladderDissection
49369	GallbladderDissection
49370	GallbladderDissection
49371	GallbladderDissection
49372	GallbladderDissection
49373	GallbladderDissection
49374	GallbladderDissection
49375	CleaningCoagulation
49376	CleaningCoagulation
49377	CleaningCoagulation
49378	CleaningCoagulation
49379	CleaningCoagulation
49380	CleaningCoagulation
49381	CleaningCoagulation
49382	CleaningCoagulation
49383	CleaningCoagulation
49384	CleaningCoagulation
49385	CleaningCoagulation
49386	CleaningCoagulation
49387	CleaningCoagulation
49388	CleaningCoagulation
49389	CleaningCoagulation
49390	CleaningCoagulation
49391	CleaningCoagulation
49392	CleaningCoagulation
49393	CleaningCoagulation
49394	CleaningCoagulation
49395	CleaningCoagulation
49396	CleaningCoagulation
49397	CleaningCoagulation
49398	CleaningCoagulation
49399	CleaningCoagulation
49400	GallbladderDissection
49401	GallbladderDissection
49402	GallbladderDissection
49403	GallbladderDissection
49404	GallbladderDissection
49405	GallbladderDissection
49406	GallbladderDissection
49407	GallbladderDissection
49408	GallbladderDissection
49409	GallbladderDissection
49410	GallbladderDissection
49411	GallbladderDissection
49412	GallbladderDissection
49413	GallbladderDissection
49414	GallbladderDissection
49415	GallbladderDissection
49416	GallbladderDissection
49417	GallbladderDissection
49418	GallbladderDissection
49419	GallbladderDissection
49420	GallbladderDissection
49421	GallbladderDissection
49422	GallbladderDissection
49423	GallbladderDissection
49424	GallbladderDissection
49425	GallbladderDissection
49426	GallbladderDissection
49427	GallbladderDissection
49428	GallbladderDissection
49429	GallbladderDissection
49430	GallbladderDissection
49431	GallbladderDissection
49432	GallbladderDissection
49433	GallbladderDissection
49434	GallbladderDissection
49435	GallbladderDissection
49436	GallbladderDissection
49437	GallbladderDissection
49438	GallbladderDissection
49439	GallbladderDissection
49440	GallbladderDissection
49441	GallbladderDissection
49442	GallbladderDissection
49443	GallbladderDissection
49444	GallbladderDissection
49445	GallbladderDissection
49446	GallbladderDissection
49447	GallbladderDissection
49448	GallbladderDissection
49449	GallbladderDissection
49450	GallbladderDissection
49451	GallbladderDissection
49452	GallbladderDissection
49453	GallbladderDissection
49454	GallbladderDissection
49455	GallbladderDissection
49456	GallbladderDissection
49457	GallbladderDissection
49458	GallbladderDissection
49459	GallbladderDissection
49460	GallbladderDissection
49461	GallbladderDissection
49462	GallbladderDissection
49463	GallbladderDissection
49464	GallbladderDissection
49465	GallbladderDissection
49466	GallbladderDissection
49467	GallbladderDissection
49468	GallbladderDissection
49469	GallbladderDissection
49470	GallbladderDissection
49471	GallbladderDissection
49472	GallbladderDissection
49473	GallbladderDissection
49474	GallbladderDissection
49475	GallbladderDissection
49476	GallbladderDissection
49477	GallbladderDissection
49478	GallbladderDissection
49479	GallbladderDissection
49480	GallbladderDissection
49481	GallbladderDissection
49482	GallbladderDissection
49483	GallbladderDissection
49484	GallbladderDissection
49485	GallbladderDissection
49486	GallbladderDissection
49487	GallbladderDissection
49488	GallbladderDissection
49489	GallbladderDissection
49490	GallbladderDissection
49491	GallbladderDissection
49492	GallbladderDissection
49493	GallbladderDissection
49494	GallbladderDissection
49495	GallbladderDissection
49496	GallbladderDissection
49497	GallbladderDissection
49498	GallbladderDissection
49499	GallbladderDissection
49500	GallbladderDissection
49501	GallbladderDissection
49502	GallbladderDissection
49503	GallbladderDissection
49504	GallbladderDissection
49505	GallbladderDissection
49506	GallbladderDissection
49507	GallbladderDissection
49508	GallbladderDissection
49509	GallbladderDissection
49510	GallbladderDissection
49511	GallbladderDissection
49512	GallbladderDissection
49513	GallbladderDissection
49514	GallbladderDissection
49515	GallbladderDissection
49516	GallbladderDissection
49517	GallbladderDissection
49518	GallbladderDissection
49519	GallbladderDissection
49520	GallbladderDissection
49521	GallbladderDissection
49522	GallbladderDissection
49523	GallbladderDissection
49524	GallbladderDissection
49525	GallbladderDissection
49526	GallbladderDissection
49527	GallbladderDissection
49528	GallbladderDissection
49529	GallbladderDissection
49530	GallbladderDissection
49531	GallbladderDissection
49532	GallbladderDissection
49533	GallbladderDissection
49534	GallbladderDissection
49535	GallbladderDissection
49536	GallbladderDissection
49537	GallbladderDissection
49538	GallbladderDissection
49539	GallbladderDissection
49540	GallbladderDissection
49541	GallbladderDissection
49542	GallbladderDissection
49543	GallbladderDissection
49544	GallbladderDissection
49545	GallbladderDissection
49546	GallbladderDissection
49547	GallbladderDissection
49548	GallbladderDissection
49549	GallbladderDissection
49550	GallbladderDissection
49551	GallbladderDissection
49552	GallbladderDissection
49553	GallbladderDissection
49554	GallbladderDissection
49555	GallbladderDissection
49556	GallbladderDissection
49557	GallbladderDissection
49558	GallbladderDissection
49559	GallbladderDissection
49560	GallbladderDissection
49561	GallbladderDissection
49562	GallbladderDissection
49563	GallbladderDissection
49564	GallbladderDissection
49565	GallbladderDissection
49566	GallbladderDissection
49567	GallbladderDissection
49568	GallbladderDissection
49569	GallbladderDissection
49570	GallbladderDissection
49571	GallbladderDissection
49572	GallbladderDissection
49573	GallbladderDissection
49574	GallbladderDissection
49575	GallbladderDissection
49576	GallbladderDissection
49577	GallbladderDissection
49578	GallbladderDissection
49579	GallbladderDissection
49580	GallbladderDissection
49581	GallbladderDissection
49582	GallbladderDissection
49583	GallbladderDissection
49584	GallbladderDissection
49585	GallbladderDissection
49586	GallbladderDissection
49587	GallbladderDissection
49588	GallbladderDissection
49589	GallbladderDissection
49590	GallbladderDissection
49591	GallbladderDissection
49592	GallbladderDissection
49593	GallbladderDissection
49594	GallbladderDissection
49595	GallbladderDissection
49596	GallbladderDissection
49597	GallbladderDissection
49598	GallbladderDissection
49599	GallbladderDissection
49600	ClippingCutting
49601	ClippingCutting
49602	ClippingCutting
49603	ClippingCutting
49604	ClippingCutting
49605	ClippingCutting
49606	ClippingCutting
49607	ClippingCutting
49608	ClippingCutting
49609	ClippingCutting
49610	ClippingCutting
49611	ClippingCutting
49612	ClippingCutting
49613	ClippingCutting
49614	ClippingCutting
49615	ClippingCutting
49616	ClippingCutting
49617	ClippingCutting
49618	ClippingCutting
49619	ClippingCutting
49620	ClippingCutting
49621	ClippingCutting
49622	ClippingCutting
49623	ClippingCutting
49624	ClippingCutting
49625	GallbladderDissection
49626	GallbladderDissection
49627	GallbladderDissection
49628	GallbladderDissection
49629	GallbladderDissection
49630	GallbladderDissection
49631	GallbladderDissection
49632	GallbladderDissection
49633	GallbladderDissection
49634	GallbladderDissection
49635	GallbladderDissection
49636	GallbladderDissection
49637	GallbladderDissection
49638	GallbladderDissection
49639	GallbladderDissection
49640	GallbladderDissection
49641	GallbladderDissection
49642	GallbladderDissection
49643	GallbladderDissection
49644	GallbladderDissection
49645	GallbladderDissection
49646	GallbladderDissection
49647	GallbladderDissection
49648	GallbladderDissection
49649	GallbladderDissection
49650	GallbladderDissection
49651	GallbladderDissection
49652	GallbladderDissection
49653	GallbladderDissection
49654	GallbladderDissection
49655	GallbladderDissection
49656	GallbladderDissection
49657	GallbladderDissection
49658	GallbladderDissection
49659	GallbladderDissection
49660	GallbladderDissection
49661	GallbladderDissection
49662	GallbladderDissection
49663	GallbladderDissection
49664	GallbladderDissection
49665	GallbladderDissection
49666	GallbladderDissection
49667	GallbladderDissection
49668	GallbladderDissection
49669	GallbladderDissection
49670	GallbladderDissection
49671	GallbladderDissection
49672	GallbladderDissection
49673	GallbladderDissection
49674	GallbladderDissection
49675	CalotTriangleDissection
49676	CalotTriangleDissection
49677	CalotTriangleDissection
49678	CalotTriangleDissection
49679	CalotTriangleDissection
49680	CalotTriangleDissection
49681	CalotTriangleDissection
49682	CalotTriangleDissection
49683	CalotTriangleDissection
49684	CalotTriangleDissection
49685	CalotTriangleDissection
49686	CalotTriangleDissection
49687	CalotTriangleDissection
49688	CalotTriangleDissection
49689	CalotTriangleDissection
49690	CalotTriangleDissection
49691	CalotTriangleDissection
49692	CalotTriangleDissection
49693	CalotTriangleDissection
49694	CalotTriangleDissection
49695	CalotTriangleDissection
49696	CalotTriangleDissection
49697	CalotTriangleDissection
49698	CalotTriangleDissection
49699	CalotTriangleDissection
49700	CalotTriangleDissection
49701	CalotTriangleDissection
49702	CalotTriangleDissection
49703	CalotTriangleDissection
49704	CalotTriangleDissection
49705	CalotTriangleDissection
