Frame	Phase
22907	GallbladderDissection
22908	GallbladderDissection
22909	GallbladderDissection
22910	GallbladderDissection
22911	GallbladderDissection
22912	GallbladderDissection
22913	GallbladderDissection
22914	GallbladderDissection
22915	GallbladderDissection
22916	GallbladderDissection
22917	GallbladderDissection
22918	GallbladderDissection
22919	GallbladderDissection
22920	GallbladderDissection
22921	GallbladderDissection
22922	GallbladderDissection
22923	GallbladderDissection
22924	GallbladderDissection
22925	GallbladderDissection
22926	GallbladderDissection
22927	GallbladderDissection
22928	GallbladderDissection
22929	GallbladderDissection
22930	GallbladderDissection
22931	GallbladderDissection
22932	GallbladderDissection
22933	GallbladderDissection
22934	GallbladderDissection
22935	GallbladderDissection
22936	GallbladderDissection
22937	GallbladderDissection
22938	GallbladderDissection
22939	GallbladderDissection
22940	GallbladderDissection
22941	GallbladderDissection
22942	GallbladderDissection
22943	GallbladderDissection
22944	GallbladderDissection
22945	GallbladderDissection
22946	GallbladderDissection
22947	GallbladderDissection
22948	GallbladderDissection
22949	GallbladderDissection
22950	GallbladderDissection
22951	GallbladderDissection
22952	GallbladderDissection
22953	GallbladderDissection
22954	GallbladderDissection
22955	GallbladderDissection
22956	GallbladderDissection
22957	GallbladderDissection
22958	GallbladderDissection
22959	GallbladderDissection
22960	GallbladderDissection
22961	GallbladderDissection
22962	GallbladderDissection
22963	GallbladderDissection
22964	GallbladderDissection
22965	GallbladderDissection
22966	GallbladderDissection
22967	GallbladderDissection
22968	GallbladderDissection
22969	GallbladderDissection
22970	GallbladderDissection
22971	GallbladderDissection
22972	GallbladderDissection
22973	GallbladderDissection
22974	GallbladderDissection
22975	GallbladderDissection
22976	GallbladderDissection
22977	GallbladderDissection
22978	GallbladderDissection
22979	GallbladderDissection
22980	GallbladderDissection
22981	GallbladderDissection
22982	GallbladderDissection
22983	GallbladderDissection
22984	GallbladderDissection
22985	GallbladderDissection
22986	GallbladderDissection
22987	GallbladderDissection
22988	GallbladderDissection
22989	GallbladderDissection
22990	GallbladderDissection
22991	GallbladderDissection
22992	GallbladderDissection
22993	GallbladderDissection
22994	GallbladderDissection
22995	GallbladderDissection
22996	GallbladderDissection
22997	GallbladderDissection
22998	GallbladderDissection
22999	GallbladderDissection
23000	GallbladderDissection
23001	GallbladderDissection
23002	GallbladderDissection
23003	GallbladderDissection
23004	GallbladderDissection
23005	GallbladderDissection
23006	GallbladderDissection
23007	GallbladderDissection
23008	GallbladderDissection
23009	GallbladderDissection
23010	GallbladderDissection
23011	GallbladderDissection
23012	GallbladderDissection
23013	GallbladderDissection
23014	GallbladderDissection
23015	GallbladderDissection
23016	GallbladderDissection
23017	GallbladderDissection
23018	GallbladderDissection
23019	GallbladderDissection
23020	GallbladderDissection
23021	GallbladderDissection
23022	GallbladderDissection
23023	GallbladderDissection
23024	GallbladderDissection
23025	GallbladderDissection
23026	GallbladderDissection
23027	GallbladderDissection
23028	GallbladderDissection
23029	GallbladderDissection
23030	GallbladderDissection
23031	GallbladderDissection
23032	GallbladderDissection
23033	GallbladderDissection
23034	GallbladderDissection
23035	GallbladderDissection
23036	GallbladderDissection
23037	GallbladderDissection
23038	GallbladderDissection
23039	GallbladderDissection
23040	GallbladderDissection
23041	GallbladderDissection
23042	GallbladderDissection
23043	GallbladderDissection
23044	GallbladderDissection
23045	GallbladderDissection
23046	GallbladderDissection
23047	GallbladderDissection
23048	GallbladderDissection
23049	GallbladderDissection
23050	GallbladderDissection
23051	GallbladderDissection
23052	GallbladderDissection
23053	GallbladderDissection
23054	GallbladderDissection
23055	GallbladderDissection
23056	GallbladderDissection
23057	GallbladderDissection
23058	GallbladderDissection
23059	GallbladderDissection
23060	GallbladderDissection
23061	GallbladderDissection
23062	GallbladderDissection
23063	GallbladderDissection
23064	GallbladderDissection
23065	GallbladderDissection
23066	GallbladderDissection
23067	GallbladderDissection
23068	GallbladderDissection
23069	GallbladderDissection
23070	GallbladderDissection
23071	GallbladderDissection
23072	GallbladderDissection
23073	GallbladderDissection
23074	GallbladderDissection
23075	GallbladderDissection
23076	GallbladderDissection
23077	GallbladderDissection
23078	GallbladderDissection
23079	GallbladderDissection
23080	GallbladderDissection
23081	GallbladderDissection
23082	GallbladderDissection
23083	GallbladderDissection
23084	GallbladderDissection
23085	GallbladderDissection
23086	GallbladderDissection
23087	GallbladderDissection
23088	GallbladderDissection
23089	GallbladderDissection
23090	GallbladderDissection
23091	GallbladderDissection
23092	GallbladderDissection
23093	GallbladderDissection
23094	GallbladderDissection
23095	GallbladderDissection
23096	GallbladderDissection
23097	GallbladderDissection
23098	GallbladderDissection
23099	GallbladderDissection
23100	GallbladderDissection
23101	GallbladderDissection
23102	GallbladderDissection
23103	GallbladderDissection
23104	GallbladderDissection
23105	GallbladderDissection
23106	GallbladderDissection
23107	GallbladderDissection
23108	GallbladderDissection
23109	GallbladderDissection
23110	GallbladderDissection
23111	GallbladderDissection
23112	GallbladderDissection
23113	GallbladderDissection
23114	GallbladderDissection
23115	GallbladderDissection
23116	GallbladderDissection
23117	GallbladderDissection
23118	GallbladderDissection
23119	GallbladderDissection
23120	GallbladderDissection
23121	GallbladderDissection
23122	GallbladderDissection
23123	GallbladderDissection
23124	GallbladderDissection
23125	GallbladderDissection
23126	GallbladderDissection
23127	GallbladderDissection
23128	GallbladderDissection
23129	GallbladderDissection
23130	GallbladderDissection
23131	GallbladderDissection
23132	GallbladderDissection
23133	GallbladderDissection
23134	GallbladderDissection
23135	GallbladderDissection
23136	GallbladderDissection
23137	GallbladderDissection
23138	GallbladderDissection
23139	GallbladderDissection
23140	GallbladderDissection
23141	GallbladderDissection
23142	GallbladderDissection
23143	GallbladderDissection
23144	GallbladderDissection
23145	GallbladderDissection
23146	GallbladderDissection
23147	GallbladderDissection
23148	GallbladderDissection
23149	GallbladderDissection
23150	GallbladderDissection
23151	GallbladderDissection
23152	GallbladderDissection
23153	GallbladderDissection
23154	GallbladderDissection
23155	GallbladderDissection
23156	GallbladderDissection
23157	GallbladderDissection
23158	GallbladderDissection
23159	GallbladderDissection
23160	GallbladderDissection
23161	GallbladderDissection
23162	GallbladderDissection
23163	GallbladderDissection
23164	GallbladderDissection
23165	GallbladderDissection
23166	GallbladderDissection
23167	GallbladderDissection
23168	GallbladderDissection
23169	GallbladderDissection
23170	GallbladderDissection
23171	GallbladderDissection
23172	GallbladderDissection
23173	GallbladderDissection
23174	GallbladderDissection
23175	GallbladderDissection
23176	GallbladderDissection
23177	GallbladderDissection
23178	GallbladderDissection
23179	GallbladderDissection
23180	GallbladderDissection
23181	GallbladderDissection
23182	GallbladderDissection
23183	GallbladderDissection
23184	GallbladderDissection
23185	GallbladderDissection
23186	GallbladderDissection
23187	GallbladderDissection
23188	GallbladderDissection
23189	GallbladderDissection
23190	GallbladderDissection
23191	GallbladderDissection
23192	GallbladderDissection
23193	GallbladderDissection
23194	GallbladderDissection
23195	GallbladderDissection
23196	GallbladderDissection
23197	GallbladderDissection
23198	GallbladderDissection
23199	GallbladderDissection
23200	GallbladderDissection
23201	GallbladderDissection
23202	GallbladderDissection
23203	GallbladderDissection
23204	GallbladderDissection
23205	GallbladderDissection
23206	GallbladderDissection
23207	GallbladderDissection
23208	GallbladderDissection
23209	GallbladderDissection
23210	GallbladderDissection
23211	GallbladderDissection
23212	GallbladderDissection
23213	GallbladderDissection
23214	GallbladderDissection
23215	GallbladderDissection
23216	GallbladderDissection
23217	GallbladderDissection
23218	GallbladderDissection
23219	GallbladderDissection
23220	GallbladderDissection
23221	GallbladderDissection
23222	GallbladderDissection
23223	GallbladderDissection
23224	GallbladderDissection
23225	GallbladderDissection
23226	GallbladderDissection
23227	GallbladderDissection
23228	GallbladderDissection
23229	GallbladderDissection
23230	GallbladderDissection
23231	GallbladderDissection
23232	GallbladderDissection
23233	GallbladderDissection
23234	GallbladderDissection
23235	GallbladderDissection
23236	GallbladderDissection
23237	GallbladderDissection
23238	GallbladderDissection
23239	GallbladderDissection
23240	GallbladderDissection
23241	GallbladderDissection
23242	GallbladderDissection
23243	GallbladderDissection
23244	GallbladderDissection
23245	GallbladderDissection
23246	GallbladderDissection
23247	GallbladderDissection
23248	GallbladderDissection
23249	GallbladderDissection
23250	GallbladderDissection
23251	GallbladderDissection
23252	GallbladderDissection
23253	GallbladderDissection
23254	GallbladderDissection
23255	GallbladderDissection
23256	GallbladderDissection
23257	GallbladderDissection
23258	GallbladderDissection
23259	GallbladderDissection
23260	GallbladderDissection
23261	GallbladderDissection
23262	GallbladderDissection
23263	GallbladderDissection
23264	GallbladderDissection
23265	GallbladderDissection
23266	GallbladderDissection
23267	GallbladderDissection
23268	GallbladderDissection
23269	GallbladderDissection
23270	GallbladderDissection
23271	GallbladderDissection
23272	GallbladderDissection
23273	GallbladderDissection
23274	GallbladderDissection
23275	GallbladderDissection
23276	GallbladderDissection
23277	GallbladderDissection
23278	GallbladderDissection
23279	GallbladderDissection
23280	GallbladderDissection
23281	GallbladderDissection
23282	GallbladderDissection
23283	GallbladderDissection
23284	GallbladderDissection
23285	GallbladderDissection
23286	GallbladderDissection
23287	GallbladderDissection
23288	GallbladderDissection
23289	GallbladderDissection
23290	GallbladderDissection
23291	GallbladderDissection
23292	GallbladderDissection
23293	GallbladderDissection
23294	GallbladderDissection
23295	GallbladderDissection
23296	GallbladderDissection
23297	GallbladderDissection
23298	GallbladderDissection
23299	GallbladderDissection
23300	GallbladderDissection
23301	GallbladderDissection
23302	GallbladderDissection
23303	GallbladderDissection
23304	GallbladderDissection
23305	GallbladderDissection
23306	GallbladderDissection
23307	GallbladderDissection
23308	GallbladderDissection
23309	GallbladderDissection
23310	GallbladderDissection
23311	GallbladderDissection
23312	GallbladderDissection
23313	GallbladderDissection
23314	GallbladderDissection
23315	GallbladderDissection
23316	GallbladderDissection
23317	GallbladderDissection
23318	GallbladderDissection
23319	GallbladderDissection
23320	GallbladderDissection
23321	GallbladderDissection
23322	GallbladderDissection
23323	GallbladderDissection
23324	GallbladderDissection
23325	GallbladderDissection
23326	GallbladderDissection
23327	GallbladderDissection
23328	GallbladderDissection
23329	GallbladderDissection
23330	GallbladderDissection
23331	GallbladderDissection
23332	GallbladderDissection
23333	GallbladderDissection
23334	GallbladderDissection
23335	GallbladderDissection
23336	GallbladderDissection
23337	GallbladderDissection
23338	GallbladderDissection
23339	GallbladderDissection
23340	GallbladderDissection
23341	GallbladderDissection
23342	GallbladderDissection
23343	GallbladderDissection
23344	GallbladderDissection
23345	GallbladderDissection
23346	GallbladderDissection
23347	GallbladderDissection
23348	GallbladderDissection
23349	GallbladderDissection
23350	TrocarPlacement
23351	TrocarPlacement
