Frame	Phase
23359	CalotTriangleDissection
23360	CalotTriangleDissection
23361	CalotTriangleDissection
23362	CalotTriangleDissection
23363	CalotTriangleDissection
23364	CalotTriangleDissection
23365	CalotTriangleDissection
23366	CalotTriangleDissection
23367	CalotTriangleDissection
23368	CalotTriangleDissection
23369	CalotTriangleDissection
23370	CalotTriangleDissection
23371	CalotTriangleDissection
23372	CalotTriangleDissection
23373	CalotTriangleDissection
23374	CalotTriangleDissection
23375	GallbladderDissection
23376	GallbladderDissection
23377	GallbladderDissection
23378	GallbladderDissection
23379	GallbladderDissection
23380	GallbladderDissection
23381	GallbladderDissection
23382	GallbladderDissection
23383	GallbladderDissection
23384	GallbladderDissection
23385	GallbladderDissection
23386	GallbladderDissection
23387	GallbladderDissection
23388	GallbladderDissection
23389	GallbladderDissection
23390	GallbladderDissection
23391	GallbladderDissection
23392	GallbladderDissection
23393	GallbladderDissection
23394	GallbladderDissection
23395	GallbladderDissection
23396	GallbladderDissection
23397	GallbladderDissection
23398	GallbladderDissection
23399	GallbladderDissection
23400	CalotTriangleDissection
23401	CalotTriangleDissection
23402	CalotTriangleDissection
23403	CalotTriangleDissection
23404	CalotTriangleDissection
23405	CalotTriangleDissection
23406	CalotTriangleDissection
23407	CalotTriangleDissection
23408	CalotTriangleDissection
23409	CalotTriangleDissection
23410	CalotTriangleDissection
23411	CalotTriangleDissection
23412	CalotTriangleDissection
23413	CalotTriangleDissection
23414	CalotTriangleDissection
23415	CalotTriangleDissection
23416	CalotTriangleDissection
23417	CalotTriangleDissection
23418	CalotTriangleDissection
23419	CalotTriangleDissection
23420	CalotTriangleDissection
23421	CalotTriangleDissection
23422	CalotTriangleDissection
23423	CalotTriangleDissection
23424	CalotTriangleDissection
23425	CalotTriangleDissection
23426	CalotTriangleDissection
23427	CalotTriangleDissection
23428	CalotTriangleDissection
23429	CalotTriangleDissection
23430	CalotTriangleDissection
23431	CalotTriangleDissection
23432	CalotTriangleDissection
23433	CalotTriangleDissection
23434	CalotTriangleDissection
23435	CalotTriangleDissection
23436	CalotTriangleDissection
23437	CalotTriangleDissection
23438	CalotTriangleDissection
23439	CalotTriangleDissection
23440	CalotTriangleDissection
23441	CalotTriangleDissection
23442	CalotTriangleDissection
23443	CalotTriangleDissection
23444	CalotTriangleDissection
23445	CalotTriangleDissection
23446	CalotTriangleDissection
23447	CalotTriangleDissection
23448	CalotTriangleDissection
23449	CalotTriangleDissection
23450	CalotTriangleDissection
23451	CalotTriangleDissection
23452	CalotTriangleDissection
23453	CalotTriangleDissection
23454	CalotTriangleDissection
23455	CalotTriangleDissection
23456	CalotTriangleDissection
23457	CalotTriangleDissection
23458	CalotTriangleDissection
23459	CalotTriangleDissection
23460	CalotTriangleDissection
23461	CalotTriangleDissection
23462	CalotTriangleDissection
23463	CalotTriangleDissection
23464	CalotTriangleDissection
23465	CalotTriangleDissection
23466	CalotTriangleDissection
23467	CalotTriangleDissection
23468	CalotTriangleDissection
23469	CalotTriangleDissection
23470	CalotTriangleDissection
23471	CalotTriangleDissection
23472	CalotTriangleDissection
23473	CalotTriangleDissection
23474	CalotTriangleDissection
23475	CalotTriangleDissection
23476	CalotTriangleDissection
23477	CalotTriangleDissection
23478	CalotTriangleDissection
23479	CalotTriangleDissection
23480	CalotTriangleDissection
23481	CalotTriangleDissection
23482	CalotTriangleDissection
23483	CalotTriangleDissection
23484	CalotTriangleDissection
23485	CalotTriangleDissection
23486	CalotTriangleDissection
23487	CalotTriangleDissection
23488	CalotTriangleDissection
23489	CalotTriangleDissection
23490	CalotTriangleDissection
23491	CalotTriangleDissection
23492	CalotTriangleDissection
23493	CalotTriangleDissection
23494	CalotTriangleDissection
23495	CalotTriangleDissection
23496	CalotTriangleDissection
23497	CalotTriangleDissection
23498	CalotTriangleDissection
23499	CalotTriangleDissection
23500	CalotTriangleDissection
23501	CalotTriangleDissection
23502	CalotTriangleDissection
23503	CalotTriangleDissection
23504	CalotTriangleDissection
23505	CalotTriangleDissection
23506	CalotTriangleDissection
23507	CalotTriangleDissection
23508	CalotTriangleDissection
23509	CalotTriangleDissection
23510	CalotTriangleDissection
23511	CalotTriangleDissection
23512	CalotTriangleDissection
23513	CalotTriangleDissection
23514	CalotTriangleDissection
23515	CalotTriangleDissection
23516	CalotTriangleDissection
23517	CalotTriangleDissection
23518	CalotTriangleDissection
23519	CalotTriangleDissection
23520	CalotTriangleDissection
23521	CalotTriangleDissection
23522	CalotTriangleDissection
23523	CalotTriangleDissection
23524	CalotTriangleDissection
23525	CalotTriangleDissection
23526	CalotTriangleDissection
23527	CalotTriangleDissection
23528	CalotTriangleDissection
23529	CalotTriangleDissection
23530	CalotTriangleDissection
23531	CalotTriangleDissection
23532	CalotTriangleDissection
23533	CalotTriangleDissection
23534	CalotTriangleDissection
23535	CalotTriangleDissection
23536	CalotTriangleDissection
23537	CalotTriangleDissection
23538	CalotTriangleDissection
23539	CalotTriangleDissection
23540	CalotTriangleDissection
23541	CalotTriangleDissection
23542	CalotTriangleDissection
23543	CalotTriangleDissection
23544	CalotTriangleDissection
23545	CalotTriangleDissection
23546	CalotTriangleDissection
23547	CalotTriangleDissection
23548	CalotTriangleDissection
23549	CalotTriangleDissection
23550	CalotTriangleDissection
23551	CalotTriangleDissection
23552	CalotTriangleDissection
23553	CalotTriangleDissection
23554	CalotTriangleDissection
23555	CalotTriangleDissection
23556	CalotTriangleDissection
23557	CalotTriangleDissection
23558	CalotTriangleDissection
23559	CalotTriangleDissection
23560	CalotTriangleDissection
23561	CalotTriangleDissection
23562	CalotTriangleDissection
23563	CalotTriangleDissection
23564	CalotTriangleDissection
23565	CalotTriangleDissection
23566	CalotTriangleDissection
23567	CalotTriangleDissection
23568	CalotTriangleDissection
23569	CalotTriangleDissection
23570	CalotTriangleDissection
23571	CalotTriangleDissection
23572	CalotTriangleDissection
23573	CalotTriangleDissection
23574	CalotTriangleDissection
23575	CalotTriangleDissection
23576	CalotTriangleDissection
23577	CalotTriangleDissection
23578	CalotTriangleDissection
23579	CalotTriangleDissection
23580	CalotTriangleDissection
23581	CalotTriangleDissection
23582	CalotTriangleDissection
23583	CalotTriangleDissection
23584	CalotTriangleDissection
23585	CalotTriangleDissection
23586	CalotTriangleDissection
23587	CalotTriangleDissection
23588	CalotTriangleDissection
23589	CalotTriangleDissection
23590	CalotTriangleDissection
23591	CalotTriangleDissection
23592	CalotTriangleDissection
23593	CalotTriangleDissection
23594	CalotTriangleDissection
23595	CalotTriangleDissection
23596	CalotTriangleDissection
23597	CalotTriangleDissection
23598	CalotTriangleDissection
23599	CalotTriangleDissection
23600	CalotTriangleDissection
23601	CalotTriangleDissection
23602	CalotTriangleDissection
23603	CalotTriangleDissection
23604	CalotTriangleDissection
23605	CalotTriangleDissection
23606	CalotTriangleDissection
23607	CalotTriangleDissection
23608	CalotTriangleDissection
23609	CalotTriangleDissection
23610	CalotTriangleDissection
23611	CalotTriangleDissection
23612	CalotTriangleDissection
23613	CalotTriangleDissection
23614	CalotTriangleDissection
23615	CalotTriangleDissection
23616	CalotTriangleDissection
23617	CalotTriangleDissection
23618	CalotTriangleDissection
23619	CalotTriangleDissection
23620	CalotTriangleDissection
23621	CalotTriangleDissection
23622	CalotTriangleDissection
23623	CalotTriangleDissection
23624	CalotTriangleDissection
23625	CalotTriangleDissection
23626	CalotTriangleDissection
23627	CalotTriangleDissection
23628	CalotTriangleDissection
23629	CalotTriangleDissection
23630	CalotTriangleDissection
23631	CalotTriangleDissection
23632	CalotTriangleDissection
23633	CalotTriangleDissection
23634	CalotTriangleDissection
23635	CalotTriangleDissection
23636	CalotTriangleDissection
23637	CalotTriangleDissection
23638	CalotTriangleDissection
23639	CalotTriangleDissection
23640	CalotTriangleDissection
23641	CalotTriangleDissection
23642	CalotTriangleDissection
23643	CalotTriangleDissection
23644	CalotTriangleDissection
23645	CalotTriangleDissection
23646	CalotTriangleDissection
23647	CalotTriangleDissection
23648	CalotTriangleDissection
23649	CalotTriangleDissection
23650	CalotTriangleDissection
23651	CalotTriangleDissection
23652	CalotTriangleDissection
23653	CalotTriangleDissection
23654	CalotTriangleDissection
23655	CalotTriangleDissection
23656	CalotTriangleDissection
23657	CalotTriangleDissection
23658	CalotTriangleDissection
23659	CalotTriangleDissection
23660	CalotTriangleDissection
23661	CalotTriangleDissection
23662	CalotTriangleDissection
23663	CalotTriangleDissection
23664	CalotTriangleDissection
23665	CalotTriangleDissection
23666	CalotTriangleDissection
23667	CalotTriangleDissection
23668	CalotTriangleDissection
23669	CalotTriangleDissection
23670	CalotTriangleDissection
23671	CalotTriangleDissection
23672	CalotTriangleDissection
23673	CalotTriangleDissection
23674	CalotTriangleDissection
23675	CalotTriangleDissection
23676	CalotTriangleDissection
23677	CalotTriangleDissection
23678	CalotTriangleDissection
23679	CalotTriangleDissection
23680	CalotTriangleDissection
23681	CalotTriangleDissection
23682	CalotTriangleDissection
23683	CalotTriangleDissection
23684	CalotTriangleDissection
23685	CalotTriangleDissection
23686	CalotTriangleDissection
23687	CalotTriangleDissection
23688	CalotTriangleDissection
23689	CalotTriangleDissection
23690	CalotTriangleDissection
23691	CalotTriangleDissection
23692	CalotTriangleDissection
23693	CalotTriangleDissection
23694	CalotTriangleDissection
23695	CalotTriangleDissection
23696	CalotTriangleDissection
23697	CalotTriangleDissection
23698	CalotTriangleDissection
23699	CalotTriangleDissection
23700	CalotTriangleDissection
23701	CalotTriangleDissection
23702	CalotTriangleDissection
23703	CalotTriangleDissection
23704	CalotTriangleDissection
23705	CalotTriangleDissection
23706	CalotTriangleDissection
23707	CalotTriangleDissection
23708	CalotTriangleDissection
23709	CalotTriangleDissection
23710	CalotTriangleDissection
23711	CalotTriangleDissection
23712	CalotTriangleDissection
23713	CalotTriangleDissection
23714	CalotTriangleDissection
23715	CalotTriangleDissection
23716	CalotTriangleDissection
23717	CalotTriangleDissection
23718	CalotTriangleDissection
23719	CalotTriangleDissection
23720	CalotTriangleDissection
23721	CalotTriangleDissection
23722	CalotTriangleDissection
23723	CalotTriangleDissection
23724	CalotTriangleDissection
23725	ClippingCutting
23726	ClippingCutting
23727	ClippingCutting
23728	ClippingCutting
23729	ClippingCutting
23730	ClippingCutting
23731	ClippingCutting
23732	ClippingCutting
23733	ClippingCutting
23734	ClippingCutting
23735	ClippingCutting
23736	ClippingCutting
23737	ClippingCutting
23738	ClippingCutting
23739	ClippingCutting
23740	ClippingCutting
23741	ClippingCutting
23742	ClippingCutting
23743	ClippingCutting
23744	ClippingCutting
23745	ClippingCutting
23746	ClippingCutting
23747	ClippingCutting
23748	ClippingCutting
23749	ClippingCutting
23750	ClippingCutting
23751	ClippingCutting
23752	ClippingCutting
23753	ClippingCutting
23754	ClippingCutting
23755	ClippingCutting
23756	ClippingCutting
23757	ClippingCutting
23758	ClippingCutting
23759	ClippingCutting
23760	ClippingCutting
23761	ClippingCutting
23762	ClippingCutting
23763	ClippingCutting
23764	ClippingCutting
23765	ClippingCutting
23766	ClippingCutting
23767	ClippingCutting
23768	ClippingCutting
23769	ClippingCutting
23770	ClippingCutting
23771	ClippingCutting
23772	ClippingCutting
23773	ClippingCutting
23774	ClippingCutting
23775	CalotTriangleDissection
23776	CalotTriangleDissection
23777	CalotTriangleDissection
23778	CalotTriangleDissection
23779	CalotTriangleDissection
23780	CalotTriangleDissection
23781	CalotTriangleDissection
23782	CalotTriangleDissection
23783	CalotTriangleDissection
23784	CalotTriangleDissection
23785	CalotTriangleDissection
23786	CalotTriangleDissection
23787	CalotTriangleDissection
23788	CalotTriangleDissection
23789	CalotTriangleDissection
23790	CalotTriangleDissection
23791	CalotTriangleDissection
23792	CalotTriangleDissection
23793	CalotTriangleDissection
23794	CalotTriangleDissection
23795	CalotTriangleDissection
23796	CalotTriangleDissection
23797	CalotTriangleDissection
23798	CalotTriangleDissection
23799	CalotTriangleDissection
23800	ClippingCutting
23801	ClippingCutting
23802	ClippingCutting
23803	ClippingCutting
23804	ClippingCutting
23805	ClippingCutting
23806	ClippingCutting
23807	ClippingCutting
23808	ClippingCutting
23809	ClippingCutting
23810	ClippingCutting
23811	ClippingCutting
23812	ClippingCutting
23813	ClippingCutting
23814	ClippingCutting
23815	ClippingCutting
23816	ClippingCutting
23817	ClippingCutting
23818	ClippingCutting
23819	ClippingCutting
23820	ClippingCutting
23821	ClippingCutting
23822	ClippingCutting
23823	ClippingCutting
23824	ClippingCutting
23825	ClippingCutting
23826	ClippingCutting
23827	ClippingCutting
23828	ClippingCutting
23829	ClippingCutting
23830	ClippingCutting
23831	ClippingCutting
23832	ClippingCutting
23833	ClippingCutting
23834	ClippingCutting
23835	ClippingCutting
23836	ClippingCutting
23837	ClippingCutting
23838	ClippingCutting
23839	ClippingCutting
23840	ClippingCutting
23841	ClippingCutting
23842	ClippingCutting
23843	ClippingCutting
23844	ClippingCutting
23845	ClippingCutting
23846	ClippingCutting
23847	ClippingCutting
23848	ClippingCutting
23849	ClippingCutting
23850	CalotTriangleDissection
23851	CalotTriangleDissection
23852	CalotTriangleDissection
23853	CalotTriangleDissection
23854	CalotTriangleDissection
23855	CalotTriangleDissection
23856	CalotTriangleDissection
23857	CalotTriangleDissection
23858	CalotTriangleDissection
23859	CalotTriangleDissection
23860	CalotTriangleDissection
23861	CalotTriangleDissection
23862	CalotTriangleDissection
23863	CalotTriangleDissection
23864	CalotTriangleDissection
23865	CalotTriangleDissection
23866	CalotTriangleDissection
23867	CalotTriangleDissection
23868	CalotTriangleDissection
23869	CalotTriangleDissection
23870	CalotTriangleDissection
23871	CalotTriangleDissection
23872	CalotTriangleDissection
23873	CalotTriangleDissection
23874	CalotTriangleDissection
23875	ClippingCutting
23876	ClippingCutting
23877	ClippingCutting
23878	ClippingCutting
23879	ClippingCutting
23880	ClippingCutting
23881	ClippingCutting
23882	ClippingCutting
23883	ClippingCutting
23884	ClippingCutting
23885	ClippingCutting
23886	ClippingCutting
23887	ClippingCutting
23888	ClippingCutting
