Frame	Phase
16762	CleaningCoagulation
16763	CleaningCoagulation
16764	CleaningCoagulation
16765	CleaningCoagulation
16766	CleaningCoagulation
16767	CleaningCoagulation
16768	CleaningCoagulation
16769	CleaningCoagulation
16770	CleaningCoagulation
16771	CleaningCoagulation
16772	CleaningCoagulation
16773	CleaningCoagulation
16774	CleaningCoagulation
16775	CleaningCoagulation
16776	CleaningCoagulation
16777	CleaningCoagulation
16778	CleaningCoagulation
16779	CleaningCoagulation
16780	CleaningCoagulation
16781	CleaningCoagulation
16782	CleaningCoagulation
16783	CleaningCoagulation
16784	CleaningCoagulation
16785	CleaningCoagulation
16786	CleaningCoagulation
16787	CleaningCoagulation
16788	CleaningCoagulation
16789	CleaningCoagulation
16790	CleaningCoagulation
16791	CleaningCoagulation
16792	CleaningCoagulation
16793	CleaningCoagulation
16794	CleaningCoagulation
16795	CleaningCoagulation
16796	CleaningCoagulation
16797	CleaningCoagulation
16798	CleaningCoagulation
16799	CleaningCoagulation
16800	CleaningCoagulation
16801	CleaningCoagulation
16802	CleaningCoagulation
16803	CleaningCoagulation
16804	CleaningCoagulation
16805	CleaningCoagulation
16806	CleaningCoagulation
16807	CleaningCoagulation
16808	CleaningCoagulation
16809	CleaningCoagulation
16810	CleaningCoagulation
16811	CleaningCoagulation
16812	CleaningCoagulation
16813	CleaningCoagulation
16814	CleaningCoagulation
16815	CleaningCoagulation
16816	CleaningCoagulation
16817	CleaningCoagulation
16818	CleaningCoagulation
16819	CleaningCoagulation
16820	CleaningCoagulation
16821	CleaningCoagulation
16822	CleaningCoagulation
16823	CleaningCoagulation
16824	CleaningCoagulation
16825	CleaningCoagulation
16826	CleaningCoagulation
16827	CleaningCoagulation
16828	CleaningCoagulation
16829	CleaningCoagulation
16830	CleaningCoagulation
16831	CleaningCoagulation
16832	CleaningCoagulation
16833	CleaningCoagulation
16834	CleaningCoagulation
16835	CleaningCoagulation
16836	CleaningCoagulation
16837	CleaningCoagulation
16838	CleaningCoagulation
16839	CleaningCoagulation
16840	CleaningCoagulation
16841	CleaningCoagulation
16842	CleaningCoagulation
16843	CleaningCoagulation
16844	CleaningCoagulation
16845	CleaningCoagulation
16846	CleaningCoagulation
16847	CleaningCoagulation
16848	CleaningCoagulation
16849	CleaningCoagulation
16850	CleaningCoagulation
16851	CleaningCoagulation
16852	CleaningCoagulation
16853	CleaningCoagulation
16854	CleaningCoagulation
16855	CleaningCoagulation
16856	CleaningCoagulation
16857	CleaningCoagulation
16858	CleaningCoagulation
16859	CleaningCoagulation
16860	CleaningCoagulation
16861	CleaningCoagulation
16862	CleaningCoagulation
16863	CleaningCoagulation
16864	CleaningCoagulation
16865	CleaningCoagulation
16866	CleaningCoagulation
16867	CleaningCoagulation
16868	CleaningCoagulation
16869	CleaningCoagulation
16870	CleaningCoagulation
16871	CleaningCoagulation
16872	CleaningCoagulation
16873	CleaningCoagulation
16874	CleaningCoagulation
16875	CleaningCoagulation
16876	CleaningCoagulation
16877	CleaningCoagulation
16878	CleaningCoagulation
16879	CleaningCoagulation
16880	CleaningCoagulation
16881	CleaningCoagulation
16882	CleaningCoagulation
16883	CleaningCoagulation
16884	CleaningCoagulation
16885	CleaningCoagulation
16886	CleaningCoagulation
16887	CleaningCoagulation
16888	CleaningCoagulation
16889	CleaningCoagulation
16890	CleaningCoagulation
16891	CleaningCoagulation
16892	CleaningCoagulation
16893	CleaningCoagulation
16894	CleaningCoagulation
16895	CleaningCoagulation
16896	CleaningCoagulation
16897	CleaningCoagulation
16898	CleaningCoagulation
16899	CleaningCoagulation
16900	CleaningCoagulation
16901	CleaningCoagulation
16902	CleaningCoagulation
16903	CleaningCoagulation
16904	CleaningCoagulation
16905	CleaningCoagulation
16906	CleaningCoagulation
16907	CleaningCoagulation
16908	CleaningCoagulation
16909	CleaningCoagulation
16910	CleaningCoagulation
16911	CleaningCoagulation
16912	CleaningCoagulation
16913	CleaningCoagulation
16914	CleaningCoagulation
16915	CleaningCoagulation
16916	CleaningCoagulation
16917	CleaningCoagulation
16918	CleaningCoagulation
16919	CleaningCoagulation
16920	CleaningCoagulation
16921	CleaningCoagulation
16922	CleaningCoagulation
16923	CleaningCoagulation
16924	CleaningCoagulation
16925	CleaningCoagulation
16926	CleaningCoagulation
16927	CleaningCoagulation
16928	CleaningCoagulation
16929	CleaningCoagulation
16930	CleaningCoagulation
16931	CleaningCoagulation
16932	CleaningCoagulation
16933	CleaningCoagulation
16934	CleaningCoagulation
16935	CleaningCoagulation
16936	CleaningCoagulation
16937	CleaningCoagulation
16938	CleaningCoagulation
16939	CleaningCoagulation
16940	CleaningCoagulation
16941	CleaningCoagulation
16942	CleaningCoagulation
16943	CleaningCoagulation
16944	CleaningCoagulation
16945	CleaningCoagulation
16946	CleaningCoagulation
16947	CleaningCoagulation
16948	CleaningCoagulation
16949	CleaningCoagulation
16950	CleaningCoagulation
16951	CleaningCoagulation
16952	CleaningCoagulation
16953	CleaningCoagulation
16954	CleaningCoagulation
16955	CleaningCoagulation
16956	CleaningCoagulation
16957	CleaningCoagulation
16958	CleaningCoagulation
16959	CleaningCoagulation
16960	CleaningCoagulation
16961	CleaningCoagulation
16962	CleaningCoagulation
16963	CleaningCoagulation
16964	CleaningCoagulation
16965	CleaningCoagulation
16966	CleaningCoagulation
16967	CleaningCoagulation
16968	CleaningCoagulation
16969	CleaningCoagulation
16970	CleaningCoagulation
16971	CleaningCoagulation
16972	CleaningCoagulation
16973	CleaningCoagulation
16974	CleaningCoagulation
16975	CleaningCoagulation
16976	CleaningCoagulation
16977	CleaningCoagulation
16978	CleaningCoagulation
16979	CleaningCoagulation
16980	CleaningCoagulation
16981	CleaningCoagulation
16982	CleaningCoagulation
16983	CleaningCoagulation
16984	CleaningCoagulation
16985	CleaningCoagulation
16986	CleaningCoagulation
16987	CleaningCoagulation
16988	CleaningCoagulation
16989	CleaningCoagulation
16990	CleaningCoagulation
16991	CleaningCoagulation
16992	CleaningCoagulation
16993	CleaningCoagulation
16994	CleaningCoagulation
16995	CleaningCoagulation
16996	CleaningCoagulation
16997	CleaningCoagulation
16998	CleaningCoagulation
16999	CleaningCoagulation
17000	CleaningCoagulation
17001	CleaningCoagulation
17002	CleaningCoagulation
17003	CleaningCoagulation
17004	CleaningCoagulation
17005	CleaningCoagulation
17006	CleaningCoagulation
17007	CleaningCoagulation
17008	CleaningCoagulation
17009	CleaningCoagulation
17010	CleaningCoagulation
17011	CleaningCoagulation
17012	CleaningCoagulation
17013	CleaningCoagulation
17014	CleaningCoagulation
17015	CleaningCoagulation
17016	CleaningCoagulation
17017	CleaningCoagulation
17018	CleaningCoagulation
17019	CleaningCoagulation
17020	CleaningCoagulation
17021	CleaningCoagulation
17022	CleaningCoagulation
17023	CleaningCoagulation
17024	CleaningCoagulation
17025	CleaningCoagulation
17026	CleaningCoagulation
17027	CleaningCoagulation
17028	CleaningCoagulation
17029	CleaningCoagulation
17030	CleaningCoagulation
17031	CleaningCoagulation
17032	CleaningCoagulation
17033	CleaningCoagulation
17034	CleaningCoagulation
17035	CleaningCoagulation
17036	CleaningCoagulation
17037	CleaningCoagulation
17038	CleaningCoagulation
17039	CleaningCoagulation
17040	CleaningCoagulation
17041	CleaningCoagulation
17042	CleaningCoagulation
17043	CleaningCoagulation
17044	CleaningCoagulation
17045	CleaningCoagulation
17046	CleaningCoagulation
17047	CleaningCoagulation
17048	CleaningCoagulation
17049	CleaningCoagulation
17050	CleaningCoagulation
17051	CleaningCoagulation
17052	CleaningCoagulation
17053	CleaningCoagulation
17054	CleaningCoagulation
17055	CleaningCoagulation
17056	CleaningCoagulation
17057	CleaningCoagulation
17058	CleaningCoagulation
17059	CleaningCoagulation
17060	CleaningCoagulation
17061	CleaningCoagulation
17062	CleaningCoagulation
17063	CleaningCoagulation
17064	CleaningCoagulation
17065	CleaningCoagulation
17066	CleaningCoagulation
17067	CleaningCoagulation
17068	CleaningCoagulation
17069	CleaningCoagulation
17070	CleaningCoagulation
17071	CleaningCoagulation
17072	CleaningCoagulation
17073	CleaningCoagulation
17074	CleaningCoagulation
17075	CleaningCoagulation
17076	CleaningCoagulation
17077	CleaningCoagulation
17078	CleaningCoagulation
17079	CleaningCoagulation
17080	CleaningCoagulation
17081	CleaningCoagulation
17082	CleaningCoagulation
17083	CleaningCoagulation
17084	CleaningCoagulation
17085	CleaningCoagulation
17086	CleaningCoagulation
17087	CleaningCoagulation
17088	CleaningCoagulation
17089	CleaningCoagulation
17090	CleaningCoagulation
17091	CleaningCoagulation
17092	CleaningCoagulation
17093	CleaningCoagulation
17094	CleaningCoagulation
17095	CleaningCoagulation
17096	CleaningCoagulation
17097	CleaningCoagulation
17098	CleaningCoagulation
17099	CleaningCoagulation
17100	CleaningCoagulation
17101	CleaningCoagulation
17102	CleaningCoagulation
17103	CleaningCoagulation
17104	CleaningCoagulation
17105	CleaningCoagulation
17106	CleaningCoagulation
17107	CleaningCoagulation
17108	CleaningCoagulation
17109	CleaningCoagulation
17110	CleaningCoagulation
17111	CleaningCoagulation
17112	CleaningCoagulation
17113	CleaningCoagulation
17114	CleaningCoagulation
17115	CleaningCoagulation
17116	CleaningCoagulation
17117	CleaningCoagulation
17118	CleaningCoagulation
17119	CleaningCoagulation
17120	CleaningCoagulation
17121	CleaningCoagulation
17122	CleaningCoagulation
17123	CleaningCoagulation
17124	CleaningCoagulation
17125	CleaningCoagulation
17126	CleaningCoagulation
17127	CleaningCoagulation
17128	CleaningCoagulation
17129	CleaningCoagulation
17130	CleaningCoagulation
17131	CleaningCoagulation
17132	CleaningCoagulation
17133	CleaningCoagulation
17134	CleaningCoagulation
17135	CleaningCoagulation
17136	CleaningCoagulation
17137	CleaningCoagulation
17138	CleaningCoagulation
17139	CleaningCoagulation
17140	CleaningCoagulation
17141	CleaningCoagulation
17142	CleaningCoagulation
17143	CleaningCoagulation
17144	CleaningCoagulation
17145	CleaningCoagulation
17146	CleaningCoagulation
17147	CleaningCoagulation
17148	CleaningCoagulation
17149	CleaningCoagulation
17150	CleaningCoagulation
17151	CleaningCoagulation
17152	CleaningCoagulation
17153	CleaningCoagulation
17154	CleaningCoagulation
17155	CleaningCoagulation
17156	CleaningCoagulation
17157	CleaningCoagulation
17158	CleaningCoagulation
17159	CleaningCoagulation
17160	CleaningCoagulation
17161	CleaningCoagulation
17162	CleaningCoagulation
17163	CleaningCoagulation
17164	CleaningCoagulation
17165	CleaningCoagulation
17166	CleaningCoagulation
17167	CleaningCoagulation
17168	CleaningCoagulation
17169	CleaningCoagulation
17170	CleaningCoagulation
17171	CleaningCoagulation
17172	CleaningCoagulation
17173	CleaningCoagulation
17174	CleaningCoagulation
17175	CleaningCoagulation
17176	CleaningCoagulation
17177	CleaningCoagulation
17178	CleaningCoagulation
17179	CleaningCoagulation
17180	CleaningCoagulation
17181	CleaningCoagulation
17182	CleaningCoagulation
17183	CleaningCoagulation
17184	CleaningCoagulation
17185	CleaningCoagulation
17186	CleaningCoagulation
17187	CleaningCoagulation
17188	CleaningCoagulation
17189	CleaningCoagulation
17190	CleaningCoagulation
17191	CleaningCoagulation
17192	CleaningCoagulation
17193	CleaningCoagulation
17194	CleaningCoagulation
17195	CleaningCoagulation
17196	CleaningCoagulation
17197	CleaningCoagulation
17198	CleaningCoagulation
17199	CleaningCoagulation
17200	CleaningCoagulation
17201	CleaningCoagulation
17202	CleaningCoagulation
17203	CleaningCoagulation
17204	CleaningCoagulation
17205	CleaningCoagulation
17206	CleaningCoagulation
17207	CleaningCoagulation
17208	CleaningCoagulation
17209	CleaningCoagulation
17210	CleaningCoagulation
17211	CleaningCoagulation
17212	CleaningCoagulation
17213	CleaningCoagulation
17214	CleaningCoagulation
17215	CleaningCoagulation
17216	CleaningCoagulation
17217	CleaningCoagulation
17218	CleaningCoagulation
17219	CleaningCoagulation
17220	CleaningCoagulation
17221	CleaningCoagulation
17222	CleaningCoagulation
17223	CleaningCoagulation
17224	CleaningCoagulation
17225	CleaningCoagulation
17226	CleaningCoagulation
17227	CleaningCoagulation
17228	CleaningCoagulation
17229	CleaningCoagulation
17230	CleaningCoagulation
17231	CleaningCoagulation
17232	CleaningCoagulation
17233	CleaningCoagulation
17234	CleaningCoagulation
17235	CleaningCoagulation
17236	CleaningCoagulation
17237	CleaningCoagulation
17238	CleaningCoagulation
17239	CleaningCoagulation
17240	CleaningCoagulation
17241	CleaningCoagulation
17242	CleaningCoagulation
17243	CleaningCoagulation
17244	CleaningCoagulation
17245	CleaningCoagulation
17246	CleaningCoagulation
17247	CleaningCoagulation
17248	CleaningCoagulation
17249	CleaningCoagulation
17250	CleaningCoagulation
17251	CleaningCoagulation
17252	CleaningCoagulation
17253	CleaningCoagulation
17254	CleaningCoagulation
17255	CleaningCoagulation
17256	CleaningCoagulation
17257	CleaningCoagulation
17258	CleaningCoagulation
17259	CleaningCoagulation
17260	CleaningCoagulation
17261	CleaningCoagulation
17262	CleaningCoagulation
17263	CleaningCoagulation
17264	CleaningCoagulation
17265	CleaningCoagulation
17266	CleaningCoagulation
17267	CleaningCoagulation
17268	CleaningCoagulation
17269	CleaningCoagulation
17270	CleaningCoagulation
17271	CleaningCoagulation
17272	CleaningCoagulation
17273	CleaningCoagulation
17274	CleaningCoagulation
17275	CleaningCoagulation
17276	CleaningCoagulation
17277	CleaningCoagulation
17278	CleaningCoagulation
17279	CleaningCoagulation
17280	CleaningCoagulation
17281	CleaningCoagulation
17282	CleaningCoagulation
17283	CleaningCoagulation
17284	CleaningCoagulation
17285	CleaningCoagulation
17286	CleaningCoagulation
17287	CleaningCoagulation
17288	CleaningCoagulation
17289	CleaningCoagulation
17290	CleaningCoagulation
17291	CleaningCoagulation
17292	CleaningCoagulation
17293	CleaningCoagulation
17294	CleaningCoagulation
17295	CleaningCoagulation
17296	CleaningCoagulation
17297	CleaningCoagulation
17298	CleaningCoagulation
17299	CleaningCoagulation
17300	CleaningCoagulation
17301	CleaningCoagulation
17302	CleaningCoagulation
17303	CleaningCoagulation
17304	CleaningCoagulation
17305	CleaningCoagulation
17306	CleaningCoagulation
17307	CleaningCoagulation
17308	CleaningCoagulation
17309	CleaningCoagulation
17310	CleaningCoagulation
17311	CleaningCoagulation
17312	CleaningCoagulation
17313	CleaningCoagulation
17314	CleaningCoagulation
17315	CleaningCoagulation
17316	CleaningCoagulation
17317	CleaningCoagulation
17318	CleaningCoagulation
17319	CleaningCoagulation
17320	CleaningCoagulation
17321	CleaningCoagulation
17322	CleaningCoagulation
17323	CleaningCoagulation
17324	CleaningCoagulation
17325	CleaningCoagulation
17326	CleaningCoagulation
17327	CleaningCoagulation
17328	CleaningCoagulation
17329	CleaningCoagulation
17330	CleaningCoagulation
17331	CleaningCoagulation
17332	CleaningCoagulation
17333	CleaningCoagulation
17334	CleaningCoagulation
17335	CleaningCoagulation
17336	CleaningCoagulation
17337	CleaningCoagulation
17338	CleaningCoagulation
17339	CleaningCoagulation
17340	CleaningCoagulation
17341	CleaningCoagulation
17342	CleaningCoagulation
17343	CleaningCoagulation
17344	CleaningCoagulation
17345	CleaningCoagulation
17346	CleaningCoagulation
17347	CleaningCoagulation
17348	CleaningCoagulation
17349	CleaningCoagulation
17350	CleaningCoagulation
17351	CleaningCoagulation
17352	CleaningCoagulation
17353	CleaningCoagulation
17354	CleaningCoagulation
17355	CleaningCoagulation
17356	CleaningCoagulation
17357	CleaningCoagulation
17358	CleaningCoagulation
17359	CleaningCoagulation
17360	CleaningCoagulation
17361	CleaningCoagulation
17362	CleaningCoagulation
17363	CleaningCoagulation
17364	CleaningCoagulation
17365	CleaningCoagulation
17366	CleaningCoagulation
17367	CleaningCoagulation
17368	CleaningCoagulation
17369	CleaningCoagulation
17370	CleaningCoagulation
17371	CleaningCoagulation
17372	CleaningCoagulation
17373	CleaningCoagulation
17374	CleaningCoagulation
17375	CleaningCoagulation
17376	CleaningCoagulation
17377	CleaningCoagulation
17378	CleaningCoagulation
17379	CleaningCoagulation
17380	CleaningCoagulation
17381	CleaningCoagulation
17382	CleaningCoagulation
17383	CleaningCoagulation
17384	CleaningCoagulation
17385	CleaningCoagulation
17386	CleaningCoagulation
17387	CleaningCoagulation
17388	CleaningCoagulation
17389	CleaningCoagulation
17390	CleaningCoagulation
17391	CleaningCoagulation
17392	CleaningCoagulation
17393	CleaningCoagulation
17394	CleaningCoagulation
17395	CleaningCoagulation
17396	CleaningCoagulation
17397	CleaningCoagulation
